horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_g1,-0.00977233674217974,0.006274036728108408,-0.01754363956335306,-0.0015744548278404675,-0.014593038761888695,-0.00527098157459403
5,shock_g2,-0.009175733252079658,0.008097457001638556,-0.01910782060431,0.0015708117655444786,-0.0149467770073861,-0.003391260529417411
5,shock_g3,0.0010152285377107346,0.014942284833382719,-0.016469621937735872,0.023232148585114104,-0.01022509786892579,0.013887192361102741
5,shock_g4,-0.023946181004527445,0.01802479403202366,-0.05152865353358631,-0.004502123176586218,-0.04004087712127623,-0.012472861694086014
5,shock_g5,-0.004507994600953371,0.007642439954961574,-0.013441991623752727,0.006300404670668583,-0.010369095225957303,0.0012432862152525056
5,shock_g7,0.0047575110403623175,0.014974683531870541,-0.017248616390572395,0.02272744676593557,-0.009215917531264335,0.016631051406297222
5,shock_g8,-0.008019809490009794,0.005835376525856272,-0.01530349344439687,-0.0005623448244781301,-0.012700629421858437,-0.003698203856007388
5,shock_g9,-0.007433124702712942,0.004865079645835631,-0.014270786443179927,-0.0020311819496069677,-0.011341015406263037,-0.004026998476394173
5,shock_lag1,0.0005150607081028627,0.0031249289022826435,-0.00285721051283353,0.00491610295893089,-0.0016925283552304041,0.0029705410952241807
5,ylag1,0.05255718411093567,0.023057838024134723,0.020849342767043505,0.08198197622819735,0.034321217535049776,0.0720384528873027
5,log_oil_lag1,0.011576020983721753,0.00656608208089292,0.0030040869470134898,0.02020600491787459,0.006533667105907307,0.01732577043837353
5,ffr_lag1,-0.011031083374892864,0.002549421406158708,-0.014985709763429271,-0.00736626332229916,-0.013334422415876382,-0.008776027044053369
5,cpi_lag1,-0.0005315265587314969,0.0001228314039481353,-0.0007240447947156114,-0.0003565552601525978,-0.0006481325661738095,-0.000433186893191211
5,indpro_lag1,0.001427739833307811,0.00034476836307231843,0.0009962554809303766,0.0017788080755634498,0.0011507087113079666,0.0016329152876501996
5,t10y3m_lag1,-0.014239438117920312,0.004394110352844967,-0.020776361814285094,-0.00759393938233041,-0.0181887102410504,-0.010444596666675042
5,age_mean,-0.0030916105436743337,0.001575803148194716,-0.004808447288441161,-0.000833654158567921,-0.003970269389812451,-0.0015009896900437182
5,female_share,0.0780166526748944,0.043857506970766666,0.02275736347272645,0.13203564779582386,0.042268987305808116,0.1121420530793822
6,shock_g1,0.00886511978326827,0.006647779226113414,0.0011475862593116155,0.016631264472816393,0.003986827938109369,0.013658652170521614
6,shock_g2,-0.006035830705784546,0.005831237734609304,-0.013193839243553947,0.0010871234673404855,-0.010815375832584071,-0.0017257221691625284
6,shock_g3,0.003980170800688888,0.014490095053166093,-0.01255066167222315,0.024465118096249745,-0.006421629525351186,0.01577910844630369
6,shock_g4,0.03694856368183976,0.019991700816022438,0.014761882613083099,0.06328473540518456,0.0235691154872592,0.05346557992395609
6,shock_g5,-0.00267040824946324,0.0077281877002192976,-0.011875661615957621,0.008638482064961275,-0.008389280932618095,0.0035518206338522535
6,shock_g7,-0.02300299604270866,0.021224623468395792,-0.050832375443278406,0.008869648673410856,-0.041225365579254575,-0.005638719034610204
6,shock_g8,-0.011703697771296019,0.004768914167486995,-0.017598319201928864,-0.005123735170827475,-0.015012599175827328,-0.007792356962232845
6,shock_g9,-0.00021293946758502462,0.004649618967010637,-0.0060704918298272025,0.005365497119832774,-0.003620810867232024,0.003133437255444864
6,shock_lag1,-0.008388633706874517,0.0033376508369657707,-0.012727654993159533,-0.0038611143093400394,-0.011167704800825715,-0.005889452650457245
6,ylag1,0.11499628613380959,0.028817193250470777,0.07984836818188518,0.15139423892963028,0.0951583563034322,0.13804456953173924
6,log_oil_lag1,0.012673816480360384,0.006221978989600792,0.0037251252387768413,0.020821372732866265,0.007584333785856444,0.01765053083146679
6,ffr_lag1,-0.009602735169326007,0.002535482889623849,-0.013544594020075771,-0.005762645831922882,-0.011931275450838809,-0.007604812216389624
6,cpi_lag1,-0.0004923699403931058,0.00012254991627914176,-0.0006987419590815513,-0.0003205792582268697,-0.0006116783688865414,-0.00038838147574476366
6,indpro_lag1,0.0012839808634294327,0.0003187270560390346,0.0008821005748152024,0.0016590969356855604,0.0010411734241017707,0.0015074744124961735
6,t10y3m_lag1,-0.0112075987382826,0.0043917575202053975,-0.017767655938109625,-0.004593249369933141,-0.01523340018456708,-0.00782772781274242
6,age_mean,-0.00249069208827376,0.0017255715538932249,-0.004267702003477519,-0.0003075378505938155,-0.003587208911350867,-0.001170206743874147
6,female_share,-0.050738418685494766,0.039893494944655286,-0.10623765249968739,-0.005342915727163423,-0.08340847554242584,-0.022368144935432207
7,shock_g1,-0.004604357521805564,0.00796159915330841,-0.014321495576914178,0.006186376938282121,-0.010587921447462342,0.0018368172604797403
7,shock_g2,-0.0069236291866597395,0.0073743003393088495,-0.01566126990059599,0.0028841527819534413,-0.012187070797500713,-0.0006515362282058365
7,shock_g3,-0.012925879413659871,0.010852121511199115,-0.029087493453810256,-1.0578512087588282e-5,-0.02223623760627855,-0.0052744833578701866
7,shock_g4,0.023242892365332165,0.022543913047558112,-0.012068538298570606,0.05383361164172114,0.004211056406759749,0.04179916184439
7,shock_g5,-0.0066983240322683445,0.0067757370246878225,-0.014866828100608518,0.0027125662905141054,-0.01194919289682041,-0.0012301958242464835
7,shock_g7,-0.05842949691570741,0.015961499936091385,-0.07840575010045435,-0.03528321262723187,-0.07042189271576967,-0.04563924466009089
7,shock_g8,-0.011817167278706612,0.0063748433690021715,-0.02088305759005301,-0.003226069280148623,-0.01686256137709873,-0.006907871202787497
7,shock_g9,0.0014060267160929411,0.005332828485408555,-0.00536700264446952,0.007759057811223417,-0.0023404231257218334,0.005269177388690974
7,shock_lag1,0.007695561556141172,0.0027324352938514684,0.003724668515587561,0.011029672932401398,0.005426074287572332,0.00980872949106814
7,ylag1,0.07015756529742811,0.02647623003484227,0.04404317734356748,0.10127479413928953,0.054807399236860836,0.09030903678707825
7,log_oil_lag1,0.008235151596163922,0.006582848193026064,-0.0013851131684927999,0.016574089108806388,0.0027496864959852445,0.013872024125208549
7,ffr_lag1,-0.010842892191386408,0.0022793956872981663,-0.013964760328947095,-0.007537412581621026,-0.01281872233781665,-0.009088197758510122
7,cpi_lag1,-0.0005739463512675321,0.00011753504406091073,-0.0007505729660403526,-0.00042579020755781805,-0.0006759237904457812,-0.00048464836289765763
7,indpro_lag1,0.0011158734832125894,0.00031429426321320114,0.0006938320616498954,0.001479950500289267,0.0008509482795202,0.00134704320104975
7,t10y3m_lag1,-0.013885269028990913,0.004241840650629073,-0.019504773851209994,-0.007749211623099168,-0.017621262581444776,-0.01073852521599256
7,age_mean,0.002077272463054837,0.001532130176200631,0.000256934826502312,0.004175003426842501,0.0009686337722205536,0.0031580039792952277
7,female_share,0.04631508014988781,0.037296741705108764,-0.003731715113968484,0.09682087058342347,0.019670745170045904,0.07673033159034474
8,shock_g1,0.013867472430117045,0.007964823011912,0.003673167272539045,0.02404242388294319,0.007442179624683926,0.019779942136758946
8,shock_g2,0.0014949853009082186,0.00634887206834832,-0.007095701515829223,0.008979843503286357,-0.003805120812984902,0.005748952420791071
8,shock_g3,0.003412227621663325,0.01448042831702469,-0.014477236343654904,0.023074851551145317,-0.007669829294142703,0.014838148131355759
8,shock_g4,0.059516418607985816,0.02679854921022135,0.01330073248288701,0.10226581115297122,0.0330076784799697,0.08142659478616969
8,shock_g5,-0.002472296376459624,0.005774142193464153,-0.01063948758793789,0.00548296766063993,-0.007335162501565557,0.0017623467057086436
8,shock_g7,-0.004088455614063546,0.0186108548602535,-0.03423804798687415,0.018279358189101216,-0.02123628215769647,0.010136074747889242
8,shock_g8,0.01524863246661154,0.0069684295209911234,0.005274158554309901,0.024004612483087877,0.009373891151952134,0.021051141082625832
8,shock_g9,-0.0009771699392343936,0.00409924308045838,-0.006439403427977978,0.0036872195133185997,-0.00449597744931086,0.002128963649812384
8,shock_lag1,-0.0033562119209029043,0.0032438209254172564,-0.007385677973561629,0.0006209665729261381,-0.005979409548924163,-0.0013936793090738716
8,ylag1,0.094117543079086,0.02112492984539727,0.06879689026161309,0.11814644399237059,0.07964428896491343,0.1079345052960016
8,log_oil_lag1,0.010806259862635363,0.006123460350228769,0.0025071085018699545,0.018690418055000088,0.0058044741769017055,0.016085192518332167
8,ffr_lag1,-0.011749243989449293,0.002248973873610744,-0.015026168901709654,-0.008347066217644618,-0.013824230845373039,-0.010028441661854655
8,cpi_lag1,-0.00059043089886441,0.00012266774542257623,-0.000774974281128618,-0.0004166470580000125,-0.0007057721431006857,-0.0005043742737382213
8,indpro_lag1,0.0007671570835894093,0.0002659912163912268,0.0003890753173568814,0.0011173828475715567,0.0005435670981171061,0.0009847607596169766
8,t10y3m_lag1,-0.015802077606072912,0.004095239227076634,-0.021738404543045996,-0.009577253296419792,-0.019540774300423877,-0.0124061369553053
8,age_mean,0.0016661414754191067,0.0014628971068334617,-0.0002216104980371726,0.00334779235145827,0.0004975943447986936,0.002602587986458226
8,female_share,0.044071751092242366,0.04900460882069832,-0.017721221716482327,0.10064936782937495,0.009333237343109549,0.07715340061232187
9,shock_g1,-0.01157164332581929,0.006464754659046418,-0.019800501646479354,-0.0028897982149676087,-0.01702742899972938,-0.006336939047103207
9,shock_g2,-0.011405374878218006,0.006144754411764512,-0.01914578549362872,-0.004975036009971567,-0.01661102580295245,-0.007596529659607073
9,shock_g3,0.007943369268879934,0.013948620881385305,-0.009056830260884732,0.025939125696374375,-0.00192798445671679,0.01865250730152143
9,shock_g4,0.0004636737463236447,0.026719660262412532,-0.04357570765719256,0.03829254649355446,-0.02113951210849541,0.02322209116631252
9,shock_g5,0.006892655091899756,0.009579222752574725,-0.007385131290645023,0.01802139605066931,-0.002060241341613856,0.013311208719321527
9,shock_g7,-0.019710374554225824,0.017793199593870258,-0.04581217001998231,0.00893814224349787,-0.03461914231012746,-0.001804920133921143
9,shock_g8,-0.004415678798104387,0.005774612664813153,-0.012784976654438809,0.004027697516181362,-0.008798801271434085,0.00044953711032243247
9,shock_g9,-0.007592628080330066,0.0049539738305424885,-0.01410820960533378,-0.002278139435918142,-0.011397882019640057,-0.00436526234945086
9,shock_lag1,-0.0018383014656789941,0.0033321023014004337,-0.006727331810911438,0.0028936086544510244,-0.004353357749862305,0.0011335056458318202
9,ylag1,0.07671817756229117,0.026520924013011243,0.04852087671842819,0.10714740697271143,0.05777287015144099,0.09647320845373918
9,log_oil_lag1,0.010764915352769014,0.007352884032558397,0.0002787689378964033,0.019848818309070322,0.005081707634905993,0.01617043104362485
9,ffr_lag1,-0.010576376962246137,0.0023993431131833715,-0.014374308035165545,-0.007195288952667739,-0.012889005673016096,-0.008656185916161843
9,cpi_lag1,-0.0005559259005400483,0.0001373411486758862,-0.0007550022923141042,-0.00038292211291856887,-0.0006681512749534257,-0.0004614467223519814
9,indpro_lag1,0.0010690698202002525,0.0003049649776540488,0.0005973613479184204,0.0014886686809154103,0.0008177206708294823,0.0012980599193528478
9,t10y3m_lag1,-0.0128191410856774,0.004488702953529192,-0.019614351557375988,-0.0070048942901220395,-0.017032985540206463,-0.009430281730191635
9,age_mean,0.0007286466431496281,0.0015288029469001593,-0.0012575394183372093,0.002587098159244226,-0.00044337395740193697,0.001966064582390686
9,female_share,0.030913278522893054,0.04369156306623724,-0.02177046302261852,0.08147794180722978,-0.00018898026208676727,0.062231504977447644
10,shock_g1,-0.008908188713301821,0.00811680600024277,-0.020921180944545013,0.0010834933909426529,-0.015268704950936105,-0.002531357621577108
10,shock_g2,-0.004612676530119931,0.007974101113449612,-0.013553543752977942,0.006974483293895121,-0.010099942100379004,0.0014239095797356147
10,shock_g3,0.0026167513821303487,0.011806221347504314,-0.014917598076902693,0.016296968735491076,-0.007034745243940321,0.010942779864011374
10,shock_g4,0.02674244003293533,0.04172025291612228,-0.026654283671429132,0.10200043125461553,-0.003031319812435828,0.0740619893383759
10,shock_g5,-0.003033556560251257,0.006796639403031163,-0.011131690496350984,0.004801482331100802,-0.007673012968396006,0.001413929755629644
10,shock_g7,0.018249426287325662,0.02450178873666355,-0.016810252828218124,0.05070423335699958,-0.002455984971488537,0.03797485559625378
10,shock_g8,-0.00515317512189247,0.00602759123679153,-0.013394993094864985,0.002317120476972549,-0.010195036975501438,-0.0002748732578277801
10,shock_g9,-0.0055834978867579915,0.0058252578209755405,-0.012702921275717347,0.0024727722784951,-0.010314010384155095,-0.0005088557756877197
10,shock_lag1,-0.003844376905000041,0.0027629539368882404,-0.007459802065741311,-0.00034930147770412387,-0.005889217717598391,-0.0017133472101680705
10,ylag1,0.10791791324716084,0.028489170029330397,0.07637222971247146,0.14089211280941388,0.08875852358925279,0.1277019153991159
10,log_oil_lag1,0.011587776272614238,0.0070377693308485015,0.00190178651845525,0.02134736380591788,0.006360996421578465,0.017065858895994233
10,ffr_lag1,-0.01077515894631169,0.0023487927404737996,-0.014484022709395826,-0.007575933850240146,-0.013195140121824793,-0.008828871930896692
10,cpi_lag1,-0.0005813036534475534,0.00013097578633478204,-0.0007791751746965364,-0.00041124365719125285,-0.0007002901952660803,-0.00048567300034569276
10,indpro_lag1,0.0008458075630943838,0.000306511020447018,0.000436174821408206,0.0012772514928917668,0.0006202624830999466,0.0010742740364410525
10,t10y3m_lag1,-0.012844666526617872,0.0041823317533190825,-0.019139036503778177,-0.0067203234361801045,-0.016793969099004318,-0.009381158483454879
10,age_mean,0.003549824888909501,0.0016659699714335627,0.0013095170951779966,0.005612194785690569,0.0022041096925390375,0.004804797491437941
10,female_share,0.09251473353005119,0.047695938899921915,0.03412353429434322,0.15443559968873555,0.057641045426581675,0.1305263022640971
11,shock_g1,-6.630737132280174e-6,0.005938639639203406,-0.008900983944570002,0.007587561966514759,-0.0051292436961565555,0.004579934412436716
11,shock_g2,0.009017703021578609,0.006818601361705856,-0.0003763745685193866,0.01757510574685977,0.003781909110493787,0.014273967120973613
11,shock_g3,0.011676878558140558,0.012387457718010446,-0.003024504572298475,0.029023030157257254,0.0027444461744517788,0.02195924065561194
11,shock_g4,0.020132298243544757,0.038986941750778235,-0.033953302418571765,0.06956647880740667,-0.012273001178954027,0.049949638149041534
11,shock_g5,-0.018548426154324255,0.0074850444913216255,-0.027576219955909857,-0.010874818976851271,-0.023917887056254014,-0.013581084909627042
11,shock_g7,-0.020357859537285736,0.020614106883517634,-0.048754207186668216,0.0018177848117417704,-0.03735692967782506,-0.005715643973462163
11,shock_g8,-0.009045522161612599,0.005970481275581132,-0.01765889261114354,-0.002408276966639187,-0.013880859558746392,-0.004975813593302844
11,shock_g9,-0.001832625836123436,0.004170044033402752,-0.0077618699193960335,0.0034935353934560185,-0.005486415561404904,0.0012964842308203284
11,shock_lag1,-0.003096635458765258,0.0034348416623223806,-0.007662574308234944,0.0013461327319754229,-0.006030937936844909,-0.0006382388453784458
11,ylag1,0.12613093502343228,0.02359687697445514,0.09472899123278453,0.1547602315636321,0.1059176672559094,0.14390218768653315
11,log_oil_lag1,0.012021055579236448,0.006849740554111376,0.0029031296955807553,0.020256593004031008,0.006865807323242176,0.017013679596079016
11,ffr_lag1,-0.010444571799413363,0.002442865936983883,-0.01399541219131449,-0.007006252069827557,-0.012655996008615628,-0.008486079861488756
11,cpi_lag1,-0.0005633107479156736,0.0001337789263806247,-0.0007581656116486784,-0.00038214673905599764,-0.0006814355087706245,-0.00046952097138077667
11,indpro_lag1,0.0007924107519872938,0.0003181277913230245,0.0003781631099793302,0.00118955437727267,0.0005302695560041629,0.0010149385100647215
11,t10y3m_lag1,-0.012080389546985723,0.004159733971124537,-0.01806493088104238,-0.0062914912378977655,-0.01604457691800941,-0.009087685918197835
11,age_mean,0.0029188974245794573,0.0015360956124850606,0.0012177476556390514,0.005042470988657139,0.0019345526256689485,0.004197939525188827
11,female_share,0.05763856022190222,0.045017288936696265,0.00111199737519585,0.11778346064005342,0.022441382135074114,0.09100948866438363
12,shock_g1,-0.003446323115331476,0.007156087018946575,-0.012874942739285295,0.0074602437591789125,-0.00885011277440576,0.0038757266101308667
12,shock_g2,-0.0022795067483009942,0.006964622282277688,-0.012484895670258983,0.006651767014420695,-0.008194376162013206,0.0025054889226576262
12,shock_g3,-0.013055705879494962,0.011256718694736377,-0.03006742918674206,0.0007172008227056808,-0.022734950453838415,-0.004577159652385001
12,shock_g4,0.018670255675001964,0.022123895947162044,-0.009871345063679472,0.045607532756725924,0.0006091243952307916,0.03423724838159962
