horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.005200789490672328,-0.021986494560419796,0.017984650819130282,-0.015591050283634519,0.007054536794103275
1,0.00219715497852979,-0.01381951375561677,0.01870009947786471,-0.007335424580849955,0.011522616237040853
2,-0.01645708089187391,-0.031957595031253526,-0.00017588081297162036,-0.026332375227212393,-0.006837210283301894
3,-0.0032538190639684493,-0.02147374685379996,0.012701952765007466,-0.014695407168208743,0.005974102017681973
4,0.004127697647685466,-0.008889952468186808,0.01565893944040754,-0.004299068409648181,0.010683039474647603
5,0.0025963829456673673,-0.015572597226456408,0.020539499219365577,-0.008383734156153993,0.014943023152701724
6,0.01089440205854718,-0.007768618803438139,0.027342535848531434,0.0004890926420402595,0.02073230557310659
7,-0.03202637691499699,-0.04668265857319679,-0.016660712772656898,-0.04057627578045949,-0.02257126383318301
8,-0.010654654489697593,-0.02843580165290259,0.004419940492380529,-0.021363488330525413,-0.0006331769920082352
9,0.006343969730742817,-0.011640319376697272,0.027931862147088878,-0.004246673374063667,0.017958356612022264
10,0.01443937907194338,0.000119013650663264,0.02816489203740886,0.007145229059359394,0.02251437270819517
11,0.008602696573843566,-0.006458606744103678,0.02341296594774516,-0.0006607085095341574,0.017924878200037377
12,0.009347902336909443,-0.0029555899625918723,0.023343617580662376,0.001357045178497206,0.017113014476810816
13,-0.0015475646010977527,-0.01842025571446761,0.01313550460514606,-0.011924268894056296,0.007572572913976283
14,0.0029944054718188053,-0.016656555332333,0.0202878143708725,-0.009453859076097967,0.013039050371044629
15,0.025786947577025123,0.011298663332798137,0.03679986476082466,0.0166940972633053,0.032576775135962584
16,0.010310671284508554,-0.008811827804265383,0.025666423016423294,0.00019992713345581663,0.019625722720399773
17,-0.005972408392238008,-0.027687979975186343,0.011696596407007369,-0.01969983162318996,0.004709724655563628
18,-0.008722179880923447,-0.02191819031709806,0.005183777860237973,-0.01607567629678488,-0.0009435540065058411
19,0.005621226739924134,-0.008876323807093788,0.02182366336004609,-0.004454533155347388,0.014531677859980226
20,-0.017277141027815794,-0.03489669399168441,-0.000608136052455216,-0.02725250470218829,-0.006295458910148285
21,-0.005462066513470611,-0.02990348032586147,0.011495023864911531,-0.01828513120265034,0.005457518811527151
22,0.0012225015192834558,-0.020198542815837967,0.02084067797783142,-0.010313991655056644,0.012670256001472566
23,0.017571149119737218,0.004024524306460995,0.03457324478823761,0.008598656933208866,0.027348590578979093
24,0.014006664592364026,-0.0007059718258415476,0.030818604736376022,0.004408552105813052,0.024062306769524103
25,-0.016881042614716724,-0.033260689078232084,0.0010648618231837333,-0.02603691136620412,-0.005865028474263097
26,0.0005825968271641755,-0.014406978947174071,0.014505402117840554,-0.008257400880636484,0.009164418600420596
27,0.005142030791534892,-0.009589569550732488,0.01841848784100556,-0.003790503964601618,0.013514266851723812
28,-0.0069819857053298314,-0.024549405726716024,0.008370878641107096,-0.01763988795291189,0.002573741581491756
29,0.011291882157091388,-0.005186020000431467,0.028902866690012026,0.0013947813333270304,0.022303033925843055
30,0.005050271406144663,-0.007801420431033783,0.018293743403103704,-0.002102982013023653,0.01204097649777465
31,0.0020390003893373766,-0.013870533795065653,0.016838520874298515,-0.007738419203091702,0.010769113462859956
32,-0.022840517989556827,-0.03788297641777644,-0.008292287456740068,-0.032665629256213066,-0.01500941967542436
33,-0.04674242321818381,-0.06930123111539932,-0.03188763757564233,-0.058242527440421826,-0.038013043251840684
34,0.008200088011628583,-0.009338645567749689,0.02554559584296407,-0.0025498902822943346,0.018194591271501512
35,0.010588104941005035,-0.0017871893041029856,0.025511262145789002,0.0018450404177633543,0.0197419691687929
36,-0.0005301414323970018,-0.014967152433505476,0.014148487667056106,-0.009054934316700916,0.007946061357877664
