horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g1,-0.0030872614975326323,0.004384881389905123,-0.00775001680516581,0.003131774073591825,-0.0058220217117577605,0.00024099297308166363
2,shock_g2,-0.006615432317046982,0.008835689889425936,-0.017693438436627535,0.0057279142577422795,-0.013647212285861597,0.00030547928864923645
2,shock_g4,-0.01645708089187391,0.012708611589285455,-0.031957595031253526,-0.00017588081297162036,-0.026332375227212393,-0.006837210283301894
2,shock_g5,0.00015995026993232065,0.005533337289033129,-0.0066336276270619,0.006807948459759664,-0.003984340469422987,0.004322206805567857
2,shock_g6,-0.005123855539780787,0.00449675016472176,-0.011111386816032952,0.002428689703611984,-0.008613279386429105,-0.0011606295430171493
2,shock_g7,0.0025548732759801854,0.07743628767631894,-0.1641849855723734,0.11765514204329174,-0.09299352611476781,0.06695900949636137
2,shock_g9,-0.005692694786644706,0.01201162411556172,-0.02017019037730109,0.012557488309628169,-0.013881541611581323,0.005211770309671227
2,shock_lag1,-0.003944726411469344,0.0036103126015889385,-0.008670006657711966,0.0002707735481614461,-0.006688258651569452,-0.0014521769744605096
2,ylag1,0.17209451765200837,0.03565875888654466,0.13900145320355495,0.2225787331584989,0.15223009170751986,0.20343850806364797
2,log_oil_lag1,-0.004422771337383121,0.00747745051711651,-0.013550512926510692,0.005835381885525528,-0.010289608843813166,0.002050909547826593
2,ffr_lag1,0.0035885543650165793,0.0026197952565596497,-0.00011166279077744418,0.007347642721991386,0.0014954006634334874,0.005680024393678647
2,cpi_lag1,-0.0002527111235973568,0.00014424287056500167,-0.00045649786304253066,-3.1570497850585516e-5,-0.0003651223708755993,-0.0001240314880043473
2,indpro_lag1,0.0027622987351830935,0.0003806075852736678,0.002263528133729022,0.0033489596189669687,0.0024354264601017432,0.0030753741222341764
2,t10y3m_lag1,0.003374250242272541,0.0050819019591493726,-0.003311675714793718,0.01022253816047123,-0.0007879242208250151,0.007056194114511201
2,age_mean,0.003467680901618019,0.001088704486185504,0.002204429333762054,0.00470249541444658,0.002693922271764599,0.004287370329524255
2,female_share,-0.09770893360318457,0.02987438216758276,-0.1367403611466431,-0.06072289254198268,-0.12126049165727666,-0.07689112039221119
3,shock_g1,-0.002086059091492552,0.004198076062748107,-0.00805019814307161,0.0033416891618784,-0.005370604208046841,0.0011911688141769345
3,shock_g2,-0.01903107132027118,0.01066265752434944,-0.03165692124223395,-0.005104112932379034,-0.026912693069991632,-0.010952559896985663
3,shock_g4,-0.0032538190639684493,0.012868513177164243,-0.02147374685379996,0.012701952765007466,-0.014695407168208743,0.005974102017681973
3,shock_g5,-0.006089115513453586,0.006357023973056254,-0.014220494132722332,0.002975689290795799,-0.01107311959434653,-0.0004807013769927452
3,shock_g6,0.0006482117270309335,0.004476181962518976,-0.0059063653109320295,0.005769974535862153,-0.003273458735604621,0.0035448243987619144
3,shock_g7,0.07675218290493772,0.04424238563412546,0.0032276714786328986,0.13407138266752924,0.02540243695673252,0.10584454966802866
3,shock_g9,0.013874317960621404,0.010295854473565177,0.0019250195488903672,0.026167693433115154,0.00554952479396207,0.02071612161323851
3,shock_lag1,0.0037026553571348165,0.0037816087725251225,-0.001578141906508645,0.008162944372731821,0.0004672805135339949,0.006511368269393691
3,ylag1,0.12965892407788226,0.04028213711957369,0.08995503561805772,0.18321629403168643,0.10596818482712955,0.1598552425816189
3,log_oil_lag1,-0.006058575457598684,0.007285128530767096,-0.016795364173492353,0.00396180749287406,-0.012079176888355955,-6.586047064063155e-5
3,ffr_lag1,0.0034630571779051865,0.002741237352645214,-0.0003201318235664559,0.007280210376710516,0.0014510965784406667,0.005710693279902751
3,cpi_lag1,-0.00023173310000915024,0.00012686578026154452,-0.0003859286469592639,-1.5983160578812548e-5,-0.000324879848449873,-0.00011202890931328064
3,indpro_lag1,0.002846799927739869,0.0003928354792246817,0.002253519462953614,0.0034874049995689445,0.0025328600339721845,0.003213754792507006
3,t10y3m_lag1,0.003356789151003411,0.0051463631549600345,-0.003913202996731716,0.010557340648019936,-0.0005166622142790613,0.007496255844065192
3,age_mean,0.0028975879425412283,0.0012131920342050087,0.0014962434492754224,0.004559015304059293,0.002030764074405016,0.003786109229075628
3,female_share,-0.06344167408171608,0.026385042714409005,-0.09751323492592845,-0.0320234079810958,-0.0844473098812289,-0.044196751235879544
4,shock_g1,-0.003645475804817247,0.005024669977882246,-0.009532486356928879,0.003189066247825934,-0.007160692095785089,-2.547476764207853e-6
4,shock_g2,0.0016027967930527945,0.011877622968845503,-0.015482481369494854,0.016262594071860367,-0.008082828259034048,0.010440402874486984
4,shock_g4,0.004127697647685466,0.01025347356088987,-0.008889952468186808,0.01565893944040754,-0.004299068409648181,0.010683039474647603
4,shock_g5,0.00819401293409183,0.005966655156116483,8.942524795305627e-5,0.01641829708280619,0.003280448457132855,0.012690053084612178
4,shock_g6,-0.0042287695901981346,0.004292747667737797,-0.010580603591734773,0.0006104586079676948,-0.00807682003619562,-0.0013035594923309305
4,shock_g7,0.1111490172341205,0.10176885244357843,-0.25376817951212455,0.3343543468998721,-0.012007763758437914,0.22542849072321547
4,shock_g9,0.000795423138935275,0.011190468103625837,-0.013085572028435707,0.015124967715214077,-0.007199363729512747,0.010113427593002728
4,shock_lag1,-0.0010147332710974699,0.0042009804718067855,-0.00696665853612774,0.004199002143064085,-0.004722675628840052,0.001878318083479301
4,ylag1,0.1008062176064395,0.028023136559002272,0.06997173879935936,0.14272396630721151,0.08281782966088984,0.12724819932718667
4,log_oil_lag1,-0.005847855019458309,0.007618713323521327,-0.017040153604890383,0.004340915152603339,-0.011855810898052894,0.0002546838320884384
4,ffr_lag1,0.0002766854069906428,0.002530921099919702,-0.0030244389648818623,0.003718407588317363,-0.0017463196509338588,0.0025080742317172776
4,cpi_lag1,-0.0002784704350705136,0.0001302451478516652,-0.00044549091942702935,-9.363406531496632e-5,-0.0003749727146931875,-0.00016752495192781127
4,indpro_lag1,0.002686877766764786,0.0004183731987807968,0.0021040838764689227,0.0033075159432695766,0.002347804754724176,0.003071090865606513
4,t10y3m_lag1,-0.0011268386497333552,0.0051083256929430046,-0.007747762585643876,0.005547160453389905,-0.005001873542795832,0.0030816337135518256
4,age_mean,0.0012902998379998604,0.0010538524507434336,9.942188515613929e-5,0.002785298122625711,0.0005703624934556309,0.0022264555323572056
4,female_share,-0.08482008334947676,0.02836462639178786,-0.11558515990856176,-0.05137178652481203,-0.1049223604161214,-0.0657237917979154
5,shock_g1,4.609916092995936e-5,0.003956616112726252,-0.004707546976517896,0.0057109597309035,-0.002812904588119789,0.0031777233335642105
5,shock_g2,-0.0003792949714287582,0.010412337926311908,-0.016688055949240905,0.012469685938868874,-0.010741043989052984,0.006881391310465625
5,shock_g4,0.0025963829456673673,0.013325381202884286,-0.015572597226456408,0.020539499219365577,-0.008383734156153993,0.014943023152701724
5,shock_g5,-0.009129914833444141,0.006591649091387595,-0.0169531584170756,-0.0013975064503824576,-0.013854383225605628,-0.004223226199569835
5,shock_g6,-0.006538584121700277,0.005292634659326942,-0.013840140473421844,-1.8668493081235027e-6,-0.01072239369464888,-0.0023891143123250195
5,shock_g7,-0.08157237396113937,0.12181537997603621,-0.44590755799072646,0.18815352339320862,-0.2629307420204249,0.058084409283859745
5,shock_g9,-0.01026056905305871,0.01214139004602629,-0.026789533562418175,0.007348419274733196,-0.01914698941480162,-0.00031991747965702186
5,shock_lag1,0.0026621714951892074,0.003545477855059629,-0.001802502439915006,0.006827800761412839,-0.00016651776120350662,0.005058885600375592
5,ylag1,0.06903455089355197,0.0307330785611136,0.030531354785733975,0.10884257543199827,0.046544401698279475,0.09496387990510835
5,log_oil_lag1,-0.006567918786396909,0.008553595614019267,-0.018741442576984554,0.005007750757770427,-0.013595592850568002,0.0011297494854961322
5,ffr_lag1,-0.0027785410258537335,0.0027893260481191926,-0.006660735893970137,0.0013115183360368952,-0.00510597441379744,-0.00020377666345587717
5,cpi_lag1,-0.00036811136772279217,0.0001562338972214084,-0.0005760158639277026,-0.00013392172564571865,-0.00048101281032969013,-0.00022654492765057709
5,indpro_lag1,0.0025464080249590288,0.0004398179047477909,0.001933186110288866,0.0031964922149362164,0.0021847569653946804,0.002985717988162663
5,t10y3m_lag1,-0.004572784631712128,0.005256440708786003,-0.011708069795376669,0.0028242023540585096,-0.008636290692646747,-2.736505598132516e-6
5,age_mean,0.0025915800947476164,0.0011722620194512994,0.0013444332775655204,0.004336578233512924,0.001906981921701917,0.0037105988153804804
5,female_share,-0.016678059098777957,0.032230607794167844,-0.05793510412777621,0.021712785456636605,-0.041818547254443506,0.008420120969516349
6,shock_g1,-0.0023745943153474724,0.004373079698380873,-0.007900307842666928,0.003344312349846833,-0.006032436567621957,0.0009795691633300795
6,shock_g2,-0.00854207576540416,0.011378780068735548,-0.023410789987480404,0.0061854818117255145,-0.018361545008624813,-0.0002741386568619244
6,shock_g4,0.01089440205854718,0.012921799771508601,-0.007768618803438139,0.027342535848531434,0.0004890926420402595,0.02073230557310659
6,shock_g5,0.004333827711377909,0.004897173831426671,-0.002463154050257963,0.010837441450533782,0.00012503446514852776,0.00841864042694088
6,shock_g6,-0.004352807829178158,0.0032016952798881314,-0.008755509258726653,-0.0001393062089460398,-0.007151431466147174,-0.0018177505828234687
6,shock_g7,-0.14238840185321155,0.25168635847718673,-1.5133774239951687,1.3199364328220373,-0.5933372379399927,0.21872748762794852
6,shock_g9,0.008516265923521104,0.009157659945313534,-0.0027426400213817342,0.021598101481348185,0.0018185121541268905,0.015601208742209422
6,shock_lag1,-0.0025000018098190416,0.003337647460485353,-0.006406046079387455,0.001963831863772694,-0.004801686222366,0.00029168579870819623
6,ylag1,0.09873883161805816,0.030562823646314952,0.06193407319748613,0.13421840293301057,0.07747375019080195,0.12154453836681137
6,log_oil_lag1,-0.009218078615694566,0.008298041136354762,-0.02038703843944662,0.002757441648997277,-0.016055601097629484,-0.002514069695669671
6,ffr_lag1,-0.0036027885621185913,0.0032883584116209074,-0.007837549838442235,0.0008083125315741253,-0.00627120528556206,-0.0005553661441319996
6,cpi_lag1,-0.00037153802794912276,0.00016727813432785733,-0.0005812154815662598,-0.0001262128470908566,-0.0005025086353800825,-0.00023105880476555123
6,indpro_lag1,0.002286370666307571,0.0004139279170332542,0.001677529382005402,0.0029071580693377235,0.0019187018764807119,0.002669063525744245
6,t10y3m_lag1,-0.00623450943058394,0.006181248249966466,-0.014320184177754342,0.0021552901099424196,-0.01101760696728615,-0.0013212579824446596
6,age_mean,0.003842814179111462,0.0009331008483411352,0.0027415663194220825,0.005216601038915682,0.003172686761401462,0.00473065532185552
6,female_share,-0.07217566045901472,0.026774143658227417,-0.10718076907113733,-0.04100279556284841,-0.09330691230961127,-0.05531393207687897
7,shock_g1,-0.00295897907797694,0.0037286677897726598,-0.0073739926983244514,0.0017466765607141986,-0.005632252278571216,-0.0001905642011586317
7,shock_g2,-0.005030283647594296,0.010712519403322645,-0.01794158561684645,0.011879409241014988,-0.011975003628564095,0.004365390581229325
7,shock_g4,-0.03202637691499699,0.010542291958938233,-0.04668265857319679,-0.016660712772656898,-0.04057627578045949,-0.02257126383318301
7,shock_g5,-0.00023965122812271612,0.006602501377777488,-0.008940315747894254,0.008719472000846227,-0.005211321527849107,0.005324914758798369
7,shock_g6,-0.00149290360036139,0.004122955071042072,-0.006495342017144537,0.0048706268018467195,-0.004410476775913982,0.0026067336063023833
7,shock_g7,0.13763307071616934,0.2440592345364154,-0.5368273492095306,1.909469352979131,-0.19526333798718146,0.9169404980761732
7,shock_g9,-0.028705609368558725,0.011022427353242712,-0.04608069742690411,-0.017064387096218547,-0.039566111890850644,-0.021350233979139106
7,shock_lag1,-0.0046391757098214826,0.0030352211363253484,-0.008716970380011124,-0.0006618247850621803,-0.006825170180630814,-0.0020952459073908807
7,ylag1,0.09442698223195524,0.03572271839556921,0.059040309959551944,0.13293045829734804,0.07365120358351035,0.11729309368445578
7,log_oil_lag1,-0.009282346560448773,0.008646082073213135,-0.021017567426316622,0.0026618185355952364,-0.016432637406412057,-0.0017429329923811451
7,ffr_lag1,-0.004511020921281119,0.0033310403666896604,-0.009280816464472031,6.743546187428732e-5,-0.007174413220201365,-0.001641685296133748
7,cpi_lag1,-0.00042467676154439566,0.0001532721212674754,-0.0006236196999512846,-0.00019864106233898353,-0.0005523049070556162,-0.00028205652396122904
7,indpro_lag1,0.0021797363155890786,0.00045002944702986496,0.0014786990063529871,0.0028097100207473188,0.0017809205464602395,0.0025767350506685533
7,t10y3m_lag1,-0.007885301234120498,0.00597188225142134,-0.01669370758151743,0.0008295597210385194,-0.012989529730594009,-0.0028611946811689356
7,age_mean,0.0051615115122605505,0.0010284173989390543,0.0037797517268943464,0.006499487713095702,0.004451909384190261,0.006034317220442239
7,female_share,-0.05409760050247103,0.025140490622544236,-0.08536562725771532,-0.021493989285819776,-0.07394209996451032,-0.03464022907831456
8,shock_g1,-0.003047245902669287,0.00409349966669832,-0.008232793828433935,0.001865071594134191,-0.00614859802802078,-6.242908787054474e-5
8,shock_g2,-0.013249084786575731,0.01233878219944002,-0.02738346229297289,0.003368916066061515,-0.022076494213339536,-0.002763435173068521
8,shock_g4,-0.010654654489697593,0.011778025504676867,-0.02843580165290259,0.004419940492380529,-0.021363488330525413,-0.0006331769920082352
8,shock_g5,-0.003691147711287032,0.004889109463010911,-0.010121390615905024,0.0031507264405355186,-0.007466784157735762,0.0005008757001340783
8,shock_g6,-0.0030028454698016447,0.0034297074029442736,-0.007318602155230402,0.0013843597670401098,-0.00552181984246225,-0.00048419584893441255
8,shock_g7,0.016370392496573863,0.12238268617669965,-0.37446103836569067,0.4527077590816025,-0.1397100933724989,0.209364304787939
8,shock_g9,-0.015576797638505805,0.009449895463862837,-0.027226205419123333,-0.002882821494111761,-0.022915871562855978,-0.007750144728967349
8,shock_lag1,-0.005591652789985744,0.003984087845433409,-0.010835078324824625,-0.00034081310792070073,-0.009013158022036458,-0.0027680451515859823
8,ylag1,0.09074535311788018,0.02770299692364765,0.05956372308961189,0.13224388255615735,0.0743144234678324,0.11821962595840185
8,log_oil_lag1,-0.006142562597969666,0.008202087263022451,-0.017693604275359327,0.003987403437496564,-0.013079750774091443,0.00029815847074005954
8,ffr_lag1,-0.004359805752460329,0.003636441744692267,-0.010341021620751645,0.0007829347738708614,-0.007856158886967947,-0.0014591101231882578
8,cpi_lag1,-0.0004329241312041766,0.0001580501903457585,-0.0006407184486254495,-0.0001964409260090479,-0.0005627420485415927,-0.00029276195626182753
8,indpro_lag1,0.0021799309159467616,0.0004998637052243117,0.001436442306057972,0.00287538643835889,0.00174175282506579,0.002607077854901992
8,t10y3m_lag1,-0.006878917246727016,0.006210463484379967,-0.01664432822936328,0.0018689771353104182,-0.01273126708446522,-0.0014528260903133253
8,age_mean,0.004040739204433577,0.0011345823539409335,0.002874000611161128,0.005814547613663462,0.003379018106696303,0.005150325793119308
8,female_share,-0.03181921138572906,0.032210829516148336,-0.07661996150619116,0.00826032223737045,-0.05683355134368785,-0.006832486693281802
9,shock_g1,-0.008339465995480091,0.004336302922873831,-0.014249204825721517,-0.003286974148694586,-0.01199077542886799,-0.00524368148862779
9,shock_g2,-0.02798888040887675,0.011632318039640677,-0.04253432490294855,-0.013181472750322592,-0.036605750369526666,-0.01771365283572021
9,shock_g4,0.006343969730742817,0.015838834953303894,-0.011640319376697272,0.027931862147088878,-0.004246673374063667,0.017958356612022264
9,shock_g5,-0.003226703663303223,0.007169425941502771,-0.011654225174062012,0.007013465374288892,-0.008305616983526748,0.002186712381996728
9,shock_g6,-0.00013602864169603713,0.0038277132711454277,-0.005882616079068406,0.004433167104232637,-0.0037921696761597386,0.00220745615421617
9,shock_g7,-0.31307812626676745,0.0632937210880601,-0.443977578392696,-0.18724510034195718,-0.3921230292747837,-0.2509334744488039
9,shock_g9,-0.003636916474574796,0.010771790951289311,-0.019149188593277938,0.01034195295379743,-0.013516735448861252,0.004137653971344021
9,shock_lag1,0.00029249913932653695,0.002912508254891904,-0.004060494156755794,0.003745979300500065,-0.002256852244022634,0.002298813007171905
9,ylag1,0.11169102121545905,0.02552705642980964,0.08097257526193467,0.1459669941489219,0.09573166653756296,0.1330963215953515
9,log_oil_lag1,-0.002612181066982108,0.007955581241691403,-0.013858383272652063,0.00740749968026502,-0.008783160462947078,0.0032494278703738434
9,ffr_lag1,-0.005923621236887485,0.0036020873738613138,-0.01194473002673586,-0.001041706620771781,-0.009390445509305068,-0.0030886592329461768
9,cpi_lag1,-0.00047950006194886737,0.00016291186310043873,-0.0007021461605065985,-0.00024217205275636755,-0.000613888557975612,-0.00033143172116322764
9,indpro_lag1,0.0020902199046790326,0.0005276064021283776,0.001332794808231024,0.0028004157622114403,0.001641422463149809,0.0025377440262187518
9,t10y3m_lag1,-0.009853403822189575,0.006211651443423359,-0.019181209180876905,-0.0008883052015955049,-0.015473264152766347,-0.004710480114372104
9,age_mean,0.0017751138729959243,0.0011156277738020837,0.00018987611787300135,0.003246487248851089,0.0010358532195271525,0.0026042335970184838
9,female_share,-0.06048713522021242,0.03307828618411486,-0.09438879440224932,-0.014808589253829989,-0.08138767856886502,-0.036698166034108
10,shock_g1,0.0022026224382742077,0.0040946622109756855,-0.0030759293464567915,0.008774916896843257,-0.00100429773128972,0.005890867242148301
10,shock_g2,-0.004280285421039956,0.01018129387181713,-0.01944139602191265,0.007678293098458066,-0.011902904657224524,0.0030275529833397475
10,shock_g4,0.01443937907194338,0.009960917342494758,0.000119013650663264,0.02816489203740886,0.007145229059359394,0.02251437270819517
10,shock_g5,-0.00614918735728005,0.005514523635006946,-0.013163917530146323,0.00036169520443028215,-0.010464269803231924,-0.0022214941785657317
10,shock_g6,-0.0062594907133300985,0.0038965748282845463,-0.011604705929733682,-0.0020080077172649306,-0.009895366012997144,-0.003817551344045678
10,shock_g7,-0.2310052004130046,0.07187222778581778,-0.4148276636431336,-0.07391886417875596,-0.31877172324206815,-0.1574734266533086
10,shock_g9,0.005785291467193438,0.00988684816251788,-0.00906722917231341,0.021408941509158213,-0.002748408144794221,0.014347603611535836
10,shock_lag1,-0.0010414178346332213,0.0036373308483482066,-0.005806956582577102,0.003035503671646186,-0.004312328053217886,0.001357407055915169
10,ylag1,0.18556383744038912,0.026266195807202835,0.15315341948868239,0.2245640167472377,0.1685147425969584,0.2080486417795062
10,log_oil_lag1,-0.00832676546057279,0.007665512548817382,-0.01884525504237121,0.0012564387781324286,-0.014295492193869008,-0.0025325092847086035
10,ffr_lag1,-0.004689332896230519,0.0035974111827433027,-0.010938262923903257,-0.0002961310010462133,-0.008686212730151535,-0.002240820170177517
10,cpi_lag1,-0.00037874008418004946,0.00014957346355900334,-0.0005909335446176027,-0.00016806765659000382,-0.0005082483617645836,-0.0002535266853075493
10,indpro_lag1,0.0020129510032141436,0.0005640816243836127,0.001175369419834306,0.0027560625970130806,0.0015249220902737535,0.0024436641201733976
10,t10y3m_lag1,-0.006169344502837032,0.005951177973914044,-0.01542550553904325,0.001428503799131519,-0.011867506294752262,-0.001667907585582067
10,age_mean,0.0018245099989166141,0.001077241928513529,0.00034932017672297455,0.0032649878294778853,0.0009339227206196837,0.002647208102271362
10,female_share,-0.03606314461944226,0.029720620257620695,-0.07831392493744024,4.119605350128008e-5,-0.06076784755098444,-0.015508770063919802
11,shock_g1,0.0012915429458448563,0.003980010247145151,-0.003780341038617973,0.005884937011058057,-0.0019094362428851914,0.0037838794452860003
11,shock_g2,-0.004796719368894049,0.00966154991666521,-0.017410867351211175,0.007247222217877745,-0.011565522071573957,0.0026090004109721628
11,shock_g4,0.008602696573843566,0.011723633803164399,-0.006458606744103678,0.02341296594774516,-0.0006607085095341574,0.017924878200037377
11,shock_g5,0.0019534613779789685,0.005943897816091707,-0.006344559344904239,0.008668038141145836,-0.003196067203962147,0.005856495457151488
11,shock_g6,-0.006471820916170329,0.003352799056841111,-0.011220497241060211,-0.0019987701820011897,-0.009210623437701832,-0.0036339996808140524
11,shock_g7,-0.1056040627155542,0.08947838683640374,-0.5570953334872767,0.05493310785487776,-0.3481856486947057,-0.03003424017869824
11,shock_g9,-0.0045369375257443955,0.011033613654105452,-0.01814462337508177,0.010313939526208862,-0.013524247041836617,0.004588731654273126
11,shock_lag1,0.002731141186015518,0.0037498917885972834,-0.0021749784751151258,0.007187105412665007,-0.0003197519901418557,0.005589074833125891
11,ylag1,0.2866226201683826,0.027347028441221076,0.25414918788006435,0.32190562847624876,0.2693466739532128,0.3073881190790204
11,log_oil_lag1,-0.010505087641520318,0.007510345993818158,-0.020947651041043663,-0.0004948128044927006,-0.01671767886261514,-0.004734809623828338
11,ffr_lag1,-0.004090681166408999,0.003519741143417988,-0.011573338389065765,-0.0002341226774141801,-0.008281837555741824,-0.0018176530623918064
11,cpi_lag1,-0.0002866365739980589,0.00015215775392298327,-0.0005294237050569876,-8.765055144949139e-5,-0.00043424614678020247,-0.00017116425716398766
11,indpro_lag1,0.001894307135769892,0.0005891586743009965,0.000990845484528637,0.0027038870615991315,0.0014077095611140034,0.00234611444376622
11,t10y3m_lag1,-0.0030242113691087468,0.005760063645435704,-0.013720655282662045,0.00433511298467275,-0.009114425237269174,0.001113860595608064
11,age_mean,0.00017291252918906486,0.0008732413016277529,-0.0008907200698537177,0.0012887441315546338,-0.00046996882103149114,0.0009054369603164363
11,female_share,-0.001649395120039238,0.027600031127601538,-0.034366660965788505,0.039049898404186496,-0.02149736856191681,0.021467523488199452
12,shock_g1,-0.0037632700189354916,0.0038325129919059933,-0.00809497148996141,0.0013762566562636543,-0.006426351324746768,-0.0009561731977498584
12,shock_g2,-0.007046919876137638,0.009473356012968833,-0.019332903974884665,0.004167387892440534,-0.014360231393052595,-0.00015048700430828586
12,shock_g4,0.009347902336909443,0.011042428753675896,-0.0029555899625918723,0.023343617580662376,0.001357045178497206,0.017113014476810816
12,shock_g5,0.007096855350451714,0.006688769795423362,-0.0005085763875069408,0.014909952153126859,0.002556356201919084,0.011914296372386253
12,shock_g6,-0.0045854248051545796,0.004327256131983812,-0.010740085024752526,0.00026875842943000546,-0.00881085529324024,-0.001537110323318591
12,shock_g7,-0.06931334446484097,0.040214216070314314,-0.1337779917653935,0.01818202315301279,-0.10897521912248867,-0.03184717268289425
12,shock_g9,0.0031251976076458327,0.008419123955084394,-0.009059177430312166,0.014784044468309273,-0.004066803765169398,0.009645165023340053
12,shock_lag1,0.0017961469994631268,0.0029243459945954,-0.0020711494683477117,0.005844909712679652,-0.0006918937471657438,0.003867426548556781
12,ylag1,0.1954581965587972,0.025094762071450123,0.16581228204820306,0.23616353544638244,0.17746587134801398,0.2200426890695456
12,log_oil_lag1,-0.013412988297848202,0.008734504026404822,-0.02465010396134199,-0.0013108262607324141,-0.020345175496965462,-0.006077349751995464
12,ffr_lag1,-0.0033175781349467593,0.0036322323203642373,-0.010583300346372986,0.0006044259055569346,-0.007999004494511353,-0.0008425341988027362
12,cpi_lag1,-0.00025219680413164695,0.00016350701444887132,-0.0005168870606296356,-6.452411465649897e-5,-0.00041695553838706203,-0.00012910691230163778
12,indpro_lag1,0.0023001574365388738,0.0006105566900859728,0.001333773360163608,0.00320277414376934,0.0017299445735807226,0.0028187959821517634
12,t10y3m_lag1,-0.0015245685579199006,0.005975181191897985,-0.012616949758982868,0.0058694874855471585,-0.008439269408825263,0.002488086759100846
