horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.011034053430221472,-0.022421977381381714,-0.000411143330705601,-0.01845682558722578,-0.004913200509174946
1,-0.007217688051083553,-0.02035505061973984,0.003192707923421239,-0.014650632847668535,-0.0007067778417930862
2,-0.006615432317046982,-0.017693438436627535,0.0057279142577422795,-0.013647212285861597,0.00030547928864923645
3,-0.01903107132027118,-0.03165692124223395,-0.005104112932379034,-0.026912693069991632,-0.010952559896985663
4,0.0016027967930527945,-0.015482481369494854,0.016262594071860367,-0.008082828259034048,0.010440402874486984
5,-0.0003792949714287582,-0.016688055949240905,0.012469685938868874,-0.010741043989052984,0.006881391310465625
6,-0.00854207576540416,-0.023410789987480404,0.0061854818117255145,-0.018361545008624813,-0.0002741386568619244
7,-0.005030283647594296,-0.01794158561684645,0.011879409241014988,-0.011975003628564095,0.004365390581229325
8,-0.013249084786575731,-0.02738346229297289,0.003368916066061515,-0.022076494213339536,-0.002763435173068521
9,-0.02798888040887675,-0.04253432490294855,-0.013181472750322592,-0.036605750369526666,-0.01771365283572021
10,-0.004280285421039956,-0.01944139602191265,0.007678293098458066,-0.011902904657224524,0.0030275529833397475
11,-0.004796719368894049,-0.017410867351211175,0.007247222217877745,-0.011565522071573957,0.0026090004109721628
12,-0.007046919876137638,-0.019332903974884665,0.004167387892440534,-0.014360231393052595,-0.00015048700430828586
13,-0.0032603740292833933,-0.013598109757583264,0.007403886508474759,-0.009811482402463531,0.0029366200149124567
14,0.011690279725194444,-0.0033264508655745754,0.029124398394363222,0.002858621140560484,0.022171690610616166
15,0.008842271529824806,-0.006309023735067379,0.025933237527231257,-0.00026081132299638973,0.018732941842700537
16,-0.0050874122409705095,-0.017813717501269945,0.007732991478330773,-0.012346761710226424,0.002345763901611179
17,-0.011205156262491673,-0.024138776310878803,0.001332550433670747,-0.019357157057288764,-0.004250826377729801
18,0.0026224654520773396,-0.01081622947889113,0.01714688147610402,-0.004988467792415113,0.011378118756137638
19,-0.01023879785551264,-0.022138393974998526,0.003725189741388739,-0.01832301396336515,-0.0016709041697875494
20,0.002333170125803097,-0.011261171718819157,0.017358789116126438,-0.006158480405758909,0.011667604020177299
21,-0.02148359134948905,-0.03209277472407454,-0.009314541300948912,-0.02816672628055471,-0.014352543341750372
22,-0.008369505342005538,-0.030255188311821658,0.0062796552063885975,-0.020377252312573077,0.00040993779924701837
23,-0.003456902028662356,-0.016932278282744,0.010896842374021144,-0.01290229856545888,0.005103291588447661
24,-0.0011198046592376905,-0.015498666795365146,0.0162512202007728,-0.010812356307916389,0.008308439955147354
25,-0.005727271234405154,-0.016733109253691668,0.004727573433971923,-0.012532811790351712,0.00010494373993532799
26,-0.007574272119212333,-0.02096955117962484,0.006779269867269075,-0.015609997231040167,0.0007099545157270293
27,-0.01490526323299401,-0.030450174660648983,-0.0014707408855552488,-0.023703356576288144,-0.00781291987846004
28,-0.010147981755620213,-0.029729398606267513,0.0083584934033889,-0.02222817294873549,0.001799528972338123
29,-0.00628697865480057,-0.02786951278917364,0.01145247226696321,-0.01857834458210062,0.004589926612604246
30,0.009100915160419481,-0.006799840657635916,0.021500019486629933,-0.0003298641735533722,0.01690105498613452
31,-0.0038038718155147594,-0.01920878893877719,0.017039789416465577,-0.013147127680768176,0.009059031702579483
32,-0.023709251021850997,-0.036022528129636244,-0.013553627138011145,-0.030539335410929156,-0.01731322329436087
33,0.0009228984148776562,-0.013847163269742661,0.013855631298597258,-0.007777789926734439,0.008927403621218648
34,-0.0034435045946458343,-0.02418216925130281,0.011537117641139136,-0.015730325367728698,0.005857128113632931
35,0.007216345428218477,-0.008398417899176207,0.02294062678450894,-0.0018197104764657059,0.016910582639033077
36,-0.007478371841563885,-0.021981701747035082,0.007202837639262757,-0.01596553624706375,0.0018262721798606276
