horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.010557991568382429,-0.0006529280537299516,0.02373725629944753,0.00269030725672585,0.017936592579837228
1,-0.008818385183628737,-0.021379944271477512,0.0029410537373436157,-0.016765990048202964,-0.0021242747024818147
2,-0.005692694786644706,-0.02017019037730109,0.012557488309628169,-0.013881541611581323,0.005211770309671227
3,0.013874317960621404,0.0019250195488903672,0.026167693433115154,0.00554952479396207,0.02071612161323851
4,0.000795423138935275,-0.013085572028435707,0.015124967715214077,-0.007199363729512747,0.010113427593002728
5,-0.01026056905305871,-0.026789533562418175,0.007348419274733196,-0.01914698941480162,-0.00031991747965702186
6,0.008516265923521104,-0.0027426400213817342,0.021598101481348185,0.0018185121541268905,0.015601208742209422
7,-0.028705609368558725,-0.04608069742690411,-0.017064387096218547,-0.039566111890850644,-0.021350233979139106
8,-0.015576797638505805,-0.027226205419123333,-0.002882821494111761,-0.022915871562855978,-0.007750144728967349
9,-0.003636916474574796,-0.019149188593277938,0.01034195295379743,-0.013516735448861252,0.004137653971344021
10,0.005785291467193438,-0.00906722917231341,0.021408941509158213,-0.002748408144794221,0.014347603611535836
11,-0.0045369375257443955,-0.01814462337508177,0.010313939526208862,-0.013524247041836617,0.004588731654273126
12,0.0031251976076458327,-0.009059177430312166,0.014784044468309273,-0.004066803765169398,0.009645165023340053
13,0.006582619412786997,-0.010506228920759798,0.030702296623379866,-0.00438779572931574,0.018727818660857737
14,5.691709110241076e-5,-0.012827828636693177,0.014781533392873178,-0.006994425538398176,0.008128500719212511
15,0.0005048161745954219,-0.015032920988106485,0.01667886120065112,-0.008932417648020614,0.010210737653070701
16,0.002025442844202332,-0.014058743256913631,0.014216605216077247,-0.007348581869413812,0.009829992058828358
17,-0.019815136492955798,-0.03667792833543963,-0.0031546284650336674,-0.030605191107701397,-0.010243042806516132
18,0.003901345715275263,-0.017233961467330455,0.018488326186467917,-0.00800653556213532,0.012909841047884996
19,-0.02968932283778967,-0.047793714545753596,-0.018924365862632013,-0.039287763510140135,-0.023281984980522037
20,0.0058539561589711145,-0.0036369010407277906,0.01616730708399198,-0.00018773442006871435,0.011673535992077013
21,-0.0011527230827471004,-0.012419957914744744,0.009525225578517907,-0.00801019115926013,0.004058640467967514
22,0.008999111250450222,-0.0057252406567361615,0.02242445086922517,0.0009921765692834806,0.017140266794997236
23,-0.0176930015906144,-0.030204667177865373,-0.0024219299136964637,-0.025776602871608073,-0.010060108168802909
24,-0.0012924484253025949,-0.015774459311417827,0.01231080261131242,-0.00960927717427332,0.007483316278519983
25,-0.013183329951669475,-0.02680993595069011,0.0021740461657422834,-0.022315558061496564,-0.0050033245563433065
26,-0.008614598346185512,-0.03262765859276273,0.012355043656290296,-0.023611732339713046,0.004919494052576185
27,-0.002383009087916129,-0.022720034283516106,0.018922496550186005,-0.013887292592338226,0.011372554947647702
28,0.0015968362329085509,-0.01748673674031535,0.0166141948485981,-0.00984586975265387,0.009816347706351689
29,-0.009364689064153525,-0.027078621398823038,0.003375181827489221,-0.019273055589471885,-0.0009564374145197979
30,-0.008083626098752572,-0.02319318669377722,0.004139863070783199,-0.01783243459490707,-0.0007251130960983345
31,-0.010050427583963082,-0.033867208514634976,0.013018020239265312,-0.024277673002392138,0.00452724796342667
32,-0.01735714441696676,-0.03150699714303548,-0.0036097273086608452,-0.025791001661215316,-0.008956003450404062
33,0.008194283401298522,-0.005670879478895132,0.02219763672833208,-0.00010629577176076051,0.017698205355898458
34,-0.005271902781193755,-0.016394372752803362,0.006417246626491928,-0.012026053047882816,0.001176359074394881
35,-0.005680306186619594,-0.01706809524652865,0.005784886004669473,-0.012451798025160044,0.001473396815532475
36,0.02884995967554003,0.002686967860233966,0.07804572730754476,0.012060025716328051,0.05998051747904562
