horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g5,-0.010588797147484895,0.009567783794417535,-0.023877631424710492,0.0011171711596143323,-0.018170269867571594,-0.003684247106465267
2,shock_g8,-0.0035084336052280253,0.008384124774545303,-0.013865165845001958,0.006100563556747728,-0.009444599172262083,0.002784587342826396
2,shock_g9,0.001527185915542264,0.005446475734469121,-0.005092951191287285,0.00880913808126904,-0.002623352784035589,0.006195957017359477
2,shock_lag1,-0.011308230063040728,0.0051426748875354695,-0.017569856020522297,-0.004742577316963369,-0.01464155915954881,-0.007449034267186825
2,ylag1,0.05140025808098042,0.02784671203735901,0.021772464120131896,0.0972183329217686,0.03367709433117802,0.0792108051691397
2,log_oil_lag1,0.015911527051911078,0.009025191862709519,0.004322615298290016,0.028288586343349614,0.008552379571048416,0.023783782893612198
2,ffr_lag1,-0.013313241010704432,0.003489476412928534,-0.018057552162832537,-0.00852122295720708,-0.016233104567056286,-0.010266643938166443
2,cpi_lag1,-0.0006992273923903167,0.0001922539737067741,-0.0009741717282402919,-0.0004718454172236951,-0.0008732676599759018,-0.0005626290024769247
2,indpro_lag1,-0.0005545847443005924,0.0004883681606565586,-0.0012311603883316913,7.593819046530618e-5,-0.0009586395103178729,-0.00016525144562649794
2,t10y3m_lag1,-0.010539420270087661,0.006001673870092733,-0.019358954109110912,-0.0015533424742445456,-0.015741812864016387,-0.005455808662634942
2,age_mean,-0.001306759617094626,0.0020718399539356286,-0.00405736145539432,0.0011075277928094588,-0.0029309602692481913,0.00012045020727609128
2,female_share,-0.009511680149368417,0.04786857693135544,-0.06704331021602315,0.0537354424082378,-0.04744674534119158,0.025884391232013658
3,shock_g1,0.004439707175738456,0.011537393683276333,-0.007438078810890836,0.018976049799188467,-0.0030820682712927056,0.013123308516509028
3,shock_g2,-0.009107847073572416,0.013578315430530098,-0.027075234680447424,0.007925761687590785,-0.01873225236025528,0.0016786117525809073
3,shock_g3,-0.0207838977533832,0.03817417883593407,-0.11318448411690876,0.07582938191165704,-0.07316704748065035,0.03107264082274938
3,shock_g4,-0.055779944154407665,0.03857695573639194,-0.09939284008398161,-0.002303025103094887,-0.08367282454437387,-0.025074227323225798
3,shock_g5,-0.01955368220902735,0.008858162330259722,-0.030819408427415283,-0.007474167649037458,-0.026078250392782675,-0.011660016745190491
3,shock_g8,-0.006264366265376009,0.008713919608855794,-0.017171091172674822,0.0031520084923593672,-0.013291602560098386,-0.0005567709462949251
3,shock_g9,0.002482398086113021,0.006650591725547554,-0.0056798705458550435,0.010542144217706316,-0.002716790649430091,0.007317863477310851
3,shock_lag1,0.0006011491349750058,0.005104310608519275,-0.006263761086178234,0.00669245538977913,-0.0033679168313351963,0.00425291565418207
3,ylag1,0.07327145499716392,0.02962082400027115,0.039713899806300364,0.11841819514859267,0.05684619630901211,0.10068402064270739
3,log_oil_lag1,0.011897520318482072,0.009035702488013391,-7.755872082524165e-5,0.02437936665462422,0.004896504852044958,0.01951490481305041
3,ffr_lag1,-0.014168526783739418,0.003372963432381016,-0.018846249137179336,-0.009281383846507247,-0.017182117704372276,-0.011425559994561596
3,cpi_lag1,-0.0007259962317599376,0.00018136537947191782,-0.0010087785095185,-0.0004941770693600945,-0.0008901161043238946,-0.0005991004053247647
3,indpro_lag1,-0.0005470240807731002,0.0005152789464388784,-0.0012552275072551882,0.00013468378944042213,-0.0009352280637208252,-0.00015525688803348154
3,t10y3m_lag1,-0.012525859700562185,0.005610464572125694,-0.020027261944403834,-0.004179716693626712,-0.01756745499095668,-0.008043743570370175
3,age_mean,-0.0011649866204835495,0.002144759836715924,-0.004224991280230153,0.0014716136572261748,-0.0030181827865863467,0.0003476670388664377
3,female_share,0.0372109355796848,0.0575909060799749,-0.03153571182724056,0.10253183407552686,-0.008238867073365401,0.07405855013216332
4,shock_g1,-0.0019923849722913354,0.009623033614478716,-0.013196155854915632,0.008425938779012597,-0.008652101353946501,0.004757338838075411
4,shock_g2,-0.022944666618199726,0.010477739702170343,-0.036302697596113306,-0.009435990408743655,-0.0302933510751539,-0.014525865574304339
4,shock_g3,-0.041853378726277146,0.07570691905820683,-0.28853905067047525,0.3266333036424606,-0.15294232083643977,0.10329439271421881
4,shock_g4,0.06689122759964741,0.04212848752716287,0.004613050809246358,0.12370810115450877,0.03225884774040072,0.09889389530747225
4,shock_g5,-0.015046011796085682,0.010039486348925824,-0.028074410529299286,-0.0015309675797003132,-0.023563540038296187,-0.0078834411194609
4,shock_g8,-0.00777452530359404,0.009919212578722678,-0.02071129684820746,0.005918330941187209,-0.01593593291183025,-9.810327705573468e-6
4,shock_g9,0.005168163041026902,0.0054510593292595114,-0.002248285794772544,0.01207508518943005,0.0008910409062870203,0.00959325900002658
4,shock_lag1,-0.009141075104970317,0.0046298701941898555,-0.014598416367482927,-0.004402533968726768,-0.012745658849515706,-0.005946025273236426
4,ylag1,0.06764904796930438,0.03138378148304161,0.02456070734558529,0.10674925982244625,0.046300819722006656,0.09157285297499763
4,log_oil_lag1,0.01911387866605909,0.009621234456327439,0.005891833308869792,0.03307489776783913,0.011977098458118611,0.02750281812535775
4,ffr_lag1,-0.016904979657610834,0.0034516008395889444,-0.020897808148308675,-0.012371758472123049,-0.019716779114319065,-0.014251375647739751
4,cpi_lag1,-0.0007771048577176572,0.00017501906751553765,-0.0010388066737873456,-0.0005698698042245155,-0.0009284020105804678,-0.0006501817263210179
4,indpro_lag1,-0.0005627301517006355,0.0005042639165635663,-0.0012083395844226844,7.537059350653022e-5,-0.0009713927799144161,-0.0001803253319006566
4,t10y3m_lag1,-0.01656463396194252,0.005933057000441314,-0.023811526116355668,-0.008815137088518915,-0.021496458165486662,-0.012035372603095127
4,age_mean,-0.005521889529736778,0.0025712878743942083,-0.008696681660212213,-0.0026776819992991893,-0.007643492181847769,-0.003729701185458725
4,female_share,0.02797419439219741,0.04930434401384976,-0.03540123648043633,0.07840799976181602,-0.011298576063058213,0.0622985776580811
5,shock_g1,-0.017380458125623215,0.008450950514261878,-0.02987394496439139,-0.007217847447447072,-0.024915214219674905,-0.011454336927789356
5,shock_g2,0.004753207185993058,0.013667775455570406,-0.010710359538300804,0.023359419521355458,-0.004743688565832446,0.015561011169380658
5,shock_g3,-0.10359749441359409,0.046587166643230975,-0.31293587262091727,0.08546800432166352,-0.16579933298752345,-0.023163739373787712
5,shock_g4,-0.03066099191711646,0.03400654934316184,-0.07334596864831464,0.012561659258970095,-0.05422549628191458,-0.00511501347818772
5,shock_g5,-0.015613314720910676,0.01103882057966076,-0.030702231246666226,-0.003458590996354389,-0.024656676669311296,-0.007937914363464454
5,shock_g8,-0.0031173508005766866,0.0075868049538547686,-0.013093412195158739,0.006205062157092628,-0.009164448539501591,0.002759607704741453
5,shock_g9,-0.002094216317390096,0.004833501332836182,-0.007717058549162114,0.004035010876754017,-0.005666453791168872,0.0014233404175816914
5,shock_lag1,-0.011880271237287928,0.0046362501894441355,-0.01790345427007799,-0.005946131979211928,-0.015581283094653427,-0.008467866828836063
5,ylag1,0.13886684405038222,0.03269175063916038,0.10255227155586363,0.1815517858121306,0.11807860749541237,0.16354390614873487
5,log_oil_lag1,0.019528080192509602,0.008332741643126328,0.009608416395122577,0.03083919494256471,0.013032173417378523,0.026569572057324853
5,ffr_lag1,-0.011962181362068048,0.0029496467032551947,-0.015721808115190028,-0.008410628894263077,-0.014419865201218844,-0.009626662469743131
5,cpi_lag1,-0.0007041585895276916,0.0001653172909265468,-0.0009530291973147316,-0.0004958845758247034,-0.0008532441846893113,-0.0005917522604548462
5,indpro_lag1,-0.0005639821575067418,0.00047181335622758055,-0.0011878942729331246,1.59742555187292e-5,-0.0009469544832571238,-0.0002270362086667189
5,t10y3m_lag1,-0.011087045289563448,0.005243188718792831,-0.017868223866840633,-0.004870449026460949,-0.0157330450602038,-0.007231027122471076
5,age_mean,-0.002176624246221231,0.0023800039177736456,-0.0052022534343423785,0.0005219995374278054,-0.003937553224031667,-0.0004527132686880514
5,female_share,-0.051637604183925837,0.05006657026440075,-0.11968770413772545,0.009681973412018728,-0.09009896434325193,-0.01718787512303646
6,shock_g1,-0.013321090245130049,0.011245962878181548,-0.028037228153015632,-0.0002645940268107966,-0.02118348888164783,-0.004870105220756687
6,shock_g2,-0.004757027098739129,0.011230009577133618,-0.01871538895170677,0.00922695590732233,-0.013203364422846007,0.004338304714391255
6,shock_g3,-0.05267421235181306,0.04655696690966554,-0.19754086239147628,0.09115853903827316,-0.10174715772926804,0.027871512909054902
6,shock_g4,-0.02505653677608643,0.03594835010121571,-0.07016439613627866,0.019326044387781183,-0.050515881707674154,0.000593747408959143
6,shock_g5,-0.008998457658801164,0.00997896660967143,-0.022796063526156284,0.003068351289819936,-0.017909468403772978,-0.002075219009326167
6,shock_g8,-0.010299607917628342,0.008702197525831288,-0.020761192436664393,0.00049726728190525,-0.01595256181125291,-0.004351854627451417
6,shock_g9,-0.0033632651784278483,0.005615195820630829,-0.010622164171628416,0.00315406080999095,-0.007591252348529037,0.0006858907903909126
6,shock_lag1,-6.73488442057206e-5,0.0051634520023381035,-0.00688301585402269,0.0060151838730285664,-0.004385377547196673,0.003191985061428317
6,ylag1,0.05214741202936332,0.03368354928174189,0.011608649109514632,0.09909877669545296,0.028161544937727063,0.0808833047889859
6,log_oil_lag1,0.025656707441933154,0.009127678407665778,0.013654976961297926,0.0370233126205391,0.01922027835596867,0.033148828875296826
6,ffr_lag1,-0.014476212275371544,0.003310874305298852,-0.018710953445585835,-0.01038315993648733,-0.017192475874723927,-0.011948836166904245
6,cpi_lag1,-0.0008560543669427184,0.00020371928822274783,-0.0011526676283753101,-0.0006127888583529677,-0.0010320546327360009,-0.0007168849810302611
6,indpro_lag1,-0.00041872796469437953,0.00047197605356276174,-0.001039109296382415,0.00019728119591708095,-0.0007826588550604554,-8.623917643471298e-5
6,t10y3m_lag1,-0.014636168845784177,0.0053607769392332895,-0.022827939852712732,-0.007992350003671822,-0.01880427005171271,-0.010574669456224161
6,age_mean,-0.004359280608319705,0.0022533884267383897,-0.007417516020719784,-0.0016479712256574747,-0.006079221954908174,-0.002734322944494113
6,female_share,-0.1037531894524723,0.041967104515379605,-0.1578483640010477,-0.05925447962423181,-0.1382209795709499,-0.07610863666582053
7,shock_g1,-0.004364950225402041,0.00917301677674497,-0.016042514395699353,0.005186741423724201,-0.011323223338680941,0.0012411141874396868
7,shock_g2,0.015379838079007406,0.015060918786159838,-0.003939997434959203,0.03512379332494202,0.0034257419384469915,0.026302454558226378
7,shock_g3,0.10185154672651332,0.0351946847023818,-0.043029133904674347,0.16287870537562932,0.016773382318859706,0.13416231800100614
7,shock_g4,0.05534436553351383,0.03509504314673358,0.005138276318604897,0.09261777250736321,0.023737258968066555,0.07765777544613173
7,shock_g5,-0.023212655491580466,0.008956106210241125,-0.03617736353053704,-0.013041219600193521,-0.03091872068608302,-0.017807021086139546
7,shock_g8,-0.00832045499301514,0.010035111192226998,-0.020499942589322088,0.004298686085054151,-0.015860137355387657,-0.0008908987210086757
7,shock_g9,-0.0027003814200316045,0.005487167228896705,-0.009551509032662732,0.004399602580053778,-0.006652855530900522,0.0017451699026979459
7,shock_lag1,-0.006901565948527235,0.003700005186624244,-0.011611329825622747,-0.0020671630571288636,-0.009812763323576631,-0.004237094927379606
7,ylag1,0.05547149201825151,0.0329499765793092,0.01982087455430409,0.10044880778163501,0.03377423726043528,0.08195714548479205
7,log_oil_lag1,0.028352873694259883,0.008897067814239303,0.015931610074448484,0.03991584428527877,0.02174397061369597,0.03559848309442721
7,ffr_lag1,-0.012553099538871008,0.0033791427170084256,-0.017301755163063502,-0.008397800740627279,-0.015608952068897808,-0.010094899028524422
7,cpi_lag1,-0.0008049076350557202,0.00021553025512518106,-0.001144486152933586,-0.000573406040909488,-0.0010161517224561928,-0.0006445746449653881
7,indpro_lag1,-0.0006252750408572968,0.000506418377634213,-0.0013062051802543396,8.735000585183663e-5,-0.0010524404807782954,-0.00026702140882310286
7,t10y3m_lag1,-0.011137734922841142,0.005743289708945579,-0.019790425168256527,-0.004400847018886449,-0.016563587849871914,-0.00670194507158072
7,age_mean,-0.0023315391882972086,0.0025716665299112093,-0.006057796759356037,0.0005332562910227057,-0.004596080075498249,-0.000511627980197096
7,female_share,-0.0371267772221679,0.049237556319183966,-0.11276562212635927,0.023949901231972645,-0.08274864642033644,-0.0012981101986572832
8,shock_g1,-0.005413913846980026,0.008562553974304143,-0.016163382505075215,0.005217047354849519,-0.011603054734255814,0.0008032738523543826
8,shock_g2,0.0008530201051390606,0.011842680066450128,-0.014740717182917262,0.01701958847551074,-0.008767167787580648,0.010610983763743932
8,shock_g3,-0.004305446009086266,0.035391006843839286,-0.07551125388632753,0.1099958885530306,-0.040790229553706175,0.04605804622096382
8,shock_g4,0.007522493373998928,0.03935061047335878,-0.04445550187461518,0.0631734785693565,-0.021895437964958117,0.03949998340433092
8,shock_g5,-0.007619660921593684,0.00696506072856004,-0.017677290543723807,0.0009602813110799156,-0.01374497693209564,-0.0023183093733964806
8,shock_g8,-0.012131951207789496,0.0074323033059551435,-0.022579101605686082,-0.0027698659133426583,-0.01839883476007089,-0.00665320892358986
8,shock_g9,0.003680258922759916,0.006102405858615989,-0.0035106681678804506,0.011394345708216997,-0.000944640339616349,0.008444162375057865
8,shock_lag1,-0.005181462065092991,0.005019011285510022,-0.011417379352076724,0.001956345644548183,-0.008870824522326301,-0.0009592032794479479
8,ylag1,0.07382673026377762,0.04298131254059241,0.02443919892964025,0.1378362316374996,0.04251607462279793,0.11154919101140501
8,log_oil_lag1,0.026694665268901116,0.008936718178968819,0.014229792050556564,0.038430576519301776,0.01966776624352716,0.033628698643892785
8,ffr_lag1,-0.010520052322540378,0.003567853006981809,-0.015869371163274054,-0.006008856490422333,-0.01378022655747924,-0.007696048259463031
8,cpi_lag1,-0.0007197675304179543,0.00021141869167806004,-0.0010458732817338519,-0.00047519621765578705,-0.000906776546043022,-0.000557560803260037
8,indpro_lag1,-0.0003057596695706196,0.0005174921060534302,-0.0010179526893243523,0.000299485190635085,-0.0007692346528890579,5.991447549703833e-5
8,t10y3m_lag1,-0.008216142750160924,0.0060186275175391525,-0.017174087772146927,-0.0004984807466131636,-0.01395882137317997,-0.0036874847568643034
8,age_mean,-0.004330907601199023,0.002056589325050182,-0.00692840816875877,-0.0021145874281985133,-0.005797243997229013,-0.002892300689611285
8,female_share,-0.05898100631152368,0.04533284754942875,-0.12194434699618711,-0.011748088314003965,-0.10177720550789053,-0.029868983579426342
9,shock_g1,-0.008558715721279633,0.009769934835401414,-0.021913973650051426,0.003468379263374762,-0.016156944886400283,-0.0013465763517399388
9,shock_g2,-0.008369286807754332,0.008386997209720444,-0.019577982549494367,0.001617848948876779,-0.014824991613964252,-0.0019119710581882313
9,shock_g3,0.03458628610684303,0.07845210356589818,-0.3166390476763039,0.3450956449201913,-0.1416885177252677,0.14397394214724002
9,shock_g4,0.04603491088021265,0.03800659103403337,-0.007155053929930953,0.09197330644208124,0.015983490023119055,0.07625393646912332
9,shock_g5,-0.00979989241040167,0.00736025767525779,-0.01924648927975997,-0.0016701845857538065,-0.01599718000965021,-0.0049805382702608845
9,shock_g8,-0.011786044236926085,0.008442107944790058,-0.02285403580622833,-5.413695244010745e-5,-0.01802016489290461,-0.004467373273839699
9,shock_g9,0.002735280272948326,0.006401755160049323,-0.004107017564058797,0.011824021002443032,-0.0017013112022847216,0.007580270126451478
9,shock_lag1,-0.0009606639697676216,0.004787751790073149,-0.007041044785933521,0.005249052702136973,-0.0047460229686474035,0.0028403106045804998
9,ylag1,0.09015002850117047,0.03388138252771776,0.046392592059092574,0.13301102693463815,0.06754855928057454,0.11737615749567076
9,log_oil_lag1,0.025601034083282105,0.009252519232850469,0.014449541412154862,0.037018253025138226,0.019035498544745896,0.03302729553804758
9,ffr_lag1,-0.00992449284787591,0.0036556484915202924,-0.015130308327401016,-0.005541681833081269,-0.01322770769668198,-0.007365498395309988
9,cpi_lag1,-0.0006792391337425249,0.00020801313631187924,-0.000990201795652346,-0.00042525481671977543,-0.0008585738061067304,-0.0005260385547122511
9,indpro_lag1,-5.7840892993513426e-5,0.0005467092598468694,-0.0008212979072720219,0.000553243175470993,-0.000491723747771561,0.000306047494579244
9,t10y3m_lag1,-0.006221862875768384,0.005742030376058489,-0.014192194152526653,0.0003552206455498478,-0.011412017058106606,-0.0020900506764629434
9,age_mean,-0.006781639033972332,0.0024940073017737227,-0.010113014639912146,-0.004231043197663976,-0.008895759220481346,-0.005200553835793898
9,female_share,-0.0153536627794201,0.05730783349456605,-0.08412882528453088,0.04939635760497979,-0.06210941676489964,0.02410025263287424
10,shock_g1,-0.008298675112443218,0.007920371231573593,-0.019970392956238828,0.002496414053172533,-0.014916365129183217,-0.0018310131882192486
10,shock_g2,0.025400033550389726,0.011676507819415493,0.010096770305269837,0.03937049712431654,0.01571866085800025,0.03368325280898089
10,shock_g3,0.040321241188519034,0.04382506173832311,-0.06448976253777802,0.3658114485842252,-0.004573721370577648,0.1325630978589265
10,shock_g4,-0.0007751416724189886,0.04026796368255107,-0.053998080072348666,0.05518435187156505,-0.03406741575228165,0.029419413905425
10,shock_g5,-0.007420827259948865,0.009184175443418107,-0.01935673652964564,0.0037460735520334467,-0.014863917146150388,-0.0003830153314012784
10,shock_g8,-0.008770345744287521,0.008153874727405922,-0.01899146023222742,0.002000799935595708,-0.015755374415917497,-0.003074408099294902
10,shock_g9,-0.004338787471514758,0.006338817749736815,-0.01330085413462451,0.002824777065194093,-0.00964080402303872,0.00024538686331785405
10,shock_lag1,-0.002643550232254658,0.004401535342516829,-0.008879131479290803,0.0034878897915416604,-0.0060308591459333726,0.0011904332304667246
10,ylag1,0.10504808535891424,0.03504661735483637,0.06596443735869494,0.15094473406606032,0.08150179914844988,0.13423909588433006
10,log_oil_lag1,0.02638873312832082,0.00884111155077881,0.014936401834215832,0.03915013269928305,0.020288261764185203,0.034106299444941736
10,ffr_lag1,-0.009100883750593433,0.0036501495150389586,-0.014650717593649264,-0.004761278848329747,-0.012384506577775966,-0.006818195062956663
10,cpi_lag1,-0.0006333565982376519,0.00019506037243162918,-0.0009454609848254351,-0.0003650685079971048,-0.0008185484760737721,-0.0004941712660779236
10,indpro_lag1,-0.0002238227779309424,0.0005026971764463038,-0.0008701416516158661,0.00037209849678128133,-0.0006435757375679433,8.237037631959065e-5
10,t10y3m_lag1,-0.005337471111888712,0.005534419968856441,-0.01397164018960927,0.0012642152438667705,-0.010331969867054888,-0.0015915388080391954
10,age_mean,-0.005774325378455639,0.0022605672553469855,-0.009198403761257901,-0.003419511675202839,-0.007963294223679565,-0.004203408360009031
10,female_share,-0.012801625975244485,0.04708432047801658,-0.08174190019315744,0.04530604930827397,-0.05286952560680017,0.020811606325754642
11,shock_g1,-0.005992176180672515,0.00902496915609448,-0.016654410460121633,0.005751450959467505,-0.011919723240433151,0.0012879276958753733
11,shock_g2,-0.001926074175032218,0.010365679241358332,-0.015253409774942675,0.010593862938933307,-0.010037137661153096,0.004814683173806648
11,shock_g3,0.10758619804270439,0.02659788005957048,0.03254892429955397,0.17925081804063522,0.0710634630502942,0.13893226371584513
11,shock_g4,-0.02103168361925906,0.034491112158891196,-0.07320637519524424,0.020132782482169435,-0.04752381502276199,0.007326670436043098
11,shock_g5,-0.001285045514059967,0.01032842980338311,-0.015955210780491787,0.01382451581923987,-0.010055279531580476,0.00641832348352599
11,shock_g8,0.005495443639241324,0.008439400741624395,-0.005537195459449043,0.01708477672691911,-0.0009115680607307249,0.012299650057218333
11,shock_g9,-0.003990742811845691,0.00535132578677257,-0.01169803380594358,0.0030341103589747133,-0.008781562018402274,0.00021598091240654718
11,shock_lag1,-0.006844123344793174,0.004609612392612545,-0.013182745854900632,-0.001152812703433947,-0.010695283161127537,-0.0034845866672212787
11,ylag1,0.11854998389104161,0.031600815117088295,0.07459712875496646,0.15858544651969778,0.0951742556496526,0.1462007491875017
11,log_oil_lag1,0.02854562532765646,0.008423187481363658,0.01905405588048152,0.03901879763831371,0.022845467949970773,0.03515557823968833
11,ffr_lag1,-0.009171752918233161,0.004034843122908514,-0.014992063789682469,-0.004626098596214319,-0.012495117174758357,-0.006334575339852289
11,cpi_lag1,-0.0007026293263435715,0.00019674269277360543,-0.001024167934376423,-0.000446285726957778,-0.0008716257226695983,-0.0005669255406077569
11,indpro_lag1,-0.00034969284543470166,0.0004980396112008471,-0.0009949996786945304,0.00024053014774882243,-0.0007077473620604282,-2.752510352361468e-5
11,t10y3m_lag1,-0.006340512421513281,0.006354800954851029,-0.015928665461860027,0.001643509748863914,-0.011691589600203011,-0.0012931951397573433
11,age_mean,-0.00372023518072846,0.002395808109518334,-0.007008692611768938,-0.0009443733473363737,-0.00563878009491796,-0.0019068204907791238
11,female_share,0.03838100347232621,0.045102582952825175,-0.018543854020745522,0.0880990215344472,0.002067898940149762,0.0679628369824759
12,shock_g1,0.008786563023247847,0.009917046245652011,-0.00562521033322671,0.02135680051405229,0.0006156576807602749,0.015847979048222608
12,shock_g2,-0.021414500409239163,0.013172944830318344,-0.037626154855421784,-0.006423472092026384,-0.03153978412334317,-0.01230265489847929
12,shock_g3,-0.016316150118551614,0.0267789310533882,-0.07944557966683252,0.07586106346481387,-0.04431400160502194,0.03209478797331102
12,shock_g4,0.011553944535757444,0.04152725977448915,-0.03960906610100317,0.06865662809885045,-0.01897540309144872,0.04635900581223604
12,shock_g5,-0.009305761759955199,0.011608387817254697,-0.02322453929029014,0.005000297969349091,-0.017680435187767428,-0.001610345198771102
12,shock_g8,0.0017196609016489801,0.007254102733370176,-0.009256005141205443,0.010950737308110574,-0.0043173464841522995,0.0068336296784275935
12,shock_g9,-0.00860632989394166,0.006917261156635623,-0.01836680685837177,-0.00016672503569936312,-0.01463556893962106,-0.0035734111433854653
12,shock_lag1,-0.005433615755323556,0.00464292711801013,-0.011387872895061449,9.924780725891792e-5,-0.00853209777229598,-0.0019290337490657566
12,ylag1,0.12537697258436195,0.028984774449012325,0.09194047631192566,0.16508531607577476,0.10713854244456941,0.14830596913978167
12,log_oil_lag1,0.03540643538581105,0.008015776652380683,0.025434042091834377,0.0455417154591465,0.030209213082614324,0.04170143589477303
12,ffr_lag1,-0.011424066968897691,0.004452159888498074,-0.017741905116463723,-0.006151208257377021,-0.015249407345408025,-0.007979009476812318
12,cpi_lag1,-0.0008192111873247064,0.00022218445264707577,-0.001134648003752481,-0.0005567842093522349,-0.0010227690648854475,-0.0006722894149084129
12,indpro_lag1,-0.000544862915016602,0.0004699026065372915,-0.0011054303218055333,4.024987523738822e-6,-0.0009075496452281653,-0.0001962960842368512
12,t10y3m_lag1,-0.010765885210232997,0.006872473536696255,-0.02033027659784864,-0.0026879408589812227,-0.01641225831396488,-0.005280312750294427
