horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00528855200947542,-0.006580654717275103,0.019119495221310484,-0.0017477860542065068,0.012869447559179695
1,0.017484904490691185,0.0064098351063233625,0.028625926755619858,0.010857138376471075,0.024230149522929553
2,0.0014592159755442275,-0.011257560796188913,0.014323427897602306,-0.00564145317700677,0.009618298369927846
3,-0.009107847073572416,-0.027075234680447424,0.007925761687590785,-0.01873225236025528,0.0016786117525809073
4,-0.022944666618199726,-0.036302697596113306,-0.009435990408743655,-0.0302933510751539,-0.014525865574304339
5,0.004753207185993058,-0.010710359538300804,0.023359419521355458,-0.004743688565832446,0.015561011169380658
6,-0.004757027098739129,-0.01871538895170677,0.00922695590732233,-0.013203364422846007,0.004338304714391255
7,0.015379838079007406,-0.003939997434959203,0.03512379332494202,0.0034257419384469915,0.026302454558226378
8,0.0008530201051390606,-0.014740717182917262,0.01701958847551074,-0.008767167787580648,0.010610983763743932
9,-0.008369286807754332,-0.019577982549494367,0.001617848948876779,-0.014824991613964252,-0.0019119710581882313
10,0.025400033550389726,0.010096770305269837,0.03937049712431654,0.01571866085800025,0.03368325280898089
11,-0.001926074175032218,-0.015253409774942675,0.010593862938933307,-0.010037137661153096,0.004814683173806648
12,-0.021414500409239163,-0.037626154855421784,-0.006423472092026384,-0.03153978412334317,-0.01230265489847929
13,-0.01202668393034639,-0.030128736620914295,0.004077685429819806,-0.022464105582804483,-0.0035292471266724756
14,-0.005039384199558141,-0.022062031527584194,0.012235578437150924,-0.01593868076962798,0.005534108014791937
15,-0.003518693780800385,-0.01511932542520155,0.008434715354494679,-0.011467660247616092,0.002824342769277337
16,-0.005492012410334018,-0.020336294769569486,0.0071790251581312775,-0.01487673816650532,0.002559371542512231
17,-0.00523135304554178,-0.018002552082675788,0.00545706775350524,-0.013091425238359045,0.0014121339650584779
18,0.013409654317947267,-0.0008314389518411913,0.025522014137740093,0.0047431673384321985,0.020667350047348064
19,-0.018835273097695206,-0.03456388815119651,-0.006418829948479657,-0.028454623421623873,-0.010987793127986046
20,-0.0045783179791400105,-0.017482031102272134,0.008955177004293841,-0.01307001809150609,0.0034743758228286716
21,-0.01747905851856835,-0.03143874236875236,-0.002680480515156184,-0.025719100530903365,-0.0090411582311998
22,0.0010568424685402065,-0.012683541423008749,0.014932619030704645,-0.007332088373996337,0.00883899360160702
23,-0.013186033926923565,-0.030229524058369317,0.0031450000507978783,-0.022329526147459533,-0.004422884327495019
24,-0.012681368893386375,-0.030480591764771026,0.0011087399508680328,-0.02294602670622635,-0.004347871313558956
25,-0.014421660046755625,-0.027493260900635644,-0.00014797112691484343,-0.02157793293734073,-0.0060783356109749935
26,-0.012389658902642937,-0.028300140311084673,0.0017562622326973386,-0.022280895000962433,-0.003672653589999391
27,0.018732920123018647,0.0045054031085805055,0.03212338113275434,0.009600487973946418,0.026268148666738406
28,-0.003840032326981373,-0.015670148687544273,0.006347905806070253,-0.010883488089417054,0.002053016257992976
29,0.008289708400818477,-0.003641824382910471,0.02086867810787578,0.0010876338551085501,0.01567162303019856
30,0.028253599413442368,0.015622947300514695,0.044217405474953966,0.020976435699095672,0.037194401345825
31,-0.003714742163623436,-0.016607938030105834,0.009110884809297793,-0.011499653143547117,0.004279072250498388
32,-0.014745746431335272,-0.028532848365744594,0.000434502436874833,-0.023411697869715503,-0.005851461662047813
33,-0.0035188936774669588,-0.018713836166032706,0.011730813969039897,-0.013490904219350945,0.0051360240010955875
34,-0.008229049316847314,-0.022548498489469923,0.005856499775066481,-0.01691257302585957,0.0010139674078895548
35,0.025574689137201404,0.012702976952065098,0.043372132974031516,0.018306461317257355,0.03726397795109222
36,0.010012320922493103,-0.002607392162981023,0.023479662401456228,0.002568823215087058,0.018912593681866846
