horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.029873287949785644,-0.0779286102385877,0.01631837131769185,-0.05768918461450806,0.00028962634617638386
1,0.05725066199334358,0.01542291768306387,0.11160356358204324,0.0308359409542542,0.08925178764412035
2,0.006542191946000379,-0.04845522254889188,0.057710491625079866,-0.024824442596563898,0.03796768874853555
3,-0.055779944154407665,-0.09939284008398161,-0.002303025103094887,-0.08367282454437387,-0.025074227323225798
4,0.06689122759964741,0.004613050809246358,0.12370810115450877,0.03225884774040072,0.09889389530747225
5,-0.03066099191711646,-0.07334596864831464,0.012561659258970095,-0.05422549628191458,-0.00511501347818772
6,-0.02505653677608643,-0.07016439613627866,0.019326044387781183,-0.050515881707674154,0.000593747408959143
7,0.05534436553351383,0.005138276318604897,0.09261777250736321,0.023737258968066555,0.07765777544613173
8,0.007522493373998928,-0.04445550187461518,0.0631734785693565,-0.021895437964958117,0.03949998340433092
9,0.04603491088021265,-0.007155053929930953,0.09197330644208124,0.015983490023119055,0.07625393646912332
10,-0.0007751416724189886,-0.053998080072348666,0.05518435187156505,-0.03406741575228165,0.029419413905425
11,-0.02103168361925906,-0.07320637519524424,0.020132782482169435,-0.04752381502276199,0.007326670436043098
12,0.011553944535757444,-0.03960906610100317,0.06865662809885045,-0.01897540309144872,0.04635900581223604
13,0.019541650830090556,-0.034766965775640826,0.06902813915978122,-0.01030107701046231,0.0493454479191107
14,-0.02531286613547531,-0.07806388074259356,0.024968411388059084,-0.057511008068155706,0.006583776848748824
15,0.013947772516105484,-0.040252672878309706,0.06209824525086185,-0.019064238332175402,0.04417007629907141
16,0.058686630644824454,-0.0021714086754370393,0.10868937297403655,0.02303143517858334,0.092065917556556
17,-0.04290432529328217,-0.08571578704733535,0.017038331070900567,-0.06749843470540619,-0.009558865459893665
18,-0.03271099287110465,-0.08613803294397354,0.013489526057109603,-0.06321115734420636,-0.006557414641189637
19,0.022949567281213775,-0.02258423149286762,0.06845201957028754,-0.004934015629558551,0.050679347035981606
20,-0.07065683855925985,-0.1303060420637932,-0.006769289460096736,-0.10511106825001615,-0.030670680045316492
21,0.015217685070391949,-0.03709486918181393,0.07888644889306015,-0.021219875444244467,0.04946009937359352
22,0.032020213419073434,-0.018191211027818573,0.0813161716807635,0.003641179582329346,0.0655755962459211
23,0.0693630794449336,0.029222856286465405,0.10946946422803164,0.04191025024757863,0.09223883243271483
24,-0.03253487126641346,-0.08526294788857647,0.011484661612749934,-0.061180356558429044,-0.004509048692920615
25,0.02460555855735282,-0.020919711747459675,0.0774725426320463,0.0006440303972239242,0.05540717072888238
26,-0.06737760452819731,-0.1121168703741188,-0.02368844667672037,-0.09441245663198636,-0.040392705818289715
27,0.07748404017766088,0.019571943533221565,0.13136627676261603,0.04302713504538607,0.11014109021160123
28,-0.047486930517938154,-0.09658530579364186,-0.009387025832604375,-0.07834587163587191,-0.025435904900668545
29,0.02205969567664453,-0.03951580339280392,0.07167399498148189,-0.013977504560247399,0.050838395304746785
30,-0.04336780142561331,-0.11086923649120423,0.020447905060773604,-0.08609940965356998,-0.010398966360609517
31,-0.03344352963606125,-0.09237514963720006,0.03336580747636173,-0.06648481833000494,0.0039843162654474296
32,0.005440001845964205,-0.03829727170741627,0.04729095085765876,-0.02394323179103685,0.03036265669092126
33,0.0573303604903133,-0.009494228050389547,0.11095792834034751,0.02044264827564954,0.0929605749499243
34,0.008078838731045857,-0.03424906972647161,0.05231954784075843,-0.015360124500772954,0.036328315398609506
35,-0.006932698394345734,-0.052805227257492315,0.03352487987174281,-0.03930405913730507,0.015488834164116123
36,0.023209860181301254,-0.03253563480385191,0.0754845176147652,-0.01140115175706594,0.058418137988057256
