horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.011041592829019104,-0.023273896912226845,-0.0008458729848051585,-0.018812662935207315,-0.005350450434477922
1,0.0018276919181613896,-0.00923636549776235,0.013847052582722579,-0.004973146405455601,0.008504459071108177
2,-0.0035084336052280253,-0.013865165845001958,0.006100563556747728,-0.009444599172262083,0.002784587342826396
3,-0.006264366265376009,-0.017171091172674822,0.0031520084923593672,-0.013291602560098386,-0.0005567709462949251
4,-0.00777452530359404,-0.02071129684820746,0.005918330941187209,-0.01593593291183025,-9.810327705573468e-6
5,-0.0031173508005766866,-0.013093412195158739,0.006205062157092628,-0.009164448539501591,0.002759607704741453
6,-0.010299607917628342,-0.020761192436664393,0.00049726728190525,-0.01595256181125291,-0.004351854627451417
7,-0.00832045499301514,-0.020499942589322088,0.004298686085054151,-0.015860137355387657,-0.0008908987210086757
8,-0.012131951207789496,-0.022579101605686082,-0.0027698659133426583,-0.01839883476007089,-0.00665320892358986
9,-0.011786044236926085,-0.02285403580622833,-5.413695244010745e-5,-0.01802016489290461,-0.004467373273839699
10,-0.008770345744287521,-0.01899146023222742,0.002000799935595708,-0.015755374415917497,-0.003074408099294902
11,0.005495443639241324,-0.005537195459449043,0.01708477672691911,-0.0009115680607307249,0.012299650057218333
12,0.0017196609016489801,-0.009256005141205443,0.010950737308110574,-0.0043173464841522995,0.0068336296784275935
13,0.0020375145339100757,-0.01082707361236418,0.014601255656561823,-0.005186235651867492,0.009196800188045662
14,-0.0009399025781166101,-0.011052354398290989,0.00921558576054611,-0.00687221736072292,0.005108598368532991
15,0.0038198022831020637,-0.012013999235210134,0.016130471651079323,-0.0069658261725470995,0.0107279398978066
16,-0.010644746393136471,-0.024516675478041733,0.0007130439798293999,-0.01800445455843142,-0.0034505567261365064
17,0.006503702089430306,-0.0030373737689188647,0.016257233472188923,0.001277597669006196,0.013376697276034143
18,-0.002765304800362382,-0.013960908528130759,0.008905324150646014,-0.009585326831547874,0.0035463629563346104
19,0.012319644278625497,0.0007631871063001651,0.024392545997818253,0.005021656221613128,0.01963080486759124
20,-0.0015098907127675818,-0.01694915280305826,0.011516269637854324,-0.01113965104445858,0.005404233135992573
21,-0.00018741718495109553,-0.009548040165493914,0.009329793081103375,-0.005693566312751551,0.005563417176289014
22,-0.001070305757334122,-0.012008288695923469,0.011750886664654438,-0.007614158872338392,0.005927333746190777
23,0.009967519167976604,-0.004231271760344121,0.0259701890801012,0.00284681922849219,0.020010065719748917
24,-0.008357121841084749,-0.020774211448975653,0.0013057567187712473,-0.015171571606198208,-0.002789659145965317
25,0.0019880006775772553,-0.008122760868272011,0.0118834529604738,-0.003939207098235862,0.007488137125947399
26,-0.010879869464821267,-0.020429485414844226,-0.0008145795967492622,-0.016406984912618265,-0.004605060062930129
27,-0.002906196164185994,-0.015888807311634376,0.00830732023710677,-0.0106141067648135,0.0041872551796120795
28,-0.0014392921100830154,-0.012329014345040844,0.009628371931777726,-0.007793367829928651,0.004725282321047816
29,-0.007194696383823009,-0.017619889830675976,0.003377699737373829,-0.013636902081750751,-0.001269594996805964
30,0.004014651818328496,-0.006911997895458714,0.015104517895781605,-0.00233252215385912,0.010781867517001366
31,0.00870249122254812,-0.0023096295198980887,0.019330221142412028,0.0027143653246644184,0.01568154094464656
32,-0.006008083447930648,-0.016886190063363275,0.006861929186967965,-0.012248418811203261,0.0016912525579863454
33,0.013414882475885096,0.0027842702354062415,0.0253915762385691,0.006627459150002986,0.020830075945174255
34,0.0014347672162557145,-0.00957459118669504,0.011656291666509461,-0.00512217464222239,0.008540253108237904
35,-0.014898808382241146,-0.02536095645938089,-0.004974812959764057,-0.02081601960590874,-0.0083559608901154
36,0.006302105381394468,-0.007026264655355225,0.017519396783534934,-0.0019368545292149939,0.01273568252340291
