horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.002181591501463201,-0.00933788576089351,0.0049466684705787595,-0.0069233870937397725,0.0018890633708217646
1,-0.004694681636605905,-0.010837578759182651,0.0015898966330769428,-0.00825532015204656,-0.0009191123001853997
2,0.001527185915542264,-0.005092951191287285,0.00880913808126904,-0.002623352784035589,0.006195957017359477
3,0.002482398086113021,-0.0056798705458550435,0.010542144217706316,-0.002716790649430091,0.007317863477310851
4,0.005168163041026902,-0.002248285794772544,0.01207508518943005,0.0008910409062870203,0.00959325900002658
5,-0.002094216317390096,-0.007717058549162114,0.004035010876754017,-0.005666453791168872,0.0014233404175816914
6,-0.0033632651784278483,-0.010622164171628416,0.00315406080999095,-0.007591252348529037,0.0006858907903909126
7,-0.0027003814200316045,-0.009551509032662732,0.004399602580053778,-0.006652855530900522,0.0017451699026979459
8,0.003680258922759916,-0.0035106681678804506,0.011394345708216997,-0.000944640339616349,0.008444162375057865
9,0.002735280272948326,-0.004107017564058797,0.011824021002443032,-0.0017013112022847216,0.007580270126451478
10,-0.004338787471514758,-0.01330085413462451,0.002824777065194093,-0.00964080402303872,0.00024538686331785405
11,-0.003990742811845691,-0.01169803380594358,0.0030341103589747133,-0.008781562018402274,0.00021598091240654718
12,-0.00860632989394166,-0.01836680685837177,-0.00016672503569936312,-0.01463556893962106,-0.0035734111433854653
13,-0.00396246186933726,-0.011126695695796388,0.001994826627553981,-0.007769536296699384,-4.5145521157220585e-5
14,0.001638028999324696,-0.006654478684716416,0.00886443917006407,-0.0030304630786501916,0.006291599724981254
15,-0.0007672664529729808,-0.007436475790813143,0.005901725186762914,-0.004953647434039449,0.003480006561714204
16,0.009333429762143464,0.002104135715637414,0.016166196675748073,0.005011236218914227,0.013473426373976981
17,0.0013130165853593328,-0.005666142252368948,0.011232914303876974,-0.0027081600991194095,0.006760475991603471
18,0.006152035015330069,-0.0009180815649198273,0.01290506898618992,0.0017017477600422435,0.010275016054991672
19,-0.0005703208079624811,-0.007560716985276016,0.005495248953714857,-0.0042998928629188644,0.003359554404604366
20,0.0023617513392816406,-0.005594861835654069,0.01127608482301333,-0.00265972758024873,0.008071207686972132
21,0.002817990166345767,-0.00413812231428641,0.009292382095127961,-0.0016096967124760385,0.0067662969892423215
22,0.011422539821192968,0.002498035474249592,0.019066835870464954,0.0066039289604383315,0.015793745771913874
23,0.0033696886488961656,-0.0033105097787816634,0.010309089326117982,-0.0007753355599214597,0.007639951323224982
24,-0.007043721395612775,-0.016491464790487572,0.0038868368855398327,-0.012858082105525189,-0.0013030078947261622
25,0.00491049942604506,-0.0032162554635871343,0.012554495350389262,0.0001223720126856528,0.008894919663028494
26,-0.0010383541396416366,-0.008699646635987029,0.005025935377800654,-0.005503454189000623,0.0030513166205771835
27,-0.0002540842717388355,-0.007129205139842243,0.0062920271109551795,-0.004437490555125521,0.003678229194684267
28,-0.003921543015386149,-0.011760265259301704,0.0024435114690922978,-0.008727096067430815,1.3657488967516902e-5
29,-0.0033777812174854327,-0.011404168662767373,0.002223578952643178,-0.007787089073507688,0.000380722935583219
30,0.003367663121198999,-0.004197190005799059,0.01051001411815088,-0.001071017355479467,0.007516734504660547
31,-0.005293017427990711,-0.013988363622412299,0.0022491740868271414,-0.00994970117867687,-0.000656053497794901
32,0.012744234035874932,0.005341196569317841,0.020196111484610164,0.008429642909140868,0.01729696329653431
33,0.01356037874580503,0.005999285221278028,0.02097533069315632,0.009127956157966018,0.017504687775636497
34,-0.0073859120369598845,-0.014052708933509194,0.00011837532068132393,-0.011031294918979705,-0.003027999287513356
35,-0.0101046852436831,-0.01744531351331033,-0.002563626678768429,-0.014891762923969053,-0.005641560932376509
36,-0.001444634742107639,-0.010251562443254989,0.00670339525995999,-0.006146591924861503,0.0033641405951344524
