horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.007270154901800269,-0.01712484131166573,0.002433129431634328,-0.012462925258764893,-0.0018177828558162126
1,-0.001963196268185786,-0.01506831531492174,0.011515820693129973,-0.009845741453697735,0.0060693728437708
2,-0.010588797147484895,-0.023877631424710492,0.0011171711596143323,-0.018170269867571594,-0.003684247106465267
3,-0.01955368220902735,-0.030819408427415283,-0.007474167649037458,-0.026078250392782675,-0.011660016745190491
4,-0.015046011796085682,-0.028074410529299286,-0.0015309675797003132,-0.023563540038296187,-0.0078834411194609
5,-0.015613314720910676,-0.030702231246666226,-0.003458590996354389,-0.024656676669311296,-0.007937914363464454
6,-0.008998457658801164,-0.022796063526156284,0.003068351289819936,-0.017909468403772978,-0.002075219009326167
7,-0.023212655491580466,-0.03617736353053704,-0.013041219600193521,-0.03091872068608302,-0.017807021086139546
8,-0.007619660921593684,-0.017677290543723807,0.0009602813110799156,-0.01374497693209564,-0.0023183093733964806
9,-0.00979989241040167,-0.01924648927975997,-0.0016701845857538065,-0.01599718000965021,-0.0049805382702608845
10,-0.007420827259948865,-0.01935673652964564,0.0037460735520334467,-0.014863917146150388,-0.0003830153314012784
11,-0.001285045514059967,-0.015955210780491787,0.01382451581923987,-0.010055279531580476,0.00641832348352599
12,-0.009305761759955199,-0.02322453929029014,0.005000297969349091,-0.017680435187767428,-0.001610345198771102
13,-0.0135632055432655,-0.02269972638239138,-0.0037325843691244677,-0.019025400128290664,-0.008038415602632914
14,-0.004320665424209873,-0.01576718708930521,0.007044955917994259,-0.010562163805542424,0.0022748102386804005
15,0.005663342842490033,-0.012351339232400728,0.021319018763443436,-0.004345188234508943,0.014778574003701427
16,0.0017992523778202507,-0.013265059555207456,0.01820123634748467,-0.007768448108364568,0.011372809109120023
17,-0.008652301364853853,-0.025424334340111994,0.004531018420356329,-0.017254471417253198,8.898239498758911e-5
18,0.0068490167703626785,-0.005563788749793173,0.01922347254008215,-0.0006677243175539612,0.012934630645233494
19,0.001838155069889685,-0.012022519617244945,0.015091472040995957,-0.006083330697626597,0.009422804674340337
20,0.0019627983223401394,-0.01147267608801157,0.01455902903824294,-0.0058523594142855465,0.009909940677138173
21,-0.00503081994850968,-0.019513222665696835,0.007450533733967315,-0.013557912485024949,0.0021287723127808153
22,0.00039573683113298453,-0.012603104183939621,0.012304077322985475,-0.006562793590169121,0.007479640285215986
23,-0.011746442035469092,-0.02370266989880279,0.0003947979874519142,-0.018657665128926526,-0.005218907322207774
24,-0.0024326847516710996,-0.013993596660062583,0.008315524932971207,-0.00944709479077335,0.00389696016984144
25,0.004807715609305343,-0.011110743531528421,0.023119847297991457,-0.004826247085921848,0.01610986446621601
26,-0.010619054736217921,-0.02334118815143628,0.0021073297583667876,-0.01783213410172608,-0.0035519364194470026
27,0.014117296507826727,0.0022027095311522096,0.02444994913957858,0.007077815253645974,0.020696141078861963
28,-0.005640942355956816,-0.01688088319783026,0.006892128149125692,-0.012637667274286009,0.0025262043158266346
29,-0.0018358366760831456,-0.011870381422585376,0.008738691649130534,-0.008770607839464997,0.004452225688118298
30,0.017479201913913094,0.006963906205268742,0.028087629992109942,0.011191765971745964,0.023760562189004988
31,0.018369916529231336,0.0017826776552271016,0.033564199576969274,0.008916782767591419,0.027803129251171663
32,-0.013011786431103635,-0.02625576431152197,0.00021321581885277822,-0.02174316936512983,-0.0043400245117361565
33,0.005541272335206958,-0.006623052118191356,0.016870630624305098,-0.002421891185215917,0.011750061736571163
34,-0.01325567481696195,-0.0254346481311674,0.001623707518121206,-0.02035365243524698,-0.005173865238635946
35,0.009817943136403898,-0.0016398910466559734,0.021914331567571246,0.003471772093861539,0.017384176279414562
36,-0.0011981716671032561,-0.015072998021092326,0.01302526171975677,-0.008748770923139542,0.007337976685345611
