horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g7,-0.0025560257901023034,0.003396506913374756,-0.006748626664300232,0.001936241795005403,-0.0051985758739496665,-0.0001272997544382328
1,shock_g8,-0.0035592068540270068,0.0021985559253032477,-0.006412194167307338,-0.0014432657176159437,-0.005136124924032483,-0.002166704142552033
1,shock_g9,-0.0016080814825911002,0.003000294518674346,-0.005243222425904798,0.0018755846687365445,-0.00391415455251126,0.0003778774629446973
1,shock_g10,-0.005744748745843234,0.0031036403633477165,-0.009807221942116967,-0.0025691764020634284,-0.008127543820412229,-0.0037814372020683463
1,shock_g11,-0.0013356015958913756,0.003934380298064935,-0.0066303157088186335,0.0034492565481820166,-0.004502509468360055,0.0012064179413853358
1,shock_g12,0.0004700373794532194,0.0015618445152677267,-0.0013803000415624602,0.002425715514425417,-0.0007427150213667726,0.0016468998445244173
1,shock_lag1,-0.0006329596947268772,0.0014519376479000137,-0.0024469082731181585,0.0011882256428461303,-0.0016852392879932938,0.00046084987885162986
1,ylag1,0.609024442666715,0.031006655055057748,0.5804693509562475,0.6433941545345399,0.5943814059088658,0.6323487531324333
1,log_oil_lag1,-0.010584837258209261,0.005068188986877243,-0.016441213209683433,-0.005479479217008732,-0.013893326996151615,-0.007098440577256018
1,ffr_lag1,-0.00028361310452361404,0.0018508531470289085,-0.0029757788375325382,0.0016744080793673365,-0.0018367867982402215,0.0010683619268713224
1,cpi_lag1,0.0004023147629175602,7.607812887632685e-5,0.00030373023791985476,0.0004866017546766593,0.0003438258746927525,0.0004491901559222614
1,indpro_lag1,4.455005422312695e-5,0.00028589668871569125,-0.00029212107333645725,0.00038252043393290146,-0.00016907337741809406,0.0002323192673885129
1,t10y3m_lag1,-0.00149189692174822,0.0033897607364215473,-0.0064471923656800115,0.0023840837273625334,-0.00439585298828491,0.0009517471587997632
1,age_mean,0.006081275636423025,0.0010458008590375405,0.004691108595173085,0.007351918081354795,0.005278357167023241,0.0068891418016645365
1,female_share,0.002366441024024238,0.031659585514486624,-0.038877797348607204,0.040634043835419534,-0.022047112395396775,0.02832824959268631
2,shock_g1,-0.010317912577451488,0.004865881656368669,-0.015617024317835834,-0.004273080979943851,-0.013626794055623203,-0.006535503056585099
2,shock_g2,-0.008785169513595622,0.00678221263566769,-0.017507646339089213,-0.00023797006823391732,-0.013489970242512058,-0.0036061078046638545
2,shock_g3,0.00042662991686638434,0.002984351900536528,-0.0035255858257071766,0.004355880290637422,-0.001774722860375928,0.0028953060017038114
2,shock_g4,-0.0021509335749976713,0.002934665747654043,-0.005679442209500325,0.0015236121273226977,-0.004130731190982209,0.00011912972144235458
2,shock_g5,-0.0028899324383729113,0.002649493019555583,-0.006876393234580628,2.9125328218671497e-5,-0.005180089846362781,-0.0010731312092631213
2,shock_g6,-0.0018201314032021676,0.0023706063225588667,-0.005024231898003005,0.001202559790473788,-0.0034813175570329175,1.4179868496728325e-5
2,shock_g7,0.0021599784029330037,0.004026624447573872,-0.0028995041804852194,0.00708084078775542,-0.00130622584061833,0.005014492451941459
2,shock_g8,-0.0024539419190160315,0.0024212094199085156,-0.005574772328792374,0.00027528046800401806,-0.004227841808391169,-0.0007767355838563278
2,shock_g9,-0.0031553322337320596,0.0028843588542780203,-0.006439856505417278,-7.787479670838277e-5,-0.005170447678253495,-0.0013244712885036325
2,shock_g10,-0.007194014968612701,0.0032672517349739676,-0.011084241890748687,-0.0029007027238989666,-0.009704670477258332,-0.004545817703271053
2,shock_g11,0.0007887189341815945,0.0037496349449001798,-0.004256915050926603,0.00529092170859199,-0.0021968139934535995,0.0034346788689862246
2,shock_g12,-0.0032066451091969706,0.0015524545684780624,-0.005070088136693209,-0.0009278062397915414,-0.004350440125348251,-0.001978659391358234
2,shock_lag1,0.00261526614457711,0.001500689742837614,0.0004840655075508899,0.004737264306328434,0.0013622962516126982,0.0038265230779114794
2,ylag1,0.5960172318274606,0.03598292573347615,0.560213302351764,0.6342360239104967,0.5759434742103293,0.6215084010299076
2,log_oil_lag1,-0.01116865661510331,0.0051316844579927575,-0.01726248147171094,-0.00577114469739266,-0.014640130316920082,-0.0077557543816028016
2,ffr_lag1,-0.00018809253096021585,0.001886416425024308,-0.0028875277510515087,0.0020478859207110323,-0.0018211719281909454,0.001247816976300678
2,cpi_lag1,0.0004333091027224478,8.659679673195838e-5,0.0003260067212331704,0.000524007675899336,0.0003654630352771931,0.00048660407124976354
2,indpro_lag1,0.00021423085548506477,0.00028105879409142553,-0.00011960793221633048,0.0005642739607183977,6.122249840525066e-7,0.00042337998078521887
2,t10y3m_lag1,-0.0015088911356888957,0.003496953613161947,-0.0067398942536313535,0.002703523144287695,-0.0047465026310726036,0.0011636696405991711
2,age_mean,0.004579267655283598,0.0009921026596293016,0.00334079998972714,0.005749707377751266,0.003849445612216414,0.005289655811430718
2,female_share,-0.03784249093939957,0.03405409082505502,-0.07972493142342253,0.0007199304397247433,-0.06335241448751772,-0.015886875898016607
3,shock_g1,-0.00338824233137452,0.005160039137011687,-0.009601570139818496,0.00259710898506618,-0.007318633784452959,0.00023980791730823445
3,shock_g2,-0.0013579650198022144,0.006754687606489036,-0.010418146628133637,0.00736261844275941,-0.006427508018349711,0.0037489910994640604
3,shock_g3,0.0022031790960920965,0.003382986129237431,-0.002103037134364062,0.0069841681582403425,-0.00046569564260935756,0.005133382988451793
3,shock_g4,0.004079718414937873,0.002689744484271036,0.0010558164425108134,0.007425829056546552,0.0021590845231771747,0.006058578522926017
3,shock_g5,0.0014661878457498498,0.0026283936985519794,-0.0017572820892594629,0.004553650351588568,-0.0005501965641603003,0.003322082897124167
3,shock_g6,-0.0021765277838810804,0.003422872908869963,-0.006433311283177425,0.0022532793510845217,-0.004570434460446353,0.0004929749896956472
3,shock_g7,-0.003426515264330031,0.003784433817413397,-0.008445246338656405,0.0012138329384675348,-0.006383510151904839,-0.0008686591876077513
3,shock_g8,-0.000713443373794643,0.001902432818951741,-0.0034209182892002013,0.002115794485260046,-0.0024261528571388894,0.0006120333141596279
3,shock_g9,0.0017574002945367293,0.0027416400145661387,-0.0016340510626072341,0.00539430601370909,-0.0003650332144478712,0.0038412746364547908
3,shock_g10,-0.002489137236859611,0.0034086565754804154,-0.006829391403134133,0.0017803412142345302,-0.005236604228092995,-5.1748807096204e-6
3,shock_g11,0.004174343131224369,0.003682896376495026,-0.0003098657067643583,0.009209490759982925,0.0014524064489517033,0.00697514083731661
3,shock_g12,0.0005681796027166466,0.001537164550857553,-0.0014076795277920531,0.002561666462468989,-0.0006535244359582206,0.0016993946103171737
3,shock_lag1,0.0013569225657182448,0.0015301220520489462,-0.0007777635322141273,0.0033742877278826766,8.901074815438484e-5,0.002554049856746609
3,ylag1,0.5915001502132838,0.03208153919264965,0.562982126927221,0.6284343411770541,0.5753046079555576,0.6155257847182259
3,log_oil_lag1,-0.010264776866806885,0.00507152639407623,-0.015816839232734317,-0.00449426710467466,-0.013510987153783613,-0.006608528470817252
3,ffr_lag1,3.625212797017127e-5,0.0019432350284869962,-0.002844064506418106,0.0023964783017768965,-0.0016565181057763534,0.0014828290444980283
3,cpi_lag1,0.0004451450272532335,8.89010565827748e-5,0.00033093637991256987,0.0005363062308962039,0.00037529201723849996,0.000498457400460199
3,indpro_lag1,0.00037196158754719506,0.00027811212906408663,5.1920817804460494e-5,0.0007123992993764484,0.00016226504588573096,0.0005649885431499394
3,t10y3m_lag1,-0.0013053183764612593,0.003630048448288412,-0.007015816526818056,0.002613505987598153,-0.005034138320446431,0.0013369925542467216
3,age_mean,0.0033135486604232776,0.0010887396107174187,0.0018870612787849346,0.004509748646582026,0.0024474184790103147,0.0039406065566229675
3,female_share,-0.01728255798964823,0.028562401656459156,-0.05611297947081787,0.017628753207720123,-0.03960803389574595,0.0060495461290060865
4,shock_g1,0.004664644938246039,0.005405924371430493,-0.002202307547063717,0.01107327183201114,-7.725357500557115e-5,0.008606622741941693
4,shock_g2,-0.010187835402529138,0.008370729344160627,-0.019689914359169405,-0.0008577140411807314,-0.016781568149806612,-0.004257040121359499
4,shock_g3,-0.0026822388186727502,0.004066817239858182,-0.008991188407473975,0.002862560976666058,-0.006791205051817466,0.0003986968561086788
4,shock_g4,0.00142764402621318,0.0027479062583308225,-0.0025075486340617893,0.005031552455667262,-0.0006647407452878213,0.003608049494763904
4,shock_g5,0.001967487560002021,0.0030061083360435805,-0.0022309165577210754,0.005645552411105215,-0.0005684803083765475,0.004079498611175866
4,shock_g6,-0.0032361516845339565,0.0031602401782751107,-0.006780684633418279,0.0009287184049107749,-0.005504304537541113,-0.0006390420583280588
4,shock_g7,0.0008133566240098546,0.0036800428608622544,-0.003916430490432306,0.0047501389221270675,-0.002263363363267719,0.0035117145354286103
4,shock_g8,-0.0020483290272282533,0.0018841913819061602,-0.004253056684951622,0.0003462235458844328,-0.003458685553439988,-0.0005254406560439764
4,shock_g9,-0.003754691093588554,0.002149304476327224,-0.006618769454213127,-0.001085724921598571,-0.00553193724925481,-0.002115991159018259
4,shock_g10,-0.005059097779298478,0.0034296261772172386,-0.009270874802522314,-0.0007181019852638406,-0.007582442223322129,-0.0025707994057275335
4,shock_g11,0.0008656466625566982,0.0032181853728728825,-0.0033139132901158306,0.004830304033558302,-0.0016601461320900827,0.0034283414790077975
4,shock_g12,0.003019784425455847,0.0018741902140538302,0.0008412664640944372,0.0053949501599223695,0.0017231569603111826,0.00445983535346373
4,shock_lag1,0.0023093752802590514,0.0015270875592067858,0.00020047111551521786,0.004327016411932563,0.0010429074109821698,0.003536682042261612
4,ylag1,0.5772474419264634,0.03456065683196769,0.5449789634847361,0.6167094820578974,0.5571986304264107,0.603567988659442
4,log_oil_lag1,-0.010762356190807485,0.005125387415302613,-0.01632457242135136,-0.004736591142239197,-0.013720847371124632,-0.007106637072733804
4,ffr_lag1,0.0006478278206639319,0.0021521863826861687,-0.002845926040202079,0.0030140593085635366,-0.0013171705163524845,0.0022038002364300514
4,cpi_lag1,0.00048219414298071085,9.446868095949165e-5,0.000362352609739006,0.0005803068179422418,0.0004087403568246271,0.0005378621971197342
4,indpro_lag1,0.0005575583017787556,0.00027208493581951874,0.00022397011523065356,0.0009102446884198639,0.00034463601905650025,0.0007468300411226106
4,t10y3m_lag1,-0.00032673368045132414,0.003966046354807042,-0.007110332842225674,0.003929788589677886,-0.004225421577070167,0.0024816050032814433
4,age_mean,0.00230442104977995,0.0013233401524083044,0.0007445253916009492,0.003941576006863314,0.0013651026250702768,0.00323094852212811
4,female_share,-0.027463935384626676,0.028382411967628123,-0.061658290743373506,0.008713417813144716,-0.04984984552759248,-0.004466830714554108
5,shock_g1,-0.0047091314125200165,0.005012912157319092,-0.011081835137316212,0.0010773865538324648,-0.008764688087182485,-0.001315420779609621
5,shock_g2,-0.007755936791548298,0.007509899098645564,-0.015641792671320282,0.0017158794590677725,-0.012769185920757445,-0.001611084169727303
5,shock_g3,0.0033553263561304134,0.0039290353058359356,-0.0015709356699441387,0.009537437864113917,0.0002128447153714303,0.006652792892130497
5,shock_g4,0.00022938836717316293,0.004286146598283244,-0.0073973655078432635,0.00444974824305604,-0.00417252627269478,0.0030358358040627697
5,shock_g5,2.6962713281798845e-6,0.0029794681943104734,-0.00482904393520902,0.0038572147767593646,-0.0029010881409487336,0.0023360896708426227
5,shock_g6,0.0018546782067875545,0.003276092566757826,-0.0019868331035415663,0.0064110662375062855,-0.0006460246048377307,0.004441263556096199
5,shock_g7,-0.000826747076487347,0.003638180777029389,-0.005191228136426762,0.0034744758768605567,-0.0034854197447511098,0.001867172701117604
5,shock_g8,-0.0019978486848809436,0.0016326550556411135,-0.004436096693126238,5.666510679948507e-6,-0.0034776092351176575,-0.0007556824253829066
5,shock_g9,-6.1746220649921e-5,0.0026437975884843054,-0.003213574572138251,0.00325444524680379,-0.001843067686898391,0.001898359430241963
5,shock_g10,2.1183640390272366e-5,0.0029868307673864064,-0.003806855532686988,0.003529687198465895,-0.0022106532559029563,0.0021871219544297884
5,shock_g11,0.0028617973967268676,0.0033023166081549028,-0.0010174125953287035,0.007582462847765985,0.0003584653450271918,0.005692218422839514
5,shock_g12,0.003065214851559881,0.001566116434533179,0.0012832202141145577,0.0051038401524965814,0.0018993840963315509,0.00430461929500944
5,shock_lag1,0.003692601346969799,0.0016526693509901192,0.001139981454034396,0.0056743449997476705,0.002230552367172911,0.004923278474428231
5,ylag1,0.576880006746225,0.034073389680924326,0.5455428925630305,0.6163780466595982,0.5600581634983068,0.6025694029078081
5,log_oil_lag1,-0.011375088062034034,0.004948086350116076,-0.016753685116473786,-0.005104442734007478,-0.014885126169498419,-0.0075283787386849245
5,ffr_lag1,0.0010507665515708316,0.0023041039045616275,-0.0021683488825507734,0.0038661133826372275,-0.0009111657183163899,0.0027658358415242014
5,cpi_lag1,0.0005037378876762903,0.00010261169346917774,0.000382223560573073,0.0006043636700944889,0.0004295637471208115,0.0005602904996259421
5,indpro_lag1,0.0007105795185227755,0.0002752074839180644,0.00036654775043522405,0.0011230364046201616,0.0004899992096020706,0.0009156921151339354
5,t10y3m_lag1,0.00020242293233014143,0.004176387124137362,-0.00635403120608054,0.005189402813907993,-0.003539711071603318,0.003308895597918294
5,age_mean,0.001348574227387865,0.0014346102311959372,-0.0001667079001111862,0.0030074338523227865,0.0004586426195697743,0.002374543708231081
5,female_share,-0.027705316389843748,0.03444105294697748,-0.06732706885542313,0.011144120904770786,-0.051063545639558686,-0.0040451808298404834
6,shock_g1,-0.003219822399728846,0.00571761209300744,-0.010694315776440335,0.003354121859183121,-0.007569035571774444,0.0007857754576114087
6,shock_g2,-0.005133797752126768,0.006592715517089685,-0.01357951672206289,0.003588208880840559,-0.009754828247916687,-5.647906741094999e-5
6,shock_g3,0.005656575376995472,0.0033348022326585964,0.0012740670626277349,0.010449030335530334,0.0029821132752173058,0.008381227982794118
6,shock_g4,0.002601117658870476,0.002520886345307369,-0.001162666007882973,0.005529248953342102,0.00026937751432119187,0.00436577585127551
6,shock_g5,0.0008235841999406842,0.0034691137122212536,-0.00529251092191372,0.004719932176794064,-0.002857876616306501,0.003067578287042535
6,shock_g6,-0.00015484576570582776,0.0035615615843979263,-0.004547249034883141,0.005037683907622186,-0.0028684112691108373,0.002695938815773677
6,shock_g7,0.004759531452957151,0.003866395474788801,-0.0005379037690254529,0.009518718641831198,0.0017846582156321828,0.007445188537820657
6,shock_g8,-0.0017640220136464623,0.001883418625462033,-0.004178973425474885,0.0005929766690696036,-0.003183684600120439,-0.00040539980626079237
6,shock_g9,-0.0012938866515192927,0.002358159600649769,-0.004539431642577805,0.0020002543097894267,-0.003202448716580049,0.0005625894013609265
6,shock_g10,0.0019574859307049373,0.003418652759317253,-0.0025270655871789016,0.006445249310443324,-0.0011588535575939199,0.0044714577187755025
6,shock_g11,0.007128810430293153,0.0033509091327484884,0.0028936988422878012,0.012153982263393587,0.004579660229051159,0.010000853221256444
6,shock_g12,-0.00029388494116190926,0.0015041323033659704,-0.0022276596787790186,0.0018132673128351544,-0.0014456546078406665,0.0008885363876239095
6,shock_lag1,0.005143990297115467,0.0016233383955885604,0.0026275704969866,0.007324154250519521,0.003753902841128705,0.006416248577417802
6,ylag1,0.5798889436488596,0.03408590387878822,0.5478254239938447,0.6171657894451814,0.5624000551572477,0.6038898267904645
6,log_oil_lag1,-0.01311933295541671,0.00474849430114002,-0.01801647340721916,-0.0071653295340180344,-0.01601733517143869,-0.009197141381536083
6,ffr_lag1,0.0017248462666176565,0.002374941472370446,-0.0017885116541191224,0.004496854446496073,-0.00032045367937020403,0.0033861693677301827
6,cpi_lag1,0.0005263755770319356,0.00010745924308016476,0.0003968797220637288,0.0006363576358470568,0.0004421775019577848,0.0005837688567985368
6,indpro_lag1,0.00088303321457223,0.00026307825100281524,0.0005642474608934581,0.001253338108104932,0.0006773019300391134,0.0010919399482831515
6,t10y3m_lag1,0.0011015460392693925,0.00433916621541554,-0.006029256620489205,0.0061125364220879965,-0.0027857759835910887,0.003949754013402022
6,age_mean,0.000679602962959611,0.0013020510834228396,-0.0007395573457983627,0.0021512102754515363,-0.00022976933313200603,0.0015403557591776949
6,female_share,-0.0472431359546171,0.03136663605668065,-0.08824797890879191,-0.008727445864494802,-0.07194419635811052,-0.023753866254757467
7,shock_g1,-0.003756417736646962,0.004693341658081062,-0.01018482316361917,0.003231406544365439,-0.0077719907785158285,-3.733746978186155e-5
7,shock_g2,0.008208703616410054,0.0071675649509857576,0.00033732221731325694,0.017398487834233797,0.003392835636155638,0.013754868560417827
7,shock_g3,0.00331571524621948,0.003350988904361131,-0.0005466255290325303,0.007945213526004368,0.0007697913135040466,0.00622395322951352
7,shock_g4,-0.00011842991053123284,0.0025957600089243486,-0.004050314588896872,0.0034905732491041265,-0.0023616809018997265,0.0018885915779259372
7,shock_g5,0.0028703835878847546,0.002571152807032275,-0.0011121793235972233,0.006397646435244572,0.0008358898866421111,0.005085062806074683
7,shock_g6,0.0010247340101915293,0.0037123547723995104,-0.0033057118569153653,0.005639107640334551,-0.0014134326841230174,0.003839913285923179
7,shock_g7,-0.0014478759956835095,0.003417945109734498,-0.005918720064274808,0.002413849859843586,-0.004061606252808504,0.0009562979006620172
7,shock_g8,0.004079094091619191,0.0019623900857577434,0.001255422345126737,0.0067776380708608076,0.0025078263660438397,0.005854700401157249
7,shock_g9,-0.001083335826790668,0.0024879184688938777,-0.00393766734104088,0.0019835739144296073,-0.0028919290238871636,0.0007204575380942474
7,shock_g10,0.0022786343619185813,0.0031372573369714708,-0.0015823575183933898,0.0066359062726151895,-7.792450080671863e-5,0.004793174668940219
7,shock_g11,0.009671639174513656,0.0032136436218780993,0.005472361349360355,0.013955180784018969,0.00718280779433373,0.01227459812350964
7,shock_g12,0.0010863300635285305,0.0017062300457776345,-0.001166029074319033,0.0035134152964738596,-0.0002297365720941827,0.002503513173302987
7,shock_lag1,0.0025883496411139334,0.0014866225779513213,0.0005861415618598643,0.004605881665131285,0.001421566604085632,0.003889313103435613
7,ylag1,0.5707535637919702,0.03473327612189636,0.5400779888032193,0.6112252291978733,0.5526616227501061,0.5968879305787889
7,log_oil_lag1,-0.013630383540520416,0.005144640222718434,-0.018937113374693292,-0.006913006335565362,-0.016419201586106717,-0.00929983426850927
7,ffr_lag1,0.0019192099949816564,0.0025430037263587182,-0.001634510270750697,0.004835263443734155,-0.0002954894624807463,0.0036375263065181376
7,cpi_lag1,0.0005229493682635801,0.00011545283957105263,0.0003842727251131807,0.0006271839843234093,0.000437762539592892,0.0005810808556498446
7,indpro_lag1,0.0009417005301523995,0.00027902758061532714,0.0005715754465418833,0.0013513334417033034,0.0007168741270653696,0.0011741609118329655
7,t10y3m_lag1,0.000989302735441689,0.004642965050452348,-0.006173232738338733,0.006114589752299565,-0.0034038592641034144,0.0038403760425025765
7,age_mean,0.0013129357073344379,0.0013306661104424175,-0.00034251917357843234,0.0029245674410703984,0.0003055870027113576,0.002203389930313422
7,female_share,-0.002367479916079081,0.03225705753777171,-0.041395163555407566,0.04171144727965612,-0.02676620160992757,0.023522210660120287
8,shock_g1,-0.002628183431268241,0.006150069198325213,-0.011097059554682421,0.004516060078204217,-0.007921335652356528,0.0013667749341018448
8,shock_g2,-0.0007470339918548436,0.009034923934942422,-0.012263412641262118,0.010450373200229275,-0.007129221216831043,0.006165168683032993
8,shock_g3,0.0057741188932172735,0.002860253621609154,0.002204281171208398,0.009836936267981166,0.0035988614315768494,0.00839481043019771
8,shock_g4,-0.0032034502839673124,0.003222925792418394,-0.007468319135164888,0.0008060376949267159,-0.005891522758572396,-0.0007411566765668769
8,shock_g5,-0.001288646582076132,0.0024614289039015533,-0.004444572539347853,0.001948416118062557,-0.0032810586557147038,0.0005708307913916198
8,shock_g6,-0.0023115476758433047,0.0031887726535377897,-0.006262443649006886,0.0025390048983809487,-0.0047235388717816705,0.000537489292850813
8,shock_g7,-0.0028922444404899323,0.00320332263690564,-0.006124503366039013,0.0022261779103256224,-0.004895902436596713,0.00011463247873819181
8,shock_g8,-0.0018639135691679064,0.001681480365583713,-0.004052133605999796,0.0003492997795604045,-0.003094037707229963,-0.0004975170608103811
8,shock_g9,-0.0008581115667102703,0.0028997752216692327,-0.004259318202740894,0.0027395165375624976,-0.002735429662042476,0.0013139027786150054
8,shock_g10,-0.0013034894851783384,0.002763545812868828,-0.00480712327744406,0.002454721319239862,-0.0032847932280085585,0.0010081346315413393
8,shock_g11,0.007227805841704483,0.003064952332311769,0.0033982809312206063,0.010806860023967059,0.00483416157206569,0.009544243306472883
8,shock_g12,-0.0033819798944393006,0.0019838773930635537,-0.005732603380338734,-0.0007241190785650378,-0.004801461115601266,-0.001722379272942433
8,shock_lag1,0.002168831723564903,0.0013814044149295704,0.00022263685288245977,0.0040708116712926574,0.0009738590085757615,0.0034448832290184606
8,ylag1,0.5778497363757411,0.03642155932962474,0.5460459656146612,0.6181169292511782,0.5598187892666916,0.6054134463899723
8,log_oil_lag1,-0.014659636597855538,0.005028221612179159,-0.01944029576939568,-0.008298483880264901,-0.01734135503876194,-0.010671915434929777
8,ffr_lag1,0.0020692738833118715,0.00248408010022808,-0.0018963699036536504,0.0048430042514221935,-0.00014452451635321543,0.003752921387349843
8,cpi_lag1,0.0005321599011787661,0.0001192900730940188,0.000396235761746923,0.0006505356180633813,0.00044771121804770895,0.000589313094715948
8,indpro_lag1,0.0010886998350321182,0.0002702021448200392,0.0007473757444344587,0.0014693664280866971,0.0008756179600511937,0.0013130406787965772
8,t10y3m_lag1,0.001062472900745325,0.004508753489416716,-0.006238887416908452,0.005890116231380811,-0.0034868292334852575,0.003927691275722684
8,age_mean,8.32114485573069e-5,0.0013870920550152635,-0.0016893646423548937,0.0016115793510804476,-0.0009493038843698322,0.0010378984548291958
8,female_share,-0.05681943180705089,0.03232787000307717,-0.09623618759917826,-0.01566086404855216,-0.08180130517951718,-0.030292325905057673
9,shock_g1,-0.0032179499074585457,0.004784956858482374,-0.00880691539994325,0.0027314084752971947,-0.006721370944049652,8.595041754932368e-5
9,shock_g2,-0.0020896685307833125,0.007499739183664036,-0.01173612507562494,0.007754615306339434,-0.00795767836638473,0.003488756803722277
9,shock_g3,-0.0022737608588956236,0.0033923443312037518,-0.006033521186839634,0.002604376065461528,-0.004655163409284286,0.0008347226019616819
9,shock_g4,-0.0028389550891242013,0.0031689722280009275,-0.007285939356248989,0.0013899005452591676,-0.005863881382477568,-0.0003516054890908473
9,shock_g5,0.0017234284242902715,0.002447005420764971,-0.0011610938489727927,0.005200810155391997,-4.360576660181951e-5,0.003743876180861091
9,shock_g6,-0.003107904431384053,0.002986749453009908,-0.006676227099149404,0.0011182777252647306,-0.005107767667378413,-0.0003806604856654663
9,shock_g7,0.003063086982426888,0.0030106102867926373,-0.0008488235604904109,0.0069794661678208615,0.0006182250012194278,0.005508677053282753
9,shock_g8,-0.0026157058960626692,0.0014665966971167184,-0.0046212734513431065,-0.0006531784335192933,-0.0037300215826242,-0.001292802721036025
9,shock_g9,-0.0005790177001684357,0.0025999879124186712,-0.003853365914827474,0.0024834156960956014,-0.0024157406201335612,0.0014378199336216838
9,shock_g10,-0.00604013999807825,0.0035102896244769157,-0.010788380959720251,-0.001639785467130895,-0.008667206244975497,-0.003140309739717717
9,shock_g11,0.006271956540074484,0.0029931015458622935,0.0024460229898078845,0.010181243146311972,0.003917427258499003,0.008783491646277087
9,shock_g12,-0.0008034231123627689,0.0018268660050502923,-0.0031898054474389283,0.0021336554906513246,-0.002141926243249272,0.0008108710569959082
9,shock_lag1,0.0014336068891167462,0.0014372645191749929,-0.0002953500906156708,0.0034412027293138784,0.0004488715686352977,0.0026973657292412795
9,ylag1,0.5783725676726376,0.03583440289899392,0.5432721170267009,0.6183781387580963,0.557385538731444,0.6060677795903981
9,log_oil_lag1,-0.016038233196824098,0.005048889513153369,-0.02094645150800206,-0.00937659504034927,-0.018884912814452245,-0.011824771110415385
9,ffr_lag1,0.003185545103435105,0.0024462861200159744,-0.0005207793941284966,0.006076181201380223,0.0009710960690679691,0.004842625991239042
