horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0035134908025977094,-0.00772931951885788,0.0005017972932950796,-0.005856957347955858,-0.0010870343170434065
1,-0.004031619761395591,-0.009512248930120464,0.00032678533600814276,-0.007363251752714807,-0.0010514711123802518
2,-0.0021509335749976713,-0.005679442209500325,0.0015236121273226977,-0.004130731190982209,0.00011912972144235458
3,0.004079718414937873,0.0010558164425108134,0.007425829056546552,0.0021590845231771747,0.006058578522926017
4,0.00142764402621318,-0.0025075486340617893,0.005031552455667262,-0.0006647407452878213,0.003608049494763904
5,0.00022938836717316293,-0.0073973655078432635,0.00444974824305604,-0.00417252627269478,0.0030358358040627697
6,0.002601117658870476,-0.001162666007882973,0.005529248953342102,0.00026937751432119187,0.00436577585127551
7,-0.00011842991053123284,-0.004050314588896872,0.0034905732491041265,-0.0023616809018997265,0.0018885915779259372
8,-0.0032034502839673124,-0.007468319135164888,0.0008060376949267159,-0.005891522758572396,-0.0007411566765668769
9,-0.0028389550891242013,-0.007285939356248989,0.0013899005452591676,-0.005863881382477568,-0.0003516054890908473
10,-0.008177882556792327,-0.013327035239422209,-0.0031885692643553445,-0.010893627596567451,-0.0055070752429898255
11,0.00014666976936488226,-0.003698474323902364,0.0037852316388848205,-0.002087710908444436,0.0022568206937574452
12,0.0015775671901075738,-0.0027294897228381113,0.00557177901780738,-0.0010339149210589202,0.004065738771013539
13,-0.0025852643685248785,-0.006825945010750044,0.0012961419442485706,-0.005139966798976247,-0.00024249926994345796
14,-0.000677876470282474,-0.005441771209915057,0.003552549108670654,-0.003334179712654597,0.0019066529675736826
15,-0.0005744763301664942,-0.0037315142409383648,0.002522443570903375,-0.002419371907082463,0.001414684441701671
16,-0.0037067761070173023,-0.007977740646121056,0.00018107974190460872,-0.005996264325070558,-0.0015579060196455846
17,-0.004381285646581537,-0.008694382098609035,-0.0004350343240404819,-0.006938881151675668,-0.0019514248318144452
18,0.0006902814568433931,-0.0030000312994949447,0.004611893821463624,-0.0017224863081132264,0.002956839359700732
19,0.0008697279986842458,-0.0034745790907204743,0.00506501307993149,-0.001468770596412481,0.0033503250097062405
20,-0.004796079780316992,-0.00951529383908327,-0.0009782642314420525,-0.007763578530208166,-0.002490048953050893
21,-0.004403193703765045,-0.008161884773204543,-0.0009492614131382288,-0.006804890749832482,-0.0022083868159158393
22,0.003217796983566051,-0.0004215603483870849,0.007005905827176593,0.0012044323686710855,0.00552839779327523
23,0.001996527514819634,-0.0029389029603908135,0.006359473547447592,-0.0012130422078082048,0.0047438246447594435
24,0.005850247765502887,0.0026501843874464893,0.009253163093849512,0.003785428804096594,0.007944611883494832
25,-0.0034680095839939827,-0.006513474172225385,-0.00016083984952656527,-0.005490271685473948,-0.0015896120121504465
26,-0.00039231319886336125,-0.00469556727179477,0.003806188942558852,-0.002976534717445441,0.002052485018482316
27,0.0001261444552699934,-0.0037853821566108965,0.004167353940372719,-0.002289722221833469,0.0026485363241191304
28,-0.004996729665541163,-0.008036484962441186,-0.0018024508808306846,-0.006805553854781851,-0.0029723557058298875
29,-0.0015515499813355418,-0.004501228080130685,0.0021152383710210743,-0.003489584602751415,0.00046504620815399143
30,-0.0034475743440122576,-0.008663331891567852,0.0017450503295381617,-0.006551983583331771,-0.0004744800065292678
31,-0.0018860905398531403,-0.005545221830611093,0.001931183778932462,-0.004109893208869361,0.0004789161441483981
32,-0.001074406386713645,-0.00465346025979827,0.0022258784895828727,-0.003071329802444971,0.0008396886527690763
33,-0.0011336565844149533,-0.004741843251732432,0.0019939991972468406,-0.0034395818131864723,0.0006691117218558197
34,-0.003933142649038883,-0.00842108221703035,0.00012505430401876187,-0.006690312924128245,-0.0013672651027803054
35,-0.006229847035748144,-0.011839692539891544,-0.002389542966642726,-0.010064276712062139,-0.003716148233962698
36,-0.0036552779171441924,-0.007606841010218154,0.0002484463388761071,-0.005934027405966994,-0.0013958324841888115
