horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.003198663815414868,-0.0007961856552709148,0.00797898520546334,0.00045949955221093576,0.0059522475380976315
1,-0.0025560257901023034,-0.006748626664300232,0.001936241795005403,-0.0051985758739496665,-0.0001272997544382328
2,0.0021599784029330037,-0.0028995041804852194,0.00708084078775542,-0.00130622584061833,0.005014492451941459
3,-0.003426515264330031,-0.008445246338656405,0.0012138329384675348,-0.006383510151904839,-0.0008686591876077513
4,0.0008133566240098546,-0.003916430490432306,0.0047501389221270675,-0.002263363363267719,0.0035117145354286103
5,-0.000826747076487347,-0.005191228136426762,0.0034744758768605567,-0.0034854197447511098,0.001867172701117604
6,0.004759531452957151,-0.0005379037690254529,0.009518718641831198,0.0017846582156321828,0.007445188537820657
7,-0.0014478759956835095,-0.005918720064274808,0.002413849859843586,-0.004061606252808504,0.0009562979006620172
8,-0.0028922444404899323,-0.006124503366039013,0.0022261779103256224,-0.004895902436596713,0.00011463247873819181
9,0.003063086982426888,-0.0008488235604904109,0.0069794661678208615,0.0006182250012194278,0.005508677053282753
10,-9.211231847700206e-5,-0.004402173224464425,0.0048748167448136115,-0.0023304474669863648,0.00299345850315765
11,0.002127760517993376,-0.001061474259645635,0.005760173064358189,4.422094943046543e-5,0.0044248983715536455
12,-0.004725441493126399,-0.009916793084437964,-0.00012163017213827516,-0.007866165004953117,-0.0019561061935822028
13,0.0003010895255999883,-0.004296389276252199,0.0050888912671473545,-0.0023510866067353313,0.0032100702802289748
14,-0.00010811554739329553,-0.004419597780159219,0.004266799365811443,-0.002506003393490087,0.002480916317538495
15,0.004699483386555567,0.00025856496130995197,0.008914294106420742,0.0018681329914023203,0.007319620487628166
16,-0.0060444580510353885,-0.011025187407645685,-0.0015241900025505994,-0.009041495591238796,-0.00327504681413625
17,-0.005535924954757941,-0.011158245810639913,0.0004393803752756279,-0.009084632190854152,-0.0016823901767140928
18,0.003943807382235589,-0.002582123721499253,0.009109361374867914,0.00028762519761672736,0.007258966962999096
19,-0.000869058691103134,-0.004829839113974981,0.0033534682631898866,-0.0032958028281020466,0.0016795422120805404
20,-0.0024708225187829893,-0.007980325734606124,0.002645510886663677,-0.005662439474866613,0.0006103597820477651
21,0.007965840836028866,0.0035662514547517296,0.012703909732581205,0.005604842579944499,0.010658247435038263
22,0.0012116711614618759,-0.0027357254850789627,0.005127423491136189,-0.0010687793541232212,0.0036921423420808184
23,-0.004637846259013761,-0.008837055381019535,-0.00011916682744289239,-0.007298984220139538,-0.0020204223065593673
24,5.035389168764952e-5,-0.004628062896440036,0.0046998093802280575,-0.00244114618876149,0.0027974564233042903
25,0.001067317145814899,-0.004995708616744924,0.0065950091919893235,-0.002657343554762024,0.004303839873467455
26,-0.0006313270216922537,-0.005976773041575042,0.004597989834243885,-0.0037926136921268712,0.002503528703621898
27,-0.0023642047247915297,-0.006423455802723513,0.0017466146540951188,-0.004952435919324986,0.00018577101796522994
28,-0.0019560516748534,-0.0059714292536018005,0.0025904376260636186,-0.004594514122132369,0.0009637695531428321
29,0.0019414437574759745,-0.002409355046639982,0.005780974147598901,-0.0007787397436264591,0.004431590621157883
30,-0.0004985077416819045,-0.005770862026272069,0.003952312018662119,-0.004050044348172258,0.0020617097154968815
31,-0.007253707393965835,-0.011416978071080688,-0.001680809894295662,-0.009841430556236479,-0.004087641532115531
32,-0.003514983147734573,-0.007020317786899695,9.466291784989908e-6,-0.005394905966603878,-0.0013976457051295714
33,-0.0023158676207343017,-0.008585812647988487,0.002495777419239051,-0.005711322664660233,0.0008593480664251052
34,-0.002187828017629148,-0.0065950624690162135,0.002417011299092595,-0.004500543518612896,0.0007970353026439413
35,-0.00019777117821936474,-0.0045114222849455985,0.003861115768018123,-0.0027380623769323975,0.002256031329289318
36,0.006364961269684564,0.0017504895032137953,0.011776613855751378,0.0034801677609207346,0.010032724769554698
