horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,indpro_lag1,0.0009118934041754288,0.0004154742361815508,0.00034947796366817233,0.0013167776856275637,0.0005465493541650888,0.0011923728153813967
1,t10y3m_lag1,-0.001662979094166499,0.005089186014342018,-0.009347357290771092,0.004074421380256911,-0.005962489799837182,0.00201940213971691
1,age_mean,0.004731503778200422,0.0009053970761930559,0.003549969421287127,0.005808337237607771,0.004013428830414383,0.005450673866023764
1,female_share,-0.16013674680816706,0.028925975450973012,-0.19387813826219644,-0.12358509508541052,-0.1785838232074552,-0.13737568502819122
2,shock_g1,-0.0020303228384186494,0.003508216492840669,-0.0059031101559468635,0.0020323267010957297,-0.004544523579061705,0.000367051144181371
2,shock_g2,-0.002928107331504289,0.0027548451805832833,-0.0062626437752366405,0.0007536012157032834,-0.0050232778732045395,-0.0008144682759795921
2,shock_g3,-0.0035199313225003303,0.004121544419619292,-0.009198809663242285,0.0013136076183435344,-0.006809093977333702,-0.0006219452423586883
2,shock_g4,0.0004051796463412785,0.007465675552750067,-0.007992817486129608,0.007458488431250205,-0.0048113983012992596,0.004968841607940299
2,shock_g5,-0.00405983564425081,0.0028036172387407923,-0.008731991939673042,-0.0008852559545983892,-0.00663313322631201,-0.002003688086912794
2,shock_g6,0.00217503674566883,0.002696989957864345,-0.0017508833246591463,0.005730410586455828,-0.00011834232573597683,0.004292323314941334
2,shock_g7,-0.005935627514341584,0.006419246835031682,-0.015282510751489854,0.0019684354411493993,-0.011658092044749671,-0.001089789449061294
2,shock_g8,-0.0010336518846553533,0.004938870864633191,-0.006669318263140177,0.004640501989630027,-0.004315892186325039,0.0025685832192929533
2,shock_g9,-0.0058821958121784736,0.005331283170529089,-0.012804195644921228,0.0005571461890481449,-0.010130515188571085,-0.002212983827704336
2,shock_lag1,0.00336320201006369,0.0017940216388935303,0.0010575805585750142,0.005767866537006273,0.0019080177156668985,0.004754926127363572
2,ylag1,0.4023915785960017,0.02139124630135549,0.38666914191734625,0.4322896339796039,0.3957282225125408,0.4229571547082164
2,log_oil_lag1,-0.01973014151798153,0.007056071196925365,-0.027424830114627104,-0.01192815750284654,-0.02421749131595921,-0.014804361531563675
2,ffr_lag1,0.0007483513093131354,0.0026950727621317568,-0.0034596233647091823,0.003863202306037151,-0.0013102473753463717,0.002692406377506745
2,cpi_lag1,0.000672009517095148,8.06679639059868e-5,0.0005562711359136214,0.0007693526786773468,0.0006045877225343638,0.0007251582318305153
2,indpro_lag1,0.0010458173727249513,0.00040194096329991633,0.0005354921265069343,0.001446776268331179,0.0007201166109244197,0.0013121980507993735
2,t10y3m_lag1,-0.0008055792120959052,0.0051170351939902655,-0.00869849031601252,0.005180714413949638,-0.005093416587287098,0.0029042738749897787
2,age_mean,0.004523790226377387,0.0010040346509970852,0.003280250808830996,0.005616202309105144,0.003747678756700984,0.005239965006668319
2,female_share,-0.14115749536902825,0.027021579270394537,-0.17337711047121684,-0.10825699795249595,-0.16072261268418053,-0.12151224794026512
3,shock_g1,0.0027268578415192385,0.003359316109906884,-0.0014247734533397133,0.006796119153703097,0.00019591729852093875,0.005345400759998266
3,shock_g2,8.567805650902224e-5,0.0028288969202922578,-0.0032061381719101956,0.0038382374207982907,-0.001889189951430354,0.002271397543126035
3,shock_g3,0.00202123187405475,0.004236390707483755,-0.0031838632306533036,0.007832720799804257,-0.0013711510320208301,0.00534025622204911
3,shock_g4,-0.0018033283805360097,0.006681205261810589,-0.010167251414254026,0.006379871612204686,-0.006776208327957106,0.003319746237300388
3,shock_g5,-0.001644299101086662,0.003099639285546402,-0.005394325676035785,0.0022104059609810815,-0.003907891375756444,0.000651967239023162
3,shock_g6,-0.00015914853406592288,0.0030236834911662102,-0.004151211098905381,0.0036419566860739798,-0.0027230187922971274,0.0021429509251315293
3,shock_g7,-0.005320138002363585,0.0053353302762208935,-0.01276758299852408,0.001755319415215133,-0.010000789367696054,-0.0017070626207749164
3,shock_g8,0.0004368766186556687,0.006234740162433125,-0.006988173281571561,0.00871036826617102,-0.004566630306830133,0.005495009841764419
3,shock_g9,0.004486292735289352,0.006660251845485365,-0.0049324189336295106,0.012810658001653048,-0.0008538103555074551,0.009508484543879765
3,shock_lag1,0.005930334413141311,0.0016981650218057527,0.0037617057853136684,0.007998626632753135,0.004604777253587989,0.007238300737064492
3,ylag1,0.3821432625381951,0.026487964745651394,0.35914045928481125,0.41671520838218107,0.371325810292289,0.40457656044069135
3,log_oil_lag1,-0.021232781824946634,0.007112809290210295,-0.029073880324408247,-0.01293760813078583,-0.026120545191194534,-0.016522798528468788
3,ffr_lag1,0.0007810033301716346,0.00271669142023941,-0.0031374051245947297,0.004016859356283358,-0.0013214270510299017,0.0026676007078067204
3,cpi_lag1,0.0006982353446814742,8.96881799540065e-5,0.0005757376699859378,0.0008061271591264928,0.0006212334590168369,0.0007592943286809066
3,indpro_lag1,0.001175564907272335,0.0004019815337415699,0.0006596033833414009,0.0015951469934727186,0.0008644323837761264,0.0014170610123937432
3,t10y3m_lag1,-0.0008818090453589961,0.005218942675722861,-0.008390005497298755,0.005124720653876409,-0.005139836759414003,0.0027881306065895475
3,age_mean,0.004232406974356595,0.000852071553201927,0.003141529713199598,0.005283990108474513,0.003579100354200955,0.0048348059971982365
3,female_share,-0.14121686050067522,0.03160076499809653,-0.17806068917139495,-0.10150193003696287,-0.1616630600491816,-0.11504172945868116
4,shock_g1,-0.0025964955604869584,0.0027928007283650022,-0.005986284773878354,0.001522889675423906,-0.0045225452885634225,-0.00035741298991500987
4,shock_g2,0.0026412295810477053,0.0030105777233686423,-0.0010266053074246772,0.006959826255340832,0.0004271409785313639,0.004946504657748473
4,shock_g3,0.002756978164113945,0.005019295380595126,-0.0037479625655223846,0.008620651412853212,-0.001857609048125852,0.006382588976670857
4,shock_g4,0.0006969212026083754,0.006250335666276793,-0.007926059920013821,0.008602252080385103,-0.004195990843573045,0.005596162483306552
4,shock_g5,0.0021097652324233536,0.0033273710889794674,-0.0029658452681935966,0.006127279118471084,-0.0009865878136190646,0.0045013910671978605
4,shock_g6,0.00022506805309481108,0.0024657260059808943,-0.003213281179297822,0.003367825500315378,-0.0019443725946072285,0.0021125205937260433
4,shock_g7,0.005690821783241272,0.0049310632987170045,-0.0013126102853816858,0.011924927397978994,0.0014815372235861199,0.009257367072972592
4,shock_g8,0.004609549445098594,0.006075618305053527,-0.003688805315639849,0.012247989656370422,-0.00038008500110054983,0.009416179695949944
4,shock_g9,0.0048175558557909115,0.005227807749204503,-0.0018769900325780794,0.01156578523706996,0.0007685530739894248,0.008668348312323246
4,shock_lag1,0.005070429082192994,0.0016995850723647587,0.0027880591692896035,0.007631210338478344,0.003695007622094925,0.00657347640630041
4,ylag1,0.3840474891200333,0.024004129863659903,0.36422322559636494,0.4173453310038239,0.37452849972246577,0.4054176219806659
4,log_oil_lag1,-0.021882537337149233,0.0068221801706480935,-0.02936218933269531,-0.013386778523669486,-0.026570261229802043,-0.01693961867587133
4,ffr_lag1,0.0007846329937232254,0.0027685857591118884,-0.0032862383187719927,0.003924111938754472,-0.0014053548198540492,0.002715568093130089
4,cpi_lag1,0.0007125594658578729,8.626848149198953e-5,0.0005906086145885246,0.0008162214207477901,0.000633756337565097,0.0007710168357845026
4,indpro_lag1,0.0012813225142233732,0.00038684890536136175,0.0007983743191407579,0.0017049745641637784,0.0009740406819961369,0.001512935219806525
4,t10y3m_lag1,-0.0007348878984772023,0.0052031999325613835,-0.008548613645259018,0.005124620436998587,-0.004895035035850662,0.003013129075878441
4,age_mean,0.003205637024685548,0.0008683091928811022,0.0019805545162666083,0.00431376501404012,0.0024899485022275066,0.0038167661979386187
4,female_share,-0.1561664250753608,0.031021091743724815,-0.1922646059378883,-0.11617265762369043,-0.1763196486363738,-0.13078999212590792
5,shock_g1,0.008363307269591258,0.0032338514982191285,0.0039047191941219226,0.012467872362204327,0.005318142823365983,0.01076429258533445
5,shock_g2,0.0021548091207811465,0.0029940369957216,-0.0015512138641790387,0.005991844640242312,9.273075800745288e-5,0.0046542865937868
5,shock_g3,0.002413534218804856,0.004345626302945218,-0.0028917862865688094,0.008665009224863185,-0.0010112652005551757,0.00641468016515152
5,shock_g4,0.002061200041417008,0.006352246657681592,-0.004264016425643588,0.010046634968576782,-0.0019924589615429684,0.006840355956466663
5,shock_g5,-0.0011007727450806205,0.002095936201178913,-0.0043456526938346,0.001976901009638444,-0.002963458890584025,0.0005341737556950178
5,shock_g6,0.004703011456079566,0.002921380762596987,0.0004920247805194917,0.008471680393410857,0.0023977267987034334,0.006953144053577847
5,shock_g7,-0.004260187839682928,0.005736147412238473,-0.01191444054228992,0.003075163887241536,-0.00952118279775183,-0.00019630788322069336
5,shock_g8,-0.004685939386823769,0.005027544624064073,-0.010675475859928672,0.0031543736632066357,-0.008245762909769108,-0.0006308732282605325
5,shock_g9,0.0013880762772768241,0.005367957429280904,-0.006022743323515161,0.007838117500043323,-0.002749033085177789,0.0055618541735196056
5,shock_lag1,0.0033921212691421457,0.001686222439904975,0.001157300771146892,0.005762567076622493,0.0019663825579101296,0.00477794677938469
5,ylag1,0.37429870552754796,0.021987024131073313,0.3535464217583963,0.40168575210412466,0.36592862036436413,0.39441295353937483
5,log_oil_lag1,-0.022894343843222153,0.007087914265303508,-0.03085173338454912,-0.014423028271264418,-0.027231344505342706,-0.01808863714336173
5,ffr_lag1,0.0004637536145087814,0.0027007798078527334,-0.0032347328800695556,0.0035000285759549266,-0.001701986039143366,0.002411890844012539
5,cpi_lag1,0.000730403001452671,8.93419874817781e-5,0.0006103252272186782,0.0008368459912363994,0.000656859389905213,0.0007933095505975921
5,indpro_lag1,0.001374278505811367,0.0003847479332259855,0.0009060079125255372,0.0017974940358490368,0.0010895860450305529,0.0016114251789337505
5,t10y3m_lag1,-0.0010765262296603033,0.005189483828829195,-0.008531810595579626,0.0048576298559035195,-0.005206108924090211,0.0024411694310622982
5,age_mean,0.0023877102042618626,0.001023660388320662,0.0010537206397209025,0.0037009295547648863,0.0015582797248112736,0.003112063216892622
5,female_share,-0.13445850193628403,0.027092602014836844,-0.1636384071140963,-0.09895714479909762,-0.15069913684880273,-0.10950307162382102
6,shock_g1,0.00036590656748600295,0.003249521115964918,-0.003740141722649992,0.004949420406493712,-0.0021500143962470937,0.0029470313446463307
6,shock_g2,-0.002476618646315889,0.0030044162688877096,-0.006001486591154287,0.0014269466238318947,-0.004469112285445647,-0.00021576311769576795
6,shock_g3,0.007200787380637544,0.00432402367923736,0.0017168307478745417,0.013132010810674116,0.004137324188628135,0.010787937239746706
6,shock_g4,-0.006232739794487741,0.006985437101686199,-0.014574965251635544,0.001858839271109458,-0.011192183821587407,-0.0006410759492687466
6,shock_g5,-0.0005942096122678601,0.002962230397283866,-0.004325344859715225,0.0036119215759405775,-0.002782785471515392,0.0018345702152038701
6,shock_g6,-0.0007799475029691979,0.002682584280280171,-0.004449733679465937,0.0028447428198155322,-0.0029379787316906013,0.0014753765153613652
6,shock_g7,0.00032302912094702135,0.004913450176691505,-0.006271494708404278,0.006643583437064638,-0.003710681442033509,0.0037987557497745103
6,shock_g8,0.0021052848240070716,0.0049370698068516095,-0.0038799872105518673,0.007624083061872979,-0.0014174324126293306,0.005335076730168997
6,shock_g9,-0.0037251247197280304,0.00496177767095339,-0.009986993635333896,0.0028453321716652453,-0.007219864774135358,0.00015042282064009135
6,shock_lag1,0.0038654663393329156,0.0017180603954864233,0.0015193944525192312,0.006231679258535102,0.0024098891340612475,0.005341409843256389
6,ylag1,0.35195660301902165,0.022861102390233798,0.33189849086322,0.3841433732343963,0.3424487227082615,0.37372335638321186
6,log_oil_lag1,-0.025068288922468797,0.007448253897420375,-0.03334601181865576,-0.01699548229087402,-0.029421406016375565,-0.02000693391838774
6,ffr_lag1,0.0004486038037044181,0.002859956902581082,-0.00351731405105156,0.003987260304502747,-0.0018566147834785428,0.0025779277501451893
6,cpi_lag1,0.0007633692926655375,9.635118864974806e-5,0.0006379793299901218,0.0008754497935658365,0.0006837710161643613,0.0008288352313784899
6,indpro_lag1,0.0014662591133208715,0.0003926982508243228,0.00097994216307767,0.001928950882974052,0.0011914388321199892,0.0017144302497720558
6,t10y3m_lag1,-0.001343884547628256,0.0054006438525512025,-0.009020413239201637,0.004933657783032525,-0.0056719543565073175,0.0022669054367886266
6,age_mean,0.0024607208088995142,0.001146278653171033,0.000988719232881366,0.0036952729878740043,0.0016074905407069866,0.003180833913587329
6,female_share,-0.17146617183638405,0.03581782761457715,-0.2098651355304295,-0.12531817924936983,-0.19304425294489844,-0.1428791932949152
7,shock_g1,-0.002860659187154995,0.00285730448568206,-0.006248091457965796,0.0010071886114577052,-0.004865994700550333,-0.0004819212296641299
7,shock_g2,0.0005776660406308582,0.0031531201967381585,-0.003041715420584379,0.004671326234437212,-0.0018072462029101182,0.003112846031764104
7,shock_g3,0.007244879786100552,0.004239961880100456,0.00213679821657348,0.012237205864792388,0.004183898964690687,0.010041624753157745
7,shock_g4,-0.009830984657722848,0.006850549139497084,-0.019211200151426994,-0.0009283818319742489,-0.01559285128005945,-0.004620854304767811
7,shock_g5,0.000573650188884457,0.0026867944975403533,-0.0032270477466687934,0.004711397362517253,-0.0015580874528983084,0.003226115495122644
7,shock_g6,0.001991363477665002,0.00330849413149065,-0.002986639170816739,0.006532537827459203,-0.001050599991279925,0.00455454489822127
7,shock_g7,0.004605724972354174,0.004988329798807912,-0.003432031997417806,0.01102590032912656,-0.00010197931719414972,0.008383407119706227
7,shock_g8,0.0029375398844191975,0.004720293624378317,-0.003128817589960363,0.008484883397439826,-0.0006304027807291107,0.006320917821028189
7,shock_g9,-0.007340661745279691,0.005896145649554403,-0.014118855624800841,0.00010354094454482956,-0.011435203274983343,-0.0029762505318500117
7,shock_lag1,0.00433827690125809,0.0016322198841180338,0.001938977092853956,0.00660799094572872,0.0029696707909085745,0.0055946941475999755
7,ylag1,0.3727766641765687,0.021742008116523128,0.35558134607396,0.39956292577666647,0.36206599426881925,0.39155697510568793
7,log_oil_lag1,-0.026478777756241047,0.00696667832161543,-0.033896282256472,-0.019029667269483394,-0.03069757795748301,-0.021397111470737862
7,ffr_lag1,0.0012817984824108845,0.0027550146597621773,-0.0026459313001839123,0.00451554140061409,-0.0010077462356567262,0.0032053380014725958
7,cpi_lag1,0.0007611622519357511,9.503546129886429e-5,0.0006403266376447493,0.0008690814807780871,0.0006844195680365975,0.0008246701647955589
7,indpro_lag1,0.0015501785660547872,0.00036319110731565036,0.0010926409885858679,0.0020175362669496047,0.0012851858705855363,0.0017858227358489118
7,t10y3m_lag1,-5.694619788295055e-5,0.005254860314213333,-0.007698538919613544,0.006010478127414499,-0.004224937176266876,0.0034753865422259126
7,age_mean,0.0026107285863180385,0.0010613287472215367,0.0012008909072930185,0.003937252633826771,0.0017120757533596537,0.003378694576206012
7,female_share,-0.15270383450378866,0.02867620868040015,-0.18807380009116553,-0.1174149249040331,-0.17383064051759503,-0.13048081267832748
8,shock_g1,0.0013357223252765693,0.003375076768357686,-0.003247775819047055,0.00631471841817746,-0.0015605705781137858,0.004233838306508039
8,shock_g2,-0.00419299969817006,0.0029201146449404727,-0.007334473850082004,-5.785412781265757e-5,-0.006183199893004912,-0.0018006395097837392
8,shock_g3,0.002713135794971679,0.004028868487064925,-0.002183339943967821,0.008749004537247735,-0.000865501243568613,0.006486741058789752
8,shock_g4,-0.0010126153627908357,0.005926412731876983,-0.008331188217765951,0.006021057272581228,-0.005344083430184991,0.003181120368551877
8,shock_g5,0.0017920297749320984,0.003247598617780529,-0.002296557933738067,0.006370741805428785,-0.0005947174861672172,0.004382886481617588
8,shock_g6,0.0023619493594401473,0.0031893806496066344,-0.0027943111588173393,0.00670717921232115,-0.0008213414165486178,0.005148816177287224
8,shock_g7,0.0028752021178207925,0.00497235705377101,-0.0035990302048989255,0.008968114212043616,-0.0010479072417401737,0.0063958082057421865
8,shock_g8,-0.005239374460111651,0.005050947938734074,-0.011903967372738265,0.0013716873766835367,-0.00888428643408701,-0.0013469552565246626
8,shock_g9,0.0005915455592853231,0.005884170517315661,-0.006600892532041219,0.006823727762525239,-0.0034494533445435936,0.004549204616023433
8,shock_lag1,0.0036872276912263947,0.0015936964905810798,0.0017098694342079046,0.005727546358865348,0.002567641691170028,0.004889616521400155
8,ylag1,0.3733593139053019,0.021879589371341206,0.35653917331911955,0.40343684749691133,0.36352633023327907,0.3925468761902887
8,log_oil_lag1,-0.02908765384700777,0.006958042850270545,-0.036581325654221994,-0.02123370888070232,-0.03321369377956153,-0.02407059300016651
8,ffr_lag1,0.0018274772710917186,0.0027592284996068926,-0.0021879849293099125,0.005424614414664545,-0.0003720352406538733,0.0038621034485769317
8,cpi_lag1,0.0007784885203088942,0.00010426448656079438,0.0006451871586807525,0.0008877318062679147,0.000692160102665703,0.0008510435855666655
8,indpro_lag1,0.0016332959569767616,0.00036553615808024596,0.0011648168300117962,0.002085927758549962,0.0013569671005419562,0.001879987396664904
8,t10y3m_lag1,0.0007392361093957906,0.0052378923754247105,-0.007026612328401022,0.007179561338339251,-0.0034603899763268604,0.004414964366270113
8,age_mean,0.0032798421177708146,0.0011393705881166613,0.0018398770002118973,0.004761879804325359,0.0023768773474886202,0.004090575342624799
8,female_share,-0.17592036666812313,0.03458526060429116,-0.213918470227113,-0.13030156098821186,-0.19658617887525884,-0.1457665574347866
9,shock_g1,-0.0014067445664207958,0.003485324096793822,-0.005701491266527584,0.004595328875142831,-0.004141130200342744,0.0019268761672471242
9,shock_g2,-0.0029132183677805677,0.0031406425739260386,-0.0064566454112406964,0.0020958753771359827,-0.0050363320635174215,0.00013299078198840712
9,shock_g3,-0.004575621310485368,0.004905554326437144,-0.009991171821383468,0.001501886491897612,-0.007888566115317915,-0.0006191379163792239
9,shock_g4,0.00659315387105245,0.006571465727903905,-0.0015026171320636546,0.01519120463129769,0.002098827007089134,0.012226849470203666
9,shock_g5,-0.0029707233928694893,0.003113958285508345,-0.007168082492806295,0.0018125985077447762,-0.005427413805221113,-0.0002977524670969762
9,shock_g6,-0.0013733875805409927,0.0026557002194390693,-0.0052297853776722,0.0019358028365483236,-0.0037932908371721857,0.0007466974627145769
9,shock_g7,-0.005613233382960526,0.005388979807645876,-0.012774585901401566,0.0010042909940034843,-0.010087820303994847,-0.0014658385097498488
9,shock_g8,0.0018605314763752753,0.0047920644670985295,-0.00442754085764603,0.0070237747476511675,-0.001872976946608555,0.0049145911030810336
9,shock_g9,0.004032435079683944,0.00647689267588806,-0.0041456318208092265,0.011529689158735913,-0.0006855434522481975,0.008638184027887503
9,shock_lag1,0.0047520438464350645,0.0014951234793302338,0.0029492618863546085,0.00671708715665902,0.003804818048691919,0.005931407660359063
9,ylag1,0.36480684211056763,0.02365564805622688,0.3428859925775969,0.39357656903891897,0.3552756111734525,0.3836180128411584
9,log_oil_lag1,-0.03112440664323269,0.006689258723248663,-0.03860014818272351,-0.023169971346064397,-0.03520256713413404,-0.026413591216843564
9,ffr_lag1,0.0018461531650764474,0.0026101380785519997,-0.001899438259274533,0.005037539746815594,-0.0002191364499988138,0.0036587115145629463
9,cpi_lag1,0.0007826918165904329,0.00010300852100950842,0.0006565758377270416,0.0009061820480141844,0.0007025322782397191,0.000855377347230267
9,indpro_lag1,0.001648374751085237,0.00036349711882988566,0.0011854596526480886,0.002106566640630307,0.0013794915348910664,0.001900428436038379
9,t10y3m_lag1,0.0003254350216950378,0.005062535927549913,-0.007068842487064766,0.006355244884640834,-0.0035968800214984465,0.0037528627976953113
9,age_mean,0.004216141825895619,0.0011644743868017458,0.0027016467125125614,0.005448476054023595,0.003260571864343344,0.004977352678247924
9,female_share,-0.17208717712427238,0.03050275126057504,-0.20428375521510006,-0.13254145215766408,-0.19183430193244794,-0.14737656075718003
10,shock_g1,0.0010431685410624701,0.0027995199814116935,-0.0022140332321204798,0.005049008755776036,-0.0008914070385276471,0.003557575111442468
10,shock_g2,-0.004534111512338245,0.0030183561717679846,-0.007744621463401066,0.0001886233799171591,-0.006603881607252997,-0.001747536153595432
10,shock_g3,-0.0024979213008691986,0.004602879257116469,-0.009580175957138145,0.003712471323939197,-0.006139883323858003,0.0012093327429636737
10,shock_g4,0.002881651263105248,0.007065962624501068,-0.0064630645854804065,0.012782850675589116,-0.002783212260460925,0.008716333772771439
10,shock_g5,-0.001025199989561058,0.00243017610389538,-0.004530689378858414,0.0022208802037980997,-0.0030147359217373958,0.0011006552003612867
10,shock_g6,0.000841055719860641,0.003133745203732242,-0.003472008757325563,0.004644276657306446,-0.001610463382445137,0.0029802915307675375
10,shock_g7,0.000778665832259868,0.0055500040336184265,-0.005833246020580776,0.008666882449243825,-0.003206675361049416,0.004847427868379216
10,shock_g8,0.004545731881260091,0.00523001480053553,-0.0021668746944913247,0.011331569821447486,0.0008799072456113373,0.008462643563112986
10,shock_g9,-0.001861207196470377,0.005537806499829289,-0.008985008986093647,0.0048545278530080435,-0.00641315912556303,0.0022495540225081563
10,shock_lag1,0.002925821117914272,0.0018105729994362548,0.0007074988121604999,0.005256146809600832,0.0017409673902620982,0.0043167422367940125
10,ylag1,0.3790470401589372,0.022007710141624306,0.3597411015985939,0.40548659811079735,0.3697707123126023,0.3972973671762468
10,log_oil_lag1,-0.030463436771878925,0.0066782919445512205,-0.037067235284884446,-0.022967647669308693,-0.03447224074167494,-0.02589069179126138
10,ffr_lag1,0.0011836032825773418,0.002357381789226212,-0.0019901281995787813,0.004130098199490385,-0.0005580622635834559,0.0027890484635212597
10,cpi_lag1,0.0007673318501394786,0.0001003688080043899,0.0006496765181026365,0.0008813707240670739,0.000686021082256049,0.0008398892772982013
10,indpro_lag1,0.0016569325387394537,0.0003448860433803066,0.0012592391389979662,0.002039985896934787,0.0013890946958776678,0.0019032379538374345
10,t10y3m_lag1,-0.000667303323068266,0.004589018398916868,-0.006424774999326844,0.004404747871917529,-0.004219556056452994,0.00243928869509444
10,age_mean,0.0029153596465568182,0.0009685074013879332,0.001611063764239368,0.004100452079525324,0.0021484446922717883,0.003573273899152449
10,female_share,-0.11395605028375112,0.03182407928990032,-0.1465709259746151,-0.07375329789908922,-0.13241533142384168,-0.08904138850171947
11,shock_g1,0.005125632455190475,0.003425529787597277,0.0005254807351088202,0.009036657217300863,0.0023568645786322786,0.007587540899946605
11,shock_g2,-0.0027198614103238054,0.002952705363929297,-0.006127387040525316,0.0011899988381252808,-0.004603899009722494,-0.00023862986687291175
11,shock_g3,0.006243266120107494,0.004817788782962141,0.0003798752741599838,0.012229654622191338,0.00297150876764837,0.010037842402990618
11,shock_g4,-0.0017072856030604946,0.005962405485195198,-0.008536368869575468,0.006360204841264658,-0.005682710238102956,0.0026582723576267764
11,shock_g5,-0.0028024485522877523,0.0024440492459940084,-0.00550297374524372,0.00035130283738021243,-0.004498943966859797,-0.0007753371857337332
11,shock_g6,0.0020084340182209156,0.003066992374639511,-0.0019438009066742742,0.005882079009970778,-0.0003351493286180233,0.004146588968999953
11,shock_g7,-0.004452784280009507,0.0056207665643068375,-0.011298841250707074,0.001811824226470915,-0.008486609836426923,-0.0004486801825808991
11,shock_g8,-0.009386479428644817,0.005018165574541317,-0.014928200818539801,-0.0032648699849197197,-0.012728369619160792,-0.006133918680770621
11,shock_g9,-0.008350382432282021,0.006219463164096301,-0.015654775790580087,0.000462352412200483,-0.01303255155553809,-0.0033986837106902493
