horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.019911208281781046,-0.03786745447087944,0.0028552867248358704,-0.031187143324518246,-0.005054772206710001
1,-0.004036591704603572,-0.018677668421479,0.015819628392639208,-0.012433476297532393,0.008382794890413658
2,0.007754119128369412,-0.010343261866725458,0.02963592589929859,-0.002658670997064061,0.020057842430631075
3,-0.006221295452770807,-0.02475995370043807,0.01775863733232346,-0.01648775472672952,0.010451191542871363
4,-0.003046224529682279,-0.020261604187227354,0.011612792861464981,-0.012756601348706976,0.006264445408506207
5,-0.018794509560399533,-0.03351661405210461,-0.004555722247493642,-0.028334278109269286,-0.00876412113511365
6,-0.02055340388810064,-0.03271316737736041,-0.0024572850220976016,-0.02886491534640805,-0.008033129114568075
7,0.008501735357361212,-0.009388457737669697,0.02826925565720214,-0.0018509051652982767,0.01965561374156416
8,-0.009031854662030622,-0.02593808534070803,0.008254525913302306,-0.020215891953038315,0.003068632540533016
9,0.006298107314731874,-0.010468919361777022,0.022202211419837088,-0.005531460613836889,0.014602621956886452
10,0.006675051280554438,-0.013308442315758957,0.02350328470698752,-0.007178682093767316,0.016729645524539843
11,-0.013460383020079191,-0.033752689539031794,0.007964051653263794,-0.025262112041656116,-0.001903775977165928
12,-0.015055368818838212,-0.02996476711061224,0.0009465839531618107,-0.023399253885738026,-0.004603710255924601
13,0.011856660565037057,-0.004085923298103311,0.03101363622861492,0.0028365116588717244,0.023582445365376674
14,-0.011284493571980187,-0.032478326367336344,0.004410924897103095,-0.023674245373300977,-0.0011169693756977184
15,-0.012398906724205266,-0.033572625197414815,0.004954072267544581,-0.024942801827174864,-0.0012552838257225644
16,-0.0013075645300466758,-0.019138390485927418,0.014030996029194857,-0.012389350487205616,0.009180387994899711
17,0.012602469205825998,-0.008852706491259037,0.030480611089618234,0.000698644047992851,0.023353367731416143
18,0.0266408162793196,0.008895752819625187,0.045121122139646266,0.017381053400056773,0.038122374216469634
19,0.019275436198640406,0.0019292063343889915,0.04049944758311763,0.009080704234708404,0.031001437352315458
20,-0.011050443662438713,-0.027734504905302403,0.002889034710457674,-0.021997470021941523,-0.0020000757317902643
21,-0.011478194638325168,-0.02863182223509503,0.005714555320574029,-0.02139778296534013,-0.0010401742274072697
22,-0.0018869909181622394,-0.022448149979714404,0.014994075646998627,-0.015052680808565535,0.009111335586895246
23,-0.023230954534043533,-0.041465913164464005,-0.0023055673224918784,-0.03313745255604278,-0.008901113615540005
24,0.015747420482979155,-0.004051328746658797,0.03501795725261403,0.002742237432725324,0.028429364945341477
25,0.012412596222067947,-0.006093248074524183,0.029171728712057997,0.0002661396285436185,0.023494930183026952
26,0.01989436557405508,0.005163766498089398,0.03273717018203691,0.010547816426798464,0.027385380705921426
27,-0.026519886390075312,-0.04409313703134368,-0.008598207242350723,-0.03753375570299753,-0.014383775865598455
28,0.014524807198759412,0.00021548251272760985,0.031278453254334176,0.006216857566994938,0.024816917049985933
29,0.01767981549456279,-0.0009034510566995578,0.03739720961525936,0.007079142446883492,0.02969231852145207
30,0.00457650303136536,-0.014797580360905123,0.022078268611939567,-0.006950702996634074,0.01575527171292926
31,0.0021877941982596585,-0.011255581911846823,0.02004622512480599,-0.004787125836894397,0.012992270551409243
32,-0.018702611063462438,-0.040560003774730485,-0.0005516896389062415,-0.033320442789843654,-0.010572840019114302
33,-0.005988391896519136,-0.021694032679923723,0.012074872900830164,-0.015924043953887634,0.0055646007115866866
34,-0.01618854196493601,-0.04170985962818076,0.017649872066889834,-0.02849458068774267,0.003456934367941141
35,-0.01666570772218864,-0.043013824525106575,0.010217947569748389,-0.03323534173743721,-0.0019238532085614126
36,0.0011483543743975866,-0.01760847837510514,0.02257971312567595,-0.010650081609184068,0.013633054713419936
