horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g1,-0.013943833883708307,0.008545565855034553,-0.024439357640882647,-0.004043389111547748,-0.02103697401169365,-0.008087267461769888
1,shock_g2,-0.004036591704603572,0.014332253965305061,-0.018677668421479,0.015819628392639208,-0.012433476297532393,0.008382794890413658
1,shock_g3,-0.03048820301366158,0.019110996312762443,-0.055419459215754314,-0.005028470689624465,-0.04241989536723272,-0.014317330593305772
1,shock_g4,-0.002757085587065522,0.004855252252052556,-0.008648016060651851,0.003848727430626644,-0.006333368456612062,0.0008679256624699264
1,shock_g5,0.003786627350143948,0.006138648938470794,-0.004218439501484773,0.010506683644107258,-0.0003945679653698628,0.008246277051158962
1,shock_g6,-0.0016881128906991864,0.005830223098144222,-0.008445781336866598,0.0036134813362869115,-0.006423296101945696,0.001076452691552427
1,shock_g8,0.007973713406725327,0.008274999733758406,-0.002441709276115381,0.018170680943717044,0.002404061211963472,0.014410315037454904
1,shock_g9,0.0012972329935124459,0.0068200140430017386,-0.007963393774469375,0.010079925183183248,-0.004648938674942993,0.0071159949000341284
1,shock_lag1,-0.0031999510587573474,0.00429202002451487,-0.008516197019058553,0.0017702368139438929,-0.006113242480014543,-0.0002561770767649501
1,ylag1,0.2008963666624084,0.024451723544838974,0.1754386022283785,0.23326648043295245,0.18852969108401435,0.22239214590432194
1,log_oil_lag1,0.028756169930336303,0.0067398022119940565,0.019484741462320144,0.03887099048520157,0.02386709365953908,0.03473436535685506
1,ffr_lag1,-0.014814866558810246,0.0033574301660093653,-0.019306331030465338,-0.009956642224644076,-0.01725065997515553,-0.011930554305325903
1,cpi_lag1,-0.0006175065586047638,0.00010445380431314839,-0.0007478567789823227,-0.0005019681443166997,-0.0007052354705129304,-0.0005486589634479788
1,indpro_lag1,-0.001205586352153734,0.00047233931027754444,-0.001803824442254911,-0.000671098318182617,-0.0015329264342209773,-0.0008741029260396838
1,t10y3m_lag1,-0.017484211697904383,0.005381258873274236,-0.02462057274332133,-0.009311114142036687,-0.02142523637711971,-0.013125290404356754
1,age_mean,-0.0033113504114145394,0.001915301474335472,-0.005592204334081555,-0.000943821995614273,-0.00459182241515798,-0.001821166909587885
1,female_share,-0.18028266184676942,0.03473853617657331,-0.21680913086559728,-0.13222325132224483,-0.1992569385301103,-0.1481600964737726
2,shock_g1,-0.01111944080531018,0.00914513170142216,-0.021687564028568276,0.0019256257769199505,-0.01731121879544656,-0.004430928568442845
2,shock_g2,0.007754119128369412,0.015939124515004562,-0.010343261866725458,0.02963592589929859,-0.002658670997064061,0.020057842430631075
2,shock_g3,3.2506878055607875,0.05484617036433668,3.211698236457813,3.3237471381906194,3.2245483902789944,3.3020135986277706
2,shock_g4,-0.00028612080374526235,0.006197874222029241,-0.007905924907246453,0.008182504213790937,-0.005194364335004009,0.004465881149355966
2,shock_g5,-0.0035750506200584015,0.008652661187928576,-0.012265663293675174,0.008368394102327118,-0.008248769035598161,0.003207186711058329
2,shock_g6,-0.0005803999959129539,0.007224911857787856,-0.010443014552459324,0.008936527940514735,-0.006094140967044009,0.005260572882551491
2,shock_g8,0.003996256737615305,0.006015440304851072,-0.004168510056072649,0.011084345580210233,-0.0008459270093525003,0.008394023214956855
2,shock_g9,-0.005654626112024875,0.00798950859267934,-0.015455188174854759,0.004177151665256708,-0.011260174270630686,-0.00048265482349303494
2,shock_lag1,-0.00231109783403136,0.0036675963794917167,-0.0067590136452587955,0.0025623464835250764,-0.004823621904295736,0.0009110051180236151
2,ylag1,0.1893716405140723,0.02190233101518933,0.16832681178875072,0.2186265490891048,0.1780556236298577,0.21010722102664361
2,log_oil_lag1,0.03359047120535104,0.006736185493776645,0.023027123999048,0.04050472823657636,0.02617962219420369,0.03723771137701598
2,ffr_lag1,-0.016592740013048706,0.003581498896952641,-0.019659244642641755,-0.011009959579046184,-0.01817656696660977,-0.01312815568657932
2,cpi_lag1,-0.0006910777172505372,0.00011312854189023,-0.0008446724438691538,-0.0005373473929568673,-0.0007802034447772837,-0.0005849217684211041
2,indpro_lag1,-0.0013244422595893614,0.0004288583813039191,-0.001741685067192976,-0.0006695996546076851,-0.001558847815372817,-0.0009012373943116087
2,t10y3m_lag1,-0.02020708425907977,0.005609023307882952,-0.02483786256234256,-0.011525820892129064,-0.022731924183848166,-0.014638022495731266
2,age_mean,-0.004382603099762614,0.0016801731965976339,-0.006004535376839182,-0.0023738794742258528,-0.005368087337342236,-0.003073611584075416
2,female_share,-0.17213910482042524,0.03032913455048169,-0.20700265895035486,-0.12892533465364353,-0.19036584743665458,-0.14296421754116506
3,shock_g1,-0.00968238221410678,0.007164444643596017,-0.01833817742610082,-0.0011025936474506962,-0.015104153347924611,-0.004496213084671668
3,shock_g2,-0.006221295452770807,0.017168864131541034,-0.02475995370043807,0.01775863733232346,-0.01648775472672952,0.010451191542871363
3,shock_g3,0.07056519218138024,0.017009384264006173,-0.005507288576635919,0.11334727933744927,0.043760752033732274,0.10056363983848618
3,shock_g4,0.005189261261614748,0.005933614247843726,-0.0019525549722775445,0.012749559854021944,0.00013148299762281816,0.00969164647977006
3,shock_g5,0.004218018623955263,0.00676739515976672,-0.0044996419818397,0.013510925217202244,-0.0011898913308776892,0.008674945215676914
3,shock_g6,0.007520605440269292,0.006462247439471805,-0.002632446740042282,0.016484614591273098,0.0010943555575346816,0.012472679057896353
3,shock_g8,0.002030778275056586,0.00802148372118702,-0.008062011752960646,0.011798715690994319,-0.004431582231730723,0.009226709726210643
3,shock_g9,-0.0022966216590609542,0.007500068291782099,-0.012847361518742067,0.009345361502728466,-0.007943922608824034,0.003650934209038804
3,shock_lag1,-0.003485963477150432,0.004031153266978857,-0.008952122992110933,0.001317131159086207,-0.006537868005630356,-0.00045038109936137256
3,ylag1,0.15265002164940936,0.02755187456532217,0.11979627070942386,0.185591520129821,0.13438878113076733,0.17504847632868173
3,log_oil_lag1,0.039069009061839424,0.00698800777052898,0.030482038494426673,0.04884594133108508,0.03424445467909619,0.04493758898149698
3,ffr_lag1,-0.018041327940976567,0.003720389556507523,-0.02212035812698275,-0.012711902808950369,-0.02062816691780573,-0.014246966548267995
3,cpi_lag1,-0.0007289323988898577,0.00012451134265320114,-0.0009433946897813534,-0.0005952948835989146,-0.0008687657035523136,-0.0006560345274759493
3,indpro_lag1,-0.0011949067138653123,0.00046330848732387294,-0.0017533046295720453,-0.0004913773135826508,-0.0015243448704786921,-0.0007849752630726095
3,t10y3m_lag1,-0.02102302316046788,0.005991229071108812,-0.02891466579779442,-0.012230199915733497,-0.02615870842599468,-0.015739924510073278
3,age_mean,-0.008933220662302168,0.0018767038906991444,-0.01109415819343255,-0.006393487695674199,-0.010260283694777515,-0.007472539187395212
3,female_share,-0.14494157985116587,0.03335753200858424,-0.18374937435860503,-0.10680305690520384,-0.1689488757131177,-0.12309642645624257
4,shock_g1,0.00013564632330873396,0.006217010778377348,-0.007708599924249786,0.008281251416648277,-0.004535760835841067,0.004849451266500665
4,shock_g2,-0.003046224529682279,0.01272955626784915,-0.020261604187227354,0.011612792861464981,-0.012756601348706976,0.006264445408506207
4,shock_g3,-0.07685269933208186,0.09999749374574363,-3.924001266437777,1.6912071643238533,-1.3627935874557366,0.23406560973434618
4,shock_g4,-0.0017264667550780785,0.006127560452118855,-0.008999874909071708,0.006754087656027619,-0.0059539339547385675,0.003293094782425722
4,shock_g5,-0.008780594261368735,0.007138878110062156,-0.018577769908749688,-0.0005159953349632099,-0.014716814930231838,-0.0030866186388636254
4,shock_g6,-0.00768536785387857,0.006481744831152671,-0.0163614863549523,-0.0008092854065145233,-0.012466993614054307,-0.003513205239269103
4,shock_g8,0.010663691087635749,0.006383198411058016,0.002783595932475895,0.019503667055089602,0.005689669761739047,0.016323338629057695
4,shock_g9,0.0032947139409774356,0.007656689050267098,-0.004844333285544336,0.013488596955661203,-0.0012250028956364615,0.009880836391350427
4,shock_lag1,-0.006911045680771807,0.003352384578224919,-0.011754481446685856,-0.002293417115503118,-0.009488667265934345,-0.004148447547317954
4,ylag1,0.16613619483402234,0.03126521960611057,0.13103486262569017,0.20555665322817543,0.14522253386590434,0.19104208922845808
4,log_oil_lag1,0.038823653639924766,0.00748446581472997,0.028912491626863653,0.04955312630909796,0.03316436596580734,0.04571379223213301
4,ffr_lag1,-0.016466934984567458,0.0036783194590367407,-0.021189435047811078,-0.011280499236025445,-0.01944881724921406,-0.013071490863119387
4,cpi_lag1,-0.0007088750089979032,0.00012995788792335918,-0.0009276786469571043,-0.0005475286652068044,-0.000845056132339195,-0.0006113057593288778
4,indpro_lag1,-0.001212591185683117,0.0004600706959455336,-0.0018021503073975282,-0.0005101308675713477,-0.0015345765929196072,-0.0007850765226614252
4,t10y3m_lag1,-0.018632097230865816,0.006178327130557771,-0.0270632000764319,-0.009887968694303032,-0.024292031112286706,-0.013506731308374598
4,age_mean,-0.006946525149702874,0.001787609101912026,-0.008916256280130335,-0.0047704070186283054,-0.00817202646989464,-0.005638782773843571
4,female_share,-0.15818254297671006,0.03375753199405481,-0.2040451896850033,-0.11722335796266334,-0.18590249965880418,-0.13222376073000394
5,shock_g1,-0.004636846905021707,0.006196218790989177,-0.011563087555224838,0.002664599012981884,-0.009306578239210928,0.0006685856006658488
5,shock_g2,-0.018794509560399533,0.012935430128523242,-0.03351661405210461,-0.004555722247493642,-0.028334278109269286,-0.00876412113511365
5,shock_g3,0.07912135982873865,0.005395225566331325,0.07362901971411615,0.08653702107154226,0.07540253157831714,0.08410070881984874
5,shock_g4,-0.003483449624938606,0.00602887529203674,-0.01018262971757166,0.005540368807062513,-0.007693531365758418,0.001448962810221758
5,shock_g5,0.004951973466085634,0.006743694667159592,-0.002525512603165158,0.014191089375634692,0.00020833018932949789,0.008875707362683212
5,shock_g6,5.0209724231653415e-5,0.0061576571990999696,-0.006591160867840882,0.006929875999104587,-0.0042091924190319095,0.0044487637081776195
5,shock_g8,-0.0055586786426250895,0.007351185070895033,-0.015781653048947436,0.00426523443397344,-0.0107962696237482,0.0008407483880861297
5,shock_g9,0.000663055540963414,0.008848970290532564,-0.008083249656735927,0.012294327292533718,-0.004903554378958768,0.007757728629599084
5,shock_lag1,-0.006137076729863084,0.003974560390835073,-0.009959766721736383,-0.0018077501088987966,-0.008780955429666582,-0.0035262516902437903
5,ylag1,0.1611127016491856,0.026885440401387944,0.1251548743391655,0.1901262463213832,0.14278793691723007,0.17735266499224117
5,log_oil_lag1,0.03747574952934094,0.008120914157373477,0.026725516190802732,0.04590856097009978,0.029982168990259926,0.0418054685518946
5,ffr_lag1,-0.012697124385012647,0.003542258340774989,-0.017154021290163406,-0.007193061627484715,-0.01533656549628288,-0.009502857803048602
5,cpi_lag1,-0.0006276081808257052,0.0001410433811727636,-0.0008311359886968779,-0.00043654225780275196,-0.0007581222066057873,-0.0005048334183393647
5,indpro_lag1,-0.0010180212856797598,0.0004818458606723724,-0.0014695878050793804,-0.0002836110108832649,-0.0012201173757106847,-0.0005413433067791083
5,t10y3m_lag1,-0.0118691703646441,0.006220826705386868,-0.01889339604292662,-0.0028243014299583306,-0.016699361174451824,-0.006088319420664688
5,age_mean,-0.00532342549624948,0.0018706066526339505,-0.007662880591521752,-0.0033334655191130675,-0.006853290522635445,-0.004095786715863628
5,female_share,-0.1639560846961669,0.03586255174312606,-0.20091205514260166,-0.12014276771734064,-0.1839343152470661,-0.13286160572086
6,shock_g1,-0.010215618102538938,0.006403078365659142,-0.016259657640949277,-0.0016100219496313368,-0.013865988151787516,-0.004570909722889061
6,shock_g2,-0.02055340388810064,0.013977671405102445,-0.03271316737736041,-0.0024572850220976016,-0.02886491534640805,-0.008033129114568075
6,shock_g3,0.3211888144650251,0.15637270487739988,-1.606369784034773,3.963991044517613,-1.3051518112963874,3.3190049073689525
6,shock_g4,0.004019955585211603,0.007164194326797062,-0.004030622224183755,0.013150130737360346,-0.000797149078527017,0.01053038084559535
6,shock_g5,0.002213601490718952,0.007591014071904969,-0.009258624859194582,0.010540356188067805,-0.003219432714700816,0.007289011120879806
6,shock_g6,0.009174988984527786,0.006159921811226668,0.0012968283381710258,0.016430627847248587,0.005082861036824828,0.013795153879321098
6,shock_g8,0.006079458360264169,0.008254592204646584,-0.00448789775736185,0.015765956139936428,-0.0010906036501823878,0.011962961888984408
6,shock_g9,-0.013744065350901048,0.010016471696601486,-0.02551614252003703,0.0004092869080001612,-0.02053667023385313,-0.004152733707538979
6,shock_lag1,-0.0014431051752663538,0.003920942502445592,-0.005615220182286487,0.0037481175245297335,-0.004051041197808777,0.0018012539114676404
6,ylag1,0.14690086639556876,0.02751001249716164,0.11806794005070859,0.18296717365842674,0.13128324540355205,0.1708268121014042
6,log_oil_lag1,0.03772759478573154,0.008449437514434067,0.02632196446878514,0.0496614240775497,0.03061185983710589,0.04329962341100559
6,ffr_lag1,-0.011445736622762765,0.003529391983644498,-0.016143060696501534,-0.0064031545147638855,-0.014162095022024672,-0.008246068837276844
6,cpi_lag1,-0.0005956284343352435,0.00014645532338343535,-0.0008149809813175433,-0.0004118809946146117,-0.0007261905325794587,-0.0004810785984709824
6,indpro_lag1,-0.0008310531889605041,0.0004675824088371791,-0.001304968432972983,-0.00012173205955624204,-0.001138236867527991,-0.0003645727624120465
6,t10y3m_lag1,-0.008762080247175142,0.005998590678712706,-0.01607199122436989,-0.0003743996037585389,-0.01308469257247253,-0.0035324752808386425
6,age_mean,-0.00649861339972606,0.0019359609833098084,-0.008542550565059547,-0.004272122841705736,-0.007804713040228153,-0.0054457844725806104
6,female_share,-0.18031993842248953,0.03278896323169351,-0.2238458427208076,-0.1430415028240744,-0.20537211630502167,-0.1545966916338623
7,shock_g1,0.009316710578017392,0.009111820496627258,-0.0027669776317237743,0.020344280584306283,0.0022397333412735197,0.01649254227570165
7,shock_g2,0.008501735357361212,0.014535028652352506,-0.009388457737669697,0.02826925565720214,-0.0018509051652982767,0.01965561374156416
7,shock_g3,0.7240614193055532,0.02265980281149911,0.6951094932356168,0.7467971347043353,0.7044354957046112,0.7323488673813426
7,shock_g4,-0.00012660062352870188,0.005531688696904232,-0.006256541939913782,0.0072118288256006104,-0.004364638583798963,0.00468275588929756
7,shock_g5,-0.008109690467587737,0.005567674880600698,-0.01617101266377962,-0.001665759163960989,-0.013310168832660701,-0.004142378449984415
7,shock_g6,0.008145696629351025,0.005192389292631934,0.00042260317396315954,0.0145369998074045,0.004369785129297704,0.012329948422304336
7,shock_g8,-0.0014273464153984519,0.00784543217388818,-0.010779997731457588,0.00734076608269242,-0.0074695823015185365,0.004318502605956936
7,shock_g9,-0.002717037664702682,0.00753397880483421,-0.011861112677203585,0.006135779967823718,-0.008473841369082913,0.0028920289503901126
7,shock_lag1,-0.002267272594789835,0.0038010623614008706,-0.00737954940213331,0.002885984970821502,-0.0052504791826748385,0.0011236151396809405
7,ylag1,0.1481428398673667,0.030734596173129052,0.1172656548738711,0.18414207099377383,0.13119130079086233,0.17168934625504184
7,log_oil_lag1,0.03682922635326247,0.008619110613429078,0.024719612922742256,0.0465246531628629,0.028636690127939905,0.04130258042418583
7,ffr_lag1,-0.009243005510827493,0.003247264258100898,-0.012780650251947643,-0.004708151852036983,-0.01141106801133778,-0.00611860558896623
7,cpi_lag1,-0.0005484978027045815,0.00013291240245078844,-0.000728455681834934,-0.0003559949209326459,-0.0006553170089071085,-0.00043610995015001114
7,indpro_lag1,-0.0007398845309637657,0.00045808430573715335,-0.0012587001718112516,2.5077051750416646e-5,-0.0010177867695945841,-0.00030018804326366105
7,t10y3m_lag1,-0.005048938874634346,0.005366609377812104,-0.010648729659229188,0.003676188998395484,-0.008389613592832138,0.0010115507524205538
7,age_mean,-0.005585442807782427,0.0017630358504020312,-0.007149469025615235,-0.0035729461938121157,-0.006283258031043596,-0.004245583821462663
7,female_share,-0.20874153921336264,0.03310824686156339,-0.24179952915054542,-0.16934472886104351,-0.2296215040165344,-0.1819871283320891
8,shock_g1,-0.001939614355090615,0.007257135216918552,-0.012295389717985432,0.006346298362659577,-0.008428529000007973,0.002463714014690777
8,shock_g2,-0.009031854662030622,0.013775181954359233,-0.02593808534070803,0.008254525913302306,-0.020215891953038315,0.003068632540533016
8,shock_g3,0.24612209909404045,0.045141081673489326,-0.19737329567927211,0.7526785493427762,-0.11422980940036401,0.31389428643536665
8,shock_g4,0.006674938421782858,0.005737898980871934,6.879636813997801e-6,0.01297582168994299,0.002097620196514505,0.010751772520057358
8,shock_g5,0.010205277460454099,0.007021624053412114,0.0020071190646672715,0.01725592303043349,0.005331640185639185,0.014105077396754366
8,shock_g6,0.0078016977764304146,0.005653253364911345,0.00042911918203124115,0.014687140950025181,0.0030264207128003354,0.012331761519582027
8,shock_g8,-0.0014338021878145277,0.00798688556125652,-0.01085792528440339,0.005875740322394882,-0.00659058755247528,0.0031934824739942155
8,shock_g9,-0.0037457059537992794,0.00782132335267068,-0.012402331031995732,0.005363390238792875,-0.008900146800566788,0.0029038847149710214
8,shock_lag1,-0.004406989437645342,0.003243506396988936,-0.008403841907400126,0.00010116202365420372,-0.006960936819607135,-0.0018456050731999111
8,ylag1,0.18105395524298254,0.025487561383753698,0.1513981563080129,0.2180363508399341,0.1625355572348477,0.20504328581847986
8,log_oil_lag1,0.0344356467412593,0.008390232568865846,0.02332962213891968,0.043145056184749404,0.02754274757523857,0.03896553331549749
8,ffr_lag1,-0.0077074000909604845,0.0030228687953851303,-0.011630119925131042,-0.003511550914137479,-0.009768997994026331,-0.005288369365494774
8,cpi_lag1,-0.0005035642919095526,0.0001271081741700391,-0.0006676004872252636,-0.0003448584322717062,-0.0005895519115733487,-0.0004157184171121791
8,indpro_lag1,-0.000791157855537239,0.0004444225716974518,-0.0013219177391204937,-0.00013435746710095447,-0.0010874945998495538,-0.00038041088905330675
8,t10y3m_lag1,-0.0028626337079817703,0.004909764183414989,-0.008657461585378598,0.00328387093230761,-0.005909517936227629,0.0012707641586014937
8,age_mean,-0.003461777039310652,0.0019739220783656216,-0.005896602833086928,-0.0012360261400054325,-0.004809130099841934,-0.0021585316014142665
8,female_share,-0.20091846693258153,0.030097341943244035,-0.23981356306186058,-0.16666326088897437,-0.22223978541392725,-0.17991058762550097
9,shock_g1,0.007845118924103507,0.009309574876195877,-0.004688943064962134,0.018475026742708178,0.00010733317329444415,0.013806831491899228
9,shock_g2,0.006298107314731874,0.013611551084667295,-0.010468919361777022,0.022202211419837088,-0.005531460613836889,0.014602621956886452
9,shock_g3,-0.1279248413293558,0.011368535949315983,-0.1426412253998014,-0.114478530353855,-0.13481652236349553,-0.12002556427505218
9,shock_g4,-0.0007348014343746737,0.005044420862015206,-0.0073754867989490845,0.0053978727062045,-0.004375849214990246,0.003379772848243331
9,shock_g5,0.0031438258804073233,0.0068671759345969585,-0.005946221793471814,0.012238224141278588,-0.001361826800457175,0.008551650966797239
9,shock_g6,-0.0010176196840167588,0.00590444722858208,-0.00886144448633805,0.005733676216232239,-0.006711191618546855,0.003425512047986941
9,shock_g8,-0.013856508763188998,0.0072361874819667086,-0.02194978024435546,-0.003812914097222571,-0.01895176781718607,-0.00808065411863375
9,shock_g9,-0.0058205032276959,0.006571845435101001,-0.013931887108921352,0.002293545665549261,-0.010948669104694135,-0.0013612723467102735
9,shock_lag1,0.00016380343796559767,0.0037148249890115127,-0.0050960559212903465,0.004703110986679679,-0.002825176670745391,0.0024615291203042675
9,ylag1,0.24333015389468335,0.02752275230869046,0.20899551913055742,0.2757634880808978,0.2232723681067197,0.26492781848657254
9,log_oil_lag1,0.03072982539188925,0.007786177447438524,0.020075059163394318,0.03814523627801062,0.023961822366719416,0.03419205097221304
9,ffr_lag1,-0.0064467671372065785,0.002902250990456266,-0.009720888610103229,-0.0024370138157207635,-0.008690045472117252,-0.0036976205981529946
9,cpi_lag1,-0.0004164380341956561,0.00011801175809998405,-0.0005570571051424966,-0.0002458118434983907,-0.0005025508676332406,-0.0003139585122346289
9,indpro_lag1,-0.000471795475206278,0.0004078519335716316,-0.0008733686321206508,0.00020041954210852058,-0.0006501116396103145,-4.9931318787731856e-5
9,t10y3m_lag1,0.000331367055105179,0.004722512085490252,-0.00402500852002524,0.006815554337244716,-0.002075672946755426,0.004879064684509744
9,age_mean,-0.005451636386121629,0.0019087419088069553,-0.007988615889319983,-0.0030936922211597076,-0.00673602153849879,-0.004040375058199034
9,female_share,-0.1719867913116463,0.03638111969386097,-0.20936770294550283,-0.1346271450923422,-0.18975643314076132,-0.14461195393140525
10,shock_g1,0.007011825163102321,0.008303364791252944,-0.0027795511403284224,0.019063237955165926,0.0013883648836642143,0.012794798963245521
10,shock_g2,0.006675051280554438,0.014810842548408774,-0.013308442315758957,0.02350328470698752,-0.007178682093767316,0.016729645524539843
10,shock_g3,-0.12461995428766368,0.0048479301085554765,-0.13117853327327403,-0.11769349554330294,-0.12854990155940965,-0.120452835355533
10,shock_g4,-0.0027141209251612744,0.006083868794214183,-0.009983061395158869,0.003850481921605947,-0.007233826363578827,0.0011640521125010424
10,shock_g5,0.006675379323562014,0.006072357599409193,-0.0009084222566165196,0.014006251926430192,0.002142896128037962,0.011359136343744016
10,shock_g6,0.005931750653261145,0.005859302258060372,-0.003095168473328619,0.012749774561523285,0.0007363339288563491,0.009521426777888743
10,shock_g8,-0.005236448422600179,0.009298520028009948,-0.018376934116047117,0.006648113043467762,-0.013032275894974025,0.0016838865467039997
10,shock_g9,0.001805793721577698,0.007808128592611756,-0.008235634938047385,0.011445067140054124,-0.004815540656826968,0.008126116232928929
10,shock_lag1,-0.005740513310433044,0.0032061650092551643,-0.010134380370876021,-0.001734720894151485,-0.007911540179583766,-0.0033208103408982363
10,ylag1,0.21988694349197033,0.028524640871663842,0.1879194098039694,0.250887297729322,0.20440409447494437,0.2401578149648716
10,log_oil_lag1,0.0309016209962238,0.00803734838634126,0.021941187189253832,0.04336229534716046,0.026053775598414482,0.03737506575329754
10,ffr_lag1,-0.006742791503907514,0.0032453083120710822,-0.01045340715936463,-0.0019294814348570265,-0.009351658172670804,-0.0037413984701971125
10,cpi_lag1,-0.0004721809096820431,0.000122287203809164,-0.0006395351642872788,-0.0003272841952513453,-0.0005905756609223137,-0.00037125236992328415
10,indpro_lag1,-0.0006685706223625352,0.0004452821335340656,-0.0011615943116810887,6.344250905887863e-5,-0.0009468428703631646,-0.00024570495851799123
10,t10y3m_lag1,-0.0004469814164110221,0.005468253173184139,-0.006871404943033308,0.007552628794121388,-0.004612034370788944,0.004188047131391088
10,age_mean,-0.0021691873347992803,0.0014875904069503508,-0.004658088596814965,1.0514969563768344e-6,-0.0033755301079743906,-0.001064675531270828
10,female_share,-0.19940718726057952,0.02979837748702945,-0.23244779918110509,-0.16559697146221322,-0.21758535266351794,-0.17538448006589552
11,shock_g1,0.00477035637346834,0.00802754725799425,-0.004426922434542507,0.013803106350561548,-0.000821716265039657,0.010563234555033205
11,shock_g2,-0.013460383020079191,0.01575558604266151,-0.033752689539031794,0.007964051653263794,-0.025262112041656116,-0.001903775977165928
11,shock_g3,-0.26098631330626837,0.016321328065930712,-0.2819808767587132,-0.24117311790333956,-0.271463540282818,-0.24783522670112304
11,shock_g4,-0.013575236162808207,0.004984596940474562,-0.018002314454421065,-0.007612707651050547,-0.01672166827994144,-0.010252967247464223
11,shock_g5,0.005932523026483961,0.006917184619043079,-0.0035326978832197105,0.015700214190692632,0.00036551390534052437,0.011882848509317237
11,shock_g6,-0.0002401693129636575,0.006246546360565739,-0.007668055001295021,0.007226036742849953,-0.004646926814315757,0.0036129388875873036
11,shock_g8,-0.014771311274819603,0.008775627010722238,-0.024818229523779323,-0.004665759248357031,-0.021121743669713967,-0.008272928637141082
11,shock_g9,0.015416243042253296,0.006641018347238846,0.0068210284728688324,0.022415053742907153,0.01003991285778787,0.019263057140160043
11,shock_lag1,-0.002798935396386174,0.0035719707474738574,-0.00683629135982358,0.002156640866729956,-0.0048952110279530826,0.00036280333376134026
11,ylag1,0.274242185314505,0.02435470225093418,0.24432798058873229,0.30935763706323843,0.25691818036376907,0.29957006898407323
11,log_oil_lag1,0.031579102415433505,0.0078751181060775,0.019790609159325956,0.0400428194394601,0.025448966032875515,0.03594065566712481
11,ffr_lag1,-0.00778057681916016,0.003371649464008328,-0.011537294283281195,-0.003151333365277385,-0.010096283139697283,-0.004857446609195829
11,cpi_lag1,-0.0005323309671954156,0.00011522917445039028,-0.000676845388475289,-0.00036034375300972223,-0.0006312354060710691,-0.00043545576546468736
11,indpro_lag1,-0.0008099584844073148,0.00040926710914149987,-0.0012209893060909623,-0.00020043532654024504,-0.001077432569885223,-0.00041576169781283037
11,t10y3m_lag1,-0.0029397767927127265,0.00534322750754123,-0.008831472414050153,0.00455893310169481,-0.006116759648625935,0.0016502303795628555
11,age_mean,-0.0003810709723374448,0.0019036588924797662,-0.002436822859619252,0.0018013940388890474,-0.001648433498520454,0.0009947827683220274
11,female_share,-0.14691447456882906,0.03087816371943672,-0.18178186800168566,-0.1123604514780018,-0.16464083620752207,-0.1256741855071599
12,shock_g1,0.00679241692790969,0.007370723339690163,-0.0014587869880516675,0.015387807646225257,0.0018637613073196509,0.012160435523874573
12,shock_g2,-0.015055368818838212,0.012005229897611085,-0.02996476711061224,0.0009465839531618107,-0.023399253885738026,-0.004603710255924601
12,shock_g3,-0.11421840390738214,0.047743417477073134,-0.7055187780584481,0.48587661478512545,-0.1606861044798642,0.3982224068421827
