horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,shock_g4,-0.0037000180150099688,0.0018604169176122134,-0.0061285738703909355,-0.0011322467509558,-0.005198439304854218,-0.0021959378035339046
10,shock_lag1,-0.0003335649780901046,0.0014057472987404464,-0.002356279871021068,0.0014009632126872251,-0.001520782508278787,0.0007128734636618359
10,ylag1,0.7635515364629358,0.027838859135082657,0.7319862995150289,0.7937841635195055,0.7450131558964386,0.7795862401245662
10,log_oil_lag1,-0.016657974106980642,0.003985827569482112,-0.021084860536210098,-0.01119194378401072,-0.019306807535821376,-0.01356257024815279
10,ffr_lag1,0.0030739330820140163,0.002151501509183023,-0.0007445267877545865,0.005346354006167732,0.0008255772035828065,0.004563554620093069
10,cpi_lag1,0.0001848102597100109,7.739583594065342e-5,8.686869549870059e-5,0.0002654259974450339,0.00012479596779084462,0.0002342009172318915
10,indpro_lag1,0.0010960586475094157,0.0002133124479250401,0.000827759728907744,0.0014494044144664326,0.0009245588253710715,0.0012926498272989753
10,t10y3m_lag1,0.0016425235068297658,0.0037263168865626557,-0.0052961594049623405,0.005537549828255469,-0.0024856326469344667,0.0042805370246193
10,age_mean,0.003184345915506441,0.0027937815189930104,-0.0003874966335125161,0.0071033989240832825,0.0008284021828816948,0.005278773244933758
10,female_share,-0.01595532366544739,0.042042195314448444,-0.07424377987447497,0.04035797649819037,-0.050762233353979766,0.01392909664730969
11,shock_g1,-0.0017366427477840144,0.002693081629461383,-0.005236976401386879,0.001757935512300677,-0.003798704309645992,0.00048107378482152184
11,shock_g2,-0.0013656363318167942,0.0017394297771192399,-0.003412343557278614,0.0007318680708754365,-0.002601505549989938,-0.00011046910785493655
11,shock_g3,-0.004864721537384747,0.0024757541371426494,-0.00812627551585061,-0.001609681528879955,-0.006870646695353103,-0.002834928119183986
11,shock_g4,-0.004815493989650767,0.0019113472316463014,-0.007406171137138559,-0.00245150452476792,-0.006346123758007768,-0.0034071963007471363
11,shock_lag1,-0.0010635944117463683,0.0011507259240341654,-0.002545247474144898,0.0003413845274374584,-0.0019092844149283866,-0.00020774459100728808
11,ylag1,0.789503861544184,0.0271602144494197,0.759134931164075,0.8180104247697384,0.7703592855250753,0.8050152228681164
11,log_oil_lag1,-0.01620996651593777,0.004055484646152317,-0.02110225222399677,-0.011195364290432573,-0.019111097942889215,-0.013030829252334198
11,ffr_lag1,0.0035966214729482994,0.0021833122351372627,0.00022656421570799255,0.006021161056567519,0.0015152933602820625,0.005049033740260843
11,cpi_lag1,0.0001880683164678041,8.092229745024599e-5,9.043028875258907e-5,0.0002775890176229349,0.00012287278439782507,0.00024701109214592934
11,indpro_lag1,0.0011860535187316135,0.00022761842231986432,0.000883488894052848,0.001532752629979453,0.0010219802996690552,0.0013930617053017182
11,t10y3m_lag1,0.0027506388647301335,0.0037278907176345184,-0.00324630756941165,0.0068436848514420315,-0.00085493758882162,0.005380595148266209
11,age_mean,0.0016440262859144397,0.0029979136425574687,-0.002137326171843596,0.005606137309336692,-0.0007965133291896666,0.003804699641112335
11,female_share,-0.06386287275201112,0.04637360424155046,-0.12141822523704571,-0.007158046323762927,-0.10132838151454242,-0.031404893188646005
12,shock_g1,-0.0016835881638158356,0.003297112359612949,-0.005543088020777444,0.0023821611873879028,-0.004091633019267694,0.0007984796455525996
12,shock_g2,-0.0030094655780820248,0.0018036575221830767,-0.00534401134703158,-0.0005182391138569358,-0.004371307130990112,-0.0014571068155532353
12,shock_g3,-0.006489339415976261,0.00233341750882135,-0.009775660955951641,-0.00338999130771754,-0.008482992085613381,-0.0044712561517002624
12,shock_g4,-0.0032988706232111686,0.001662484713960429,-0.005505071894866187,-0.0012103405672669633,-0.004728400104991835,-0.0020500784839716456
12,shock_lag1,0.000512725747604433,0.0013425187089123793,-0.0012245325451207194,0.002154375025580756,-0.0003993512409745866,0.0016302052131255233
12,ylag1,0.7415589690954857,0.02990669247003767,0.7072089005534643,0.7722170390169798,0.7219600083452004,0.7589000824771566
12,log_oil_lag1,-0.019526653277254932,0.004110652799706697,-0.024864403489224418,-0.01480765936516024,-0.02270176299799414,-0.016544207797276587
12,ffr_lag1,0.004371776207932906,0.0020166432331709025,0.0017774075799376183,0.006741113471978966,0.0027105389705648535,0.005735162914476592
12,cpi_lag1,0.00024274426575439953,8.458897600656369e-5,0.00013392555178445056,0.0003439942119458831,0.00018132044963296666,0.0003074001752277672
12,indpro_lag1,0.0013843741925859516,0.00022794928728789537,0.0011149481895426849,0.0016901648281266572,0.0012222581405606646,0.0015800193358708327
12,t10y3m_lag1,0.003837381102375362,0.0034857532942620373,-0.001231137524186451,0.007987358205757498,0.0007891888068705852,0.006605672783935495
12,age_mean,0.001756164321721589,0.002673338088751439,-0.0017237262797293901,0.005171428296332627,-0.000321540293454572,0.003678638338389316
12,female_share,-0.12514667511838523,0.04931399002536572,-0.19496263578733888,-0.07046718423461758,-0.16599978700446888,-0.09191518670320595
13,shock_g1,0.002260328115152834,0.003053718351359189,-0.0017893852767302196,0.006550486370503129,-0.00018809354003640043,0.004829002415573149
13,shock_g2,-0.002595152957130665,0.0018992032531917717,-0.004737269861494295,-0.00021986652382335837,-0.003878884489084916,-0.00115072384439854
13,shock_g3,-0.006773003531082857,0.0024152454278296856,-0.009797405513282348,-0.0036708146216565527,-0.008445041535694147,-0.004753909131037301
13,shock_g4,-0.00237326549041948,0.001826679848358476,-0.004722342111189305,0.00011972474435705937,-0.0038286761052197544,-0.0009524162214196912
13,shock_lag1,0.0009186451369594653,0.0015794374789407277,-0.0010398064084227623,0.00289971586611934,-0.00015961556265189523,0.0021356447939457905
13,ylag1,0.7314194669114787,0.030132957833037977,0.699602113883779,0.7618587096361957,0.7107028333494481,0.7493809749467253
13,log_oil_lag1,-0.02137055992247154,0.004290220985357873,-0.027196275082201255,-0.016419382704699587,-0.02484423987415893,-0.018182121056626574
13,ffr_lag1,0.005315920546979408,0.002099138072554455,0.0028494360636861053,0.008054117384445683,0.003706774458140334,0.006843786206632061
13,cpi_lag1,0.00029240192776680166,8.54143124278922e-5,0.0001890230674067091,0.0003987237368691614,0.00022973194588278383,0.00035511716690003357
13,indpro_lag1,0.0015609108976238767,0.00022535429177753983,0.0012940651165927527,0.0018754537916792094,0.001389011625522786,0.0017457682052734152
13,t10y3m_lag1,0.00573835936665882,0.003447648958206705,0.0009756868879690706,0.009941690307944503,0.0031723740595983236,0.008572758302241412
13,age_mean,0.0011161187639378133,0.003045450573791387,-0.002318601162718499,0.005010589159679178,-0.0010322005152368875,0.003359256803167977
13,female_share,-0.11997323456652291,0.05019780003768234,-0.18915759546203656,-0.06187713887631951,-0.1594809774592027,-0.08362823224654027
14,shock_g1,0.002245582290439387,0.0035056170432844727,-0.0017484611825475164,0.006802411466871713,-0.00041703941669817566,0.004756244697134581
14,shock_g2,-0.0011855410156849586,0.0016997818161442163,-0.0035063489966304373,0.0010382232158469107,-0.002518851149648277,0.0002183593736458777
14,shock_g3,-0.00603239647839758,0.0028129042993288523,-0.009458616707812213,-0.0024497136471666437,-0.008119851358719246,-0.0037956031224865953
14,shock_g4,-0.0036427868793206756,0.0016697094175691983,-0.0058215867247831815,-0.0014425302179204309,-0.004945354496195618,-0.002183663221615747
14,shock_lag1,0.0012766034368889127,0.001364671437671017,-0.0005755781421506606,0.003062708423635515,0.00018361668539979372,0.0024333664682184854
14,ylag1,0.7140456107112322,0.03397028455955221,0.6748739711887902,0.7517045487550298,0.689356349036917,0.7325253367378943
14,log_oil_lag1,-0.02399839737824921,0.004738544129469658,-0.03044933242837794,-0.018428662699328004,-0.027970526405630167,-0.020550882318535378
14,ffr_lag1,0.006369439837385571,0.002187793010911702,0.0036052070644597024,0.00961104685234111,0.004652902796804803,0.008073593108843237
14,cpi_lag1,0.0003300486729926556,9.368817798924551e-5,0.00021327069727221807,0.0004530415030423255,0.00026141757034430033,0.00040072733870235254
14,indpro_lag1,0.0015837804695137696,0.00023414719118082245,0.0013258992767763852,0.001901833869978152,0.001414168325911673,0.0017824288691001828
14,t10y3m_lag1,0.006907411410351283,0.0035043420573428225,0.0022098001279564454,0.011870689690882105,0.0040305480074954375,0.00997926334375092
14,age_mean,0.003077970377255288,0.002720582324544141,-0.00044324898053815006,0.006854962611302888,0.0010331220685705412,0.0051367404379296005
14,female_share,-0.08977552901251397,0.053757812852613926,-0.16544164161243005,-0.020714854679503597,-0.13541934491201682,-0.05268633034424359
15,shock_g1,-0.0013076536522488905,0.002972777471208608,-0.005432365560250913,0.002801770128837248,-0.003463621180214959,0.0010533761817229214
15,shock_g2,-0.0028440292159689186,0.002048229599581056,-0.0056874752842361554,-0.00018229066674968963,-0.004559645588965374,-0.0013045697099856137
15,shock_g3,-0.0030662050989589207,0.003125616698659739,-0.0069241699932862735,0.0011477424049632081,-0.005423900929895397,-0.0004459340922917088
15,shock_g4,-0.001160442676953816,0.0018700875262503858,-0.003510115746491775,0.001480873215483421,-0.002658756549976594,0.00021757789737512283
15,shock_lag1,0.0009243942364393206,0.0013873225098932486,-0.0008227778465698112,0.0027259577366501218,-8.365424833964557e-5,0.0020836226275101244
15,ylag1,0.6887718816599557,0.03629782803134342,0.6468977091093934,0.7262091992530109,0.6628814953261329,0.7089726664437287
15,log_oil_lag1,-0.027393995425428266,0.0048996491689539175,-0.03397097381702999,-0.021667420027296547,-0.03151084812499585,-0.023886299003518567
15,ffr_lag1,0.007387696978709225,0.0023129630897217395,0.004755197094953237,0.01102913850858768,0.005797109896754174,0.00942308916212206
15,cpi_lag1,0.0003553726066472277,0.00010179398367249615,0.00024186044316188302,0.0004918169320264787,0.0002819648427539,0.0004368657278887118
