horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00032325001416750915,-0.009159386068469506,0.008632270138885107,-0.006093292668438161,0.004483964925872538
1,0.00047311096731404977,-0.008476527986994215,0.008155661897036261,-0.004547823167635111,0.005126609263975712
2,0.013031065561225238,0.005638340617686651,0.02159679853248831,0.00796394617799899,0.01820084565686249
3,-0.004108857738410948,-0.011849645770752062,0.004015662206806505,-0.00858962909441011,0.0007349149720207804
4,0.0013357736524821375,-0.007722900404379755,0.009573823157422487,-0.003895339008597468,0.0067570669710081775
5,0.005146200651881751,-0.0026772564111407484,0.01207067330633136,0.0002961563786154312,0.009236049809550029
6,0.008309919828478543,0.00048290656339801397,0.01574767857780343,0.0036143000424407306,0.01310826481088118
7,0.008299370816486589,-0.0002708921671123344,0.01606400822012307,0.00321127843398629,0.013155847413040609
8,0.006661878573236738,0.0009777066442476267,0.01435421032583599,0.0027627025329706365,0.011071221288942454
9,0.007816794703083395,-0.0038120000616180226,0.018078165109094678,0.0009244259045467097,0.014411256371969577
10,0.006257494930130372,-0.0020263900579884477,0.014033995733971997,0.0015775880240045583,0.011072585777397151
11,-0.001028955873397684,-0.01017620907435659,0.007281718346588351,-0.0067433373023141575,0.00353189268852525
12,0.010064251190755104,0.0031002361698826576,0.017702717916454322,0.0057805184962640204,0.014731649617932874
13,-0.0010579563488940843,-0.009379508144461892,0.0072027093555376495,-0.005927269385591556,0.004002051704742322
14,0.0040278100146409115,-0.00763338516094521,0.014876527494901025,-0.0026060564774738953,0.010232212186568487
15,0.010667698349338459,0.0003918237944149205,0.020625190625008318,0.0048150940041367905,0.016542176387395646
16,-0.0038967308812467585,-0.011133241530628593,0.0035238825298770557,-0.008057983757197082,0.0004425465584037276
17,0.004926478129139256,-0.0033463761125936704,0.01304552441003443,-0.00042104781201109977,0.00909271006033375
18,-0.0030951611617294123,-0.009612829605939392,0.004131113095331675,-0.007120445153256778,0.001415210781616908
19,0.003629323259999607,-0.006532995420509615,0.011895236639076327,-0.002392359678316194,0.00935112706852497
20,-0.0022274590801888336,-0.0085906250751244,0.004563423466465169,-0.005713975902873385,0.0018497333548183298
21,-0.007929700827853084,-0.01534297910149848,0.0001674695236675173,-0.012460113608779723,-0.0033339292776395826
22,-0.00132646198381407,-0.011471476718246384,0.009281855218105867,-0.0072963777993493625,0.00506266076559262
23,0.010956341068333039,0.002754869993508569,0.019319356205060763,0.006168141428525367,0.016124495203399848
24,0.005135217106558662,-0.004574301727481245,0.014486630635202459,-0.0007754876738698116,0.010947847309251699
25,0.0009945733591524696,-0.0083947788659138,0.010527085944128453,-0.004751753228002358,0.006514883999331805
26,-0.008052225214676113,-0.01710641206074947,-0.0007775518294301205,-0.013547582634308938,-0.003593058171666005
27,0.0023503515081711194,-0.00689617127357177,0.012702400883168867,-0.0039975703872376705,0.008361270217209347
28,-0.0016820911461415335,-0.012689134614267919,0.009071795800974386,-0.008031412789743727,0.004159173250924781
29,0.007486182068103024,-0.004702905229773149,0.019917699996468884,-6.199140184369022e-5,0.014617749166893778
30,0.003935056919096375,-0.003628153797013709,0.010593846997288853,-0.0005142615561790354,0.008008428642665606
31,0.004143235400745051,-0.0022043876858285063,0.010969470972625645,7.47009966697949e-5,0.008221708332762898
32,0.009391555576190626,0.0012096034831684654,0.01747819814787368,0.003984465132598713,0.014232189763134813
33,0.00025765049681214763,-0.008112390748592786,0.008384652325117255,-0.0051049946515745355,0.005010559295101221
34,0.0013651909312416765,-0.0063954642288058805,0.011016339227557164,-0.0033517592028885334,0.006895108053091273
35,-0.013575642585884323,-0.020865709093443277,-0.005767396891938709,-0.017866107458338266,-0.009035689519189077
36,0.0067060398824827375,-0.0025536233163069447,0.01443297634243607,0.0006809986346835196,0.011158908263071
