horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.011655765943329812,-0.009003640569233296,0.03435267630345263,-0.00072905682447536,0.026001310034747413
1,-0.008718007630246024,-0.05035984549641485,0.03321897531314848,-0.03389692215905399,0.016780960035540256
2,0.024627866185313183,-0.011934414680444577,0.06417017830038521,0.004016511061320775,0.04586795897388443
3,0.059223471463614556,0.021681146398723858,0.09307683137784509,0.03491430081109264,0.08019107977597666
4,0.0058849073445990194,-0.025052825417888447,0.04467506021826644,-0.012251362115569072,0.028700725989141494
5,-0.0018849984458274372,-0.0284901920702918,0.027841209199391193,-0.019279194491246602,0.01712377918220392
6,0.0027046207737873914,-0.04278945863635043,0.04902980669049811,-0.023884473077684897,0.026487856966613446
7,0.06558917182236082,0.03271078456427358,0.096162449245687,0.04775472060741859,0.08141454921458047
8,-0.01749006480039891,-0.06674781661330693,0.012565143739645457,-0.043986685713378215,0.0021491815825425004
9,0.01743200845927872,-0.01736650539117288,0.04289779842213386,-0.0033276904362118907,0.03335118352394842
10,-0.03251995986568272,-0.0756415051593699,0.011711181136247327,-0.058155810895535544,-0.007316084767689385
11,-0.006471770986815495,-0.06759460314473617,0.046082954935485296,-0.04678749135017284,0.025185936249486927
12,0.015145439819439485,-0.021414813450581417,0.04371675414217584,-0.007719946191844077,0.034312411599255396
13,0.004658997710124919,-0.03352334137788242,0.0342491713743521,-0.01764797903373113,0.022760057535646264
14,0.03429953184455168,-0.007302461485587393,0.07899985090515955,0.010053824316826256,0.06009103782749889
15,0.02396642719371578,-0.03230247895315447,0.0749679818678448,-0.010218922785428509,0.054932010479293567
16,-0.013571255694988373,-0.05222158138065851,0.02944832340154557,-0.03974046643897024,0.008826140921079903
17,-0.030971623925180623,-0.06602412433043375,0.0014598959586603344,-0.050695892352549954,-0.01055832476517141
18,0.043853434528645166,0.017295811129359625,0.07581084527807076,0.02908274702173183,0.06624802081254967
19,0.009139467325966153,-0.029246116504345297,0.0515993969226783,-0.01374061167849591,0.0346584729446595
20,-0.00044578746889747153,-0.033977553891723314,0.0472546424556103,-0.02291360725691714,0.02964284716874308
21,-0.021902864648022952,-0.05744947423013537,0.005122192516899032,-0.041783562581047096,-0.00521131999636542
22,0.03510835203423704,-0.006774532824284127,0.07488890367249693,0.01117768191779369,0.05858913667745522
23,0.04360812887230052,0.006384909708674384,0.06914662236568513,0.026019775067719707,0.058174973048182824
24,0.058933313128149964,-0.0029378889227089575,0.10191420988025936,0.02767708002506205,0.08420937004240808
25,-0.0008795130624432448,-0.04353980864415279,0.04172485447750368,-0.024595971699220807,0.022873644132632376
26,0.051040366781200275,-0.007800767010318906,0.10988487771560723,0.018474869923405593,0.08384313557946493
27,-0.03809240421508095,-0.08877816767396521,0.027799217007354243,-0.0697995338948153,0.0031612190390494163
28,0.015624650366106767,-0.020997361551329086,0.052428139617085395,-0.006039184825004661,0.03880343892748686
29,-0.012274027576561703,-0.10869941867265635,0.026955191122557287,-0.06626724017476233,0.01481811540332008
30,0.01770742596991545,-0.01845276013579245,0.055606160708387545,-0.006479764601491276,0.03772846558879232
31,0.022149357172065665,-0.006703339910096577,0.05561399153149722,0.004525533041425132,0.04123399352734039
32,-0.006666362701876275,-0.05198917101893364,0.057396371974622676,-0.03395912011750521,0.02948306884274115
33,-0.01724189881168372,-0.08578524862526657,0.02407330883847448,-0.052123399857000034,0.005823728803753175
34,0.020813084377308496,-0.016597086213562765,0.05607971382349397,-0.001200176318541045,0.04181367945768873
35,-0.043408270280590217,-0.06866577683013558,-0.013922000029895014,-0.0574370583209838,-0.026026596167330895
36,0.05227581811662298,0.0013010818802814267,0.17058029663530216,0.02243537001425128,0.12857259059893883
