horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,cpi_lag1,-0.00011867081327350899,0.0001226763103058704,-0.0002895505168148157,5.850824994136119e-5,-0.0002270428810893504,-2.6290012849634463e-5
1,indpro_lag1,-0.00013829955606640374,0.0003597205365961804,-0.0006199857835795656,0.00030306189028797586,-0.00045451211976721065,0.00012955781503913013
1,t10y3m_lag1,-0.007020361102842222,0.005166982349325831,-0.015072906422521013,-0.0002185247889309079,-0.011577125942703909,-0.0034150888203133907
1,age_mean,-0.00019777004266138235,0.0015704065278826127,-0.0018365376536341378,0.0019405732219829367,-0.0012398637261891428,0.0011413974858009118
1,female_share,-0.061256950827793914,0.046412877634228585,-0.12019686248565271,-0.007481142711597395,-0.09704747368639544,-0.03315932157945339
2,shock_g1,0.013031065561225238,0.0070671913284662945,0.005638340617686651,0.02159679853248831,0.00796394617799899,0.01820084565686249
2,shock_g2,0.001682541365752655,0.007687488474284859,-0.00728925894824628,0.011830078926898899,-0.003759655988403216,0.00795484518759204
2,shock_g3,0.013190257882207958,0.014539554305233652,-0.004631564353744561,0.03260716312916587,0.001176800095007511,0.023585637884559647
2,shock_g4,-0.06200637008910059,0.02219996498722624,-0.10018916535209621,-0.03407889778758181,-0.0848466346375327,-0.04486681343047138
2,shock_g5,0.001167211738114918,0.004666143068021347,-0.004961113887814861,0.007324125967853315,-0.0023800816409459136,0.005046971029213751
2,shock_g6,0.024627866185313183,0.026625236554109092,-0.011934414680444577,0.06417017830038521,0.004016511061320775,0.04586795897388443
2,shock_g7,-0.010479327595236022,0.009961774687166716,-0.024537163205853023,0.00013184183374615084,-0.018733544149927457,-0.0037494257107356394
2,shock_g8,-0.0036586994653832958,0.0056966944127024854,-0.00997969038402264,0.0036109145886484284,-0.007477335209503869,0.001199829276541521
2,shock_g9,-0.00024967977083791384,0.005220233224387613,-0.006700153252837517,0.006385548156509641,-0.003981473704088803,0.003378590219722778
2,shock_lag1,-0.004855287540126129,0.002691055351138001,-0.008342887304264104,-0.001355085251170628,-0.006720622710387368,-0.0026205188216907884
2,ylag1,0.186381706058808,0.026449577787789263,0.15513421399336094,0.21767698960310064,0.16821731901512618,0.20583957438463832
2,log_oil_lag1,-0.0028776718988441853,0.006110215316163161,-0.010342060327865759,0.004688668530598534,-0.00740193887574753,0.001728722151639123
2,ffr_lag1,-0.0037764981677006087,0.0031944368128498995,-0.00868368153111954,0.00035429455709482275,-0.006719704472809066,-0.0013667327541200375
2,cpi_lag1,-0.0001042672286152556,0.0001199416761437056,-0.0002585516833154315,6.240438011386014e-5,-0.00021212606046289926,-1.3459813429158782e-5
2,indpro_lag1,-0.0001542482919035907,0.0003512097813839487,-0.0006631187456060221,0.00028900004240042673,-0.00046567931324683026,8.579866777963261e-5
2,t10y3m_lag1,-0.005583029158555223,0.005346216949572705,-0.013695729569621545,0.0009467986035242857,-0.010337600439439213,-0.0018399136329378721
2,age_mean,-0.0007619044977134927,0.0015531282537742464,-0.002424859568096495,0.0011600189934881182,-0.0017053923498584408,0.0005265314404994332
2,female_share,-0.05259057687161603,0.046286087730365424,-0.11323825855831317,-3.176214033053654e-5,-0.08924243621823567,-0.020815554943561257
3,shock_g1,-0.004108857738410948,0.006393125369626406,-0.011849645770752062,0.004015662206806505,-0.00858962909441011,0.0007349149720207804
3,shock_g2,-0.011122322058246523,0.00800386477877591,-0.02199813482707692,-0.0008871844717235448,-0.017308751698560432,-0.0051277541390356285
3,shock_g3,0.00493567949315913,0.01879250603727543,-0.01650201474631901,0.026204879927319086,-0.008286474186063611,0.01823995054063743
3,shock_g4,-0.02283540082556923,0.02294594002632818,-0.05908654184720174,0.008021234502964637,-0.042856961974095095,-0.003225013691338704
3,shock_g5,0.0016329859378327915,0.005310570102552836,-0.005292425914528743,0.008094966377601837,-0.002484370650624188,0.005648331042463666
3,shock_g6,0.059223471463614556,0.025809898210589873,0.021681146398723858,0.09307683137784509,0.03491430081109264,0.08019107977597666
3,shock_g7,-0.014235242286085286,0.010392973041134722,-0.026882488237275702,0.0005646185185271841,-0.021629286734330403,-0.006085097507450411
3,shock_g8,-0.016749846866049592,0.006273320257144581,-0.024567531686885552,-0.009233218255301379,-0.021722553958728893,-0.012010111234002745
3,shock_g9,0.0078023377459969035,0.005811034984093759,0.0004355586380004649,0.014836644546335574,0.0029846183366916516,0.01250613510618663
3,shock_lag1,-0.0033070024334325263,0.0032862349650322653,-0.006954347128281626,0.0010681061192627677,-0.0057403053395346584,-0.0005923800160122649
3,ylag1,0.1706738854070746,0.025330563327557554,0.1402357384302059,0.2018489340353003,0.1536674655109729,0.18975539699607732
3,log_oil_lag1,-0.005505548040922591,0.0060695160920574,-0.01321462613742614,0.0017710426198467612,-0.010511790694678152,-0.0012246365673325606
3,ffr_lag1,-0.0038729740910450204,0.0030047475940068137,-0.008194484000476175,2.8055487929870906e-5,-0.0065545991394958866,-0.0014388778899491915
3,cpi_lag1,-5.903822721060633e-5,0.00012062955778901861,-0.00021025381534394664,0.00010367689976662556,-0.00015883937356992622,3.241977043840169e-5
3,indpro_lag1,-0.00029270200401926804,0.0003426680635306338,-0.0007800528588523966,9.30928855834536e-5,-0.0005856760679345888,-5.188471651682499e-5
3,t10y3m_lag1,-0.004864315033888281,0.005025802263442674,-0.012563020674769079,0.0012754048114580153,-0.009276346008843379,-0.0016648302380836513
3,age_mean,1.7775146685426787e-5,0.0013219688228445065,-0.001375681405076569,0.001810164432353874,-0.0008340488750570954,0.001091335960907938
3,female_share,0.02179424734212318,0.05269494970086765,-0.04237918119092382,0.08069803852648069,-0.01847625416526707,0.057931621057348025
4,shock_g1,0.0013357736524821375,0.007370847521972128,-0.007722900404379755,0.009573823157422487,-0.003895339008597468,0.0067570669710081775
4,shock_g2,-0.006231400039067928,0.0069921888474475885,-0.015615951666832929,0.0021372282544275456,-0.011580568333055824,-0.0010029173964950216
4,shock_g3,0.006126831097704839,0.014270124064254128,-0.014260206709545954,0.024050725908120945,-0.0051618353452430365,0.016768754755902046
4,shock_g4,-0.03817634645533442,0.02170491772322279,-0.06641506395827379,-0.00987309282929746,-0.0549602281226516,-0.021614592652755615
4,shock_g5,0.005816811909527183,0.005274196703729202,-0.002243995275597599,0.012443779908599625,0.0013598645258786,0.009865744815175884
4,shock_g6,0.0058849073445990194,0.027294657563680727,-0.025052825417888447,0.04467506021826644,-0.012251362115569072,0.028700725989141494
4,shock_g7,-0.00627460062880193,0.011951929966230112,-0.022175043075431347,0.007881445940890425,-0.01609268154143934,0.002032084632504742
4,shock_g8,-0.0035824213459028646,0.00495119616373385,-0.011370610049905916,0.0026687133539085276,-0.008442577617656013,-5.722916484769691e-6
4,shock_g9,-0.005516130060248485,0.005828227913753101,-0.012581959466552335,0.0016435633107868093,-0.009653647016252369,-0.0011310742893234204
4,shock_lag1,0.0004494587313769854,0.0033366473847718276,-0.004408736354746819,0.004215384634855239,-0.0022636064026809516,0.0027102065852323207
4,ylag1,0.19949587407403152,0.02510558903127581,0.16941799679148156,0.23078940494971661,0.18222288888897617,0.2172964972998176
4,log_oil_lag1,-0.009353885759255475,0.005227060986283059,-0.016059463742234076,-0.0026332731515592523,-0.013198880131350017,-0.005090221943446385
4,ffr_lag1,-0.0002953459979551512,0.0028669600959928205,-0.004560591535082489,0.0033725986411676195,-0.0027766905984154535,0.0017420169404487827
4,cpi_lag1,-1.0468875434356055e-5,0.00011420102519981519,-0.00016906899797943805,0.00016005134626721662,-0.00010933139428998216,6.56979858000848e-5
4,indpro_lag1,0.00013248193047596447,0.00031831167608453156,-0.00029134158149298026,0.000528395071845773,-0.00013141099928706435,0.0003460526339095644
4,t10y3m_lag1,0.0005529559168383466,0.00505137196594004,-0.007178195177349799,0.0067195581036995225,-0.0037888049200976576,0.0037733800403209248
4,age_mean,0.0007336882972853126,0.0017899922164224455,-0.0014174234652403887,0.0030873213626837516,-0.0005939148132611113,0.002218767939776259
4,female_share,-0.05406502777399888,0.047695937403201175,-0.11992125331471452,-0.005436403285433759,-0.09268889697112892,-0.028103927762958007
5,shock_g1,0.005146200651881751,0.005862041744151235,-0.0026772564111407484,0.01207067330633136,0.0002961563786154312,0.009236049809550029
5,shock_g2,-0.012328475147030834,0.008245571526710847,-0.024318990889223416,-0.0031822986773174765,-0.01996779828632535,-0.006868453188258896
5,shock_g3,-0.019501282420757937,0.029181161443813854,-0.06950460025416674,0.011651672116974095,-0.049182714703837865,9.380935498267892e-5
5,shock_g4,0.023456176525097273,0.025134137435895623,-0.012012368902983725,0.06326346726107145,0.00154671211190072,0.04501360598218887
5,shock_g5,0.00154827138860444,0.0064544274297909385,-0.007439871222581706,0.009136765998208578,-0.0036628304754190294,0.005682292283097629
5,shock_g6,-0.0018849984458274372,0.020330050456882874,-0.0284901920702918,0.027841209199391193,-0.019279194491246602,0.01712377918220392
5,shock_g7,0.009506924542216312,0.010788374092960407,-0.0017231856512883899,0.021775318945779474,0.002727443040932735,0.016734786904765913
5,shock_g8,0.0002420815242406922,0.005031345245554226,-0.005673073812121946,0.005675486976839232,-0.0034634137508729535,0.0036240611498580544
5,shock_g9,-0.0014958694849845264,0.004970823238274968,-0.007755153683655662,0.004798596835048411,-0.004856223873426926,0.0020713726447022626
5,shock_lag1,0.0027793689048471334,0.0024841698012322997,-0.000618730687141114,0.005926591224894623,0.0006113731954016702,0.004775880751009206
5,ylag1,0.1714580571840803,0.03063091027635956,0.13188511424689361,0.20350702402869458,0.1502434200991723,0.19367132244929341
5,log_oil_lag1,-0.007281048298506099,0.005846294375207275,-0.014431815581575308,-0.00012376298375029599,-0.011666970002476148,-0.0024585681452495367
5,ffr_lag1,-0.00045310930630639945,0.0029723802295316044,-0.004944744552113892,0.0032495963320771535,-0.003117972270466279,0.001497432343282582
5,cpi_lag1,-4.191124603669024e-5,0.0001234321005863415,-0.00020082681346114128,0.00011833461332946802,-0.00014563487514088024,4.042260318219098e-5
5,indpro_lag1,0.00023819463491484122,0.00033565327405555765,-0.00025718500664550505,0.000620487799421065,-6.839525528072422e-5,0.0004602072081088759
5,t10y3m_lag1,0.0005861616443919509,0.005080399057941823,-0.007625049087544829,0.0061479773112309,-0.004319740942550433,0.004045169736494955
5,age_mean,0.00030035020682103324,0.0014753336635614474,-0.0012554013001233456,0.002278383212890827,-0.0006621272475016483,0.0014964367952239907
5,female_share,-0.1071410643205471,0.048995994539899945,-0.1631487275261422,-0.0540239322691071,-0.14229904498344637,-0.07440215206584536
6,shock_g1,0.008309919828478543,0.006458228636061061,0.00048290656339801397,0.01574767857780343,0.0036143000424407306,0.01310826481088118
6,shock_g2,-0.003026141098227737,0.00560214326836785,-0.010177044749542157,0.004242130367119928,-0.007385971211487948,0.0011794586530820524
6,shock_g3,0.017396292222029493,0.020035198470889932,-0.0068432337584324425,0.042643858598983786,0.0031321534613180397,0.030816205569267056
6,shock_g4,0.0021752930001107244,0.023969612564324998,-0.03478333320355564,0.03703081735555415,-0.017212636963005228,0.021576936189921948
6,shock_g5,-0.004091926609571469,0.005242908515402434,-0.011424153983003796,0.003989529995667521,-0.008481934376172638,0.00035959915538294647
6,shock_g6,0.0027046207737873914,0.028653893158221005,-0.04278945863635043,0.04902980669049811,-0.023884473077684897,0.026487856966613446
6,shock_g7,0.00042970523957462615,0.009011136383342295,-0.011499136176170417,0.014047140721824659,-0.006549008687580791,0.008792418104774628
6,shock_g8,-0.0036675561072410175,0.005478203696492143,-0.011171055061120237,0.004166747320939485,-0.008072013257895961,0.0007579123243504969
6,shock_g9,0.0029680495848374744,0.0038254184986966496,-0.0018313046592400577,0.007744252500928958,8.849021484064884e-5,0.005760910580083271
6,shock_lag1,0.0028076415555898034,0.0030852973344894044,-0.0012155502351834523,0.006650377194757808,0.00048014025777640395,0.005035419726323699
6,ylag1,0.16127867344203928,0.03012789340010425,0.12293014170077823,0.19870387532388056,0.1397562818176096,0.18238564660253648
6,log_oil_lag1,-0.008779260734476588,0.0058157065460040566,-0.016091447939941415,-0.0015688843314378195,-0.01280692763848785,-0.004473718571861464
6,ffr_lag1,0.0018826579841370013,0.002970240233532414,-0.0025316997693283303,0.005325494061881566,-0.0008051430264087271,0.004038267397274375
6,cpi_lag1,8.969361074686397e-6,0.00013285223199572667,-0.00016412285295139173,0.00017963125127506445,-0.00010054651828850484,0.0001044924573334855
6,indpro_lag1,0.0004207136764221058,0.00032744375649800006,-3.2025908861501066e-5,0.0008625675345762888,0.00014030946191627127,0.0006379422302838896
6,t10y3m_lag1,0.004783295882442751,0.005131470761257162,-0.002795537010828594,0.010452881161535092,-5.1380444978686886e-5,0.008568480833514322
6,age_mean,0.001444224396621577,0.0016173573888191984,-0.0004206092003038236,0.00361120050172795,0.0003864117712331786,0.002709986853032468
6,female_share,-0.007227656473560099,0.043185404844657806,-0.06562289429407565,0.04551450008289141,-0.04085882937723542,0.025305003103019745
7,shock_g1,0.008299370816486589,0.006470799742091583,-0.0002708921671123344,0.01606400822012307,0.00321127843398629,0.013155847413040609
7,shock_g2,-0.0006922903758032513,0.006658792411124666,-0.008533706573572393,0.008520749188584028,-0.004969536749470832,0.004740367334944214
7,shock_g3,0.009728907720036121,0.01316404913362669,-0.008350080271874451,0.027585251301705506,-0.0012244303715600088,0.021287302321447814
7,shock_g4,0.014583683744972884,0.018003747285328865,-0.013584459533617517,0.04138310811909095,-0.0009407902361239732,0.028985533101443802
7,shock_g5,0.0019548925908798183,0.005786233860117314,-0.005063154868544634,0.01036380110055092,-0.0024056393586454386,0.006650050115726679
7,shock_g6,0.06558917182236082,0.020222412052999614,0.03271078456427358,0.096162449245687,0.04775472060741859,0.08141454921458047
7,shock_g7,-0.014302916625450841,0.010720358629389429,-0.02838792783943875,-0.002402089074236771,-0.023335569353567884,-0.00760090752283917
7,shock_g8,-0.004617527043782503,0.0052707311947811615,-0.011294446918788989,0.002154834622751782,-0.009047382752078618,-0.0009124013223454608
7,shock_g9,0.0027413384699382544,0.006799885854614133,-0.007094683907916802,0.011032471941079999,-0.0033189341346398287,0.007547669534825999
7,shock_lag1,-0.0029587774379590966,0.002773097345747669,-0.006801768005395796,0.0009334769360548677,-0.005277540899390568,-0.0005627712386515036
7,ylag1,0.13643744719322565,0.03487951297137532,0.09847217627409488,0.1791876472455326,0.11130895826847265,0.16269386858846532
7,log_oil_lag1,-0.00535020868857723,0.006003431381277469,-0.012641045058326621,0.0023827347025350623,-0.009386027094807604,-0.0005736274951103617
7,ffr_lag1,0.0007026555471477033,0.003112825408197512,-0.003554892146558538,0.004358631055089729,-0.0019210357628014346,0.0031245039072616285
7,cpi_lag1,-1.1831463177019316e-5,0.0001322969452775244,-0.0001809156462941382,0.00015872155143425128,-0.00012302909252832284,8.062782566424163e-5
7,indpro_lag1,0.0005028505733334266,0.0003086655858884157,9.187782999461083e-5,0.0009264655088151467,0.00024682383568763863,0.0007425013936043963
7,t10y3m_lag1,0.004180862787148405,0.005354475557322806,-0.0036887478959976372,0.01029247616454091,-0.00017799544154193953,0.007988140142586829
7,age_mean,-0.0017957424197778138,0.0017130099779389056,-0.003928866582383047,0.0004247868949772357,-0.0029062498589743435,-0.00044066007679017345
7,female_share,0.04830721015216019,0.055751457944432835,-0.021214045541086315,0.10924482407284952,0.010161292474739764,0.08409487764652099
8,shock_g1,0.006661878573236738,0.0055857110815428915,0.0009777066442476267,0.01435421032583599,0.0027627025329706365,0.011071221288942454
8,shock_g2,-0.005443004545725893,0.0071699198891784005,-0.014861729462698271,0.004819954493863085,-0.011357334430392815,-0.00019121128495006978
8,shock_g3,0.02677376698166666,0.024192519177213018,-0.0022310550632923636,0.05819266657699944,0.01003198796264669,0.046474875916900776
8,shock_g4,-0.029365372186482153,0.020805436907002255,-0.062454097925493876,-7.168269875738181e-5,-0.050006609684450254,-0.011818277038496163
8,shock_g5,0.0025844109288492624,0.004720246242821901,-0.003536929341699467,0.00915138702443292,-0.0007628889570474623,0.006540970418049061
8,shock_g6,-0.01749006480039891,0.026333145930077406,-0.06674781661330693,0.012565143739645457,-0.043986685713378215,0.0021491815825425004
8,shock_g7,-0.009667229670562943,0.00965049012891803,-0.021457440693186836,0.004219454465589665,-0.015895924065403525,-0.0011995570051402619
8,shock_g8,-0.0025109209027187984,0.005747754919220433,-0.009514571730636396,0.005173083214363843,-0.0064782343295985995,0.002096481001650947
8,shock_g9,-0.008977202440014407,0.004983518956782112,-0.015792994110022506,-0.002500283038528661,-0.01311479094736499,-0.005375111896168933
8,shock_lag1,0.00262063117953,0.0031334907249753008,-0.0012457159768571435,0.007040841087682196,0.0004830420243960962,0.005478197540029997
8,ylag1,0.13942758835918925,0.025546779946009936,0.10756196610501728,0.16942012135645554,0.11928221961514492,0.15741773511923046
8,log_oil_lag1,-0.007139079190833689,0.005942011781206772,-0.015089074921351428,0.0006346933212622047,-0.011118069784206493,-0.0023289631855472805
8,ffr_lag1,0.00023091089271949335,0.002705224475214393,-0.0037594849490657574,0.0036460073015282075,-0.0024813321134426005,0.0023562337796187226
8,cpi_lag1,-3.4964213082161995e-6,0.0001180759213895003,-0.00015181413402680762,0.00013850562895890436,-0.00010559323210488783,8.548760858621451e-5
8,indpro_lag1,0.0002823959613340892,0.0002986736046437989,-0.0001772216627294459,0.0006753974425697596,1.4686514491441937e-5,0.0005047490617285669
8,t10y3m_lag1,0.002628005208111278,0.004814209367778987,-0.004862337698225597,0.008280066678097178,-0.0015940439236349813,0.006166367878785332
8,age_mean,-0.0005791828727512231,0.0013994872329408082,-0.002268234642365875,0.0012997170050794908,-0.0015240111124948563,0.0005696846090488809
8,female_share,-0.014768088155224672,0.05070325411306902,-0.07599934607460934,0.03893940924129488,-0.05538360049971302,0.01686010420175945
9,shock_g1,0.007816794703083395,0.008621717758845038,-0.0038120000616180226,0.018078165109094678,0.0009244259045467097,0.014411256371969577
9,shock_g2,-0.0032952191962172172,0.007231030680237033,-0.011599754158868079,0.008590204367196583,-0.008273367886888483,0.003963797004259536
9,shock_g3,0.006274470897023601,0.01807598529054081,-0.018226599544456268,0.033086106777293345,-0.008476877313403582,0.02252488493460784
9,shock_g4,-0.04126288156577449,0.018032453845073314,-0.06239133465836461,-0.015556276793566033,-0.05412417725450298,-0.02768578956502247
9,shock_g5,0.003729110298307796,0.004951784602480396,-0.002794318564461643,0.010606963039229601,-0.00011245285802569116,0.007987368509735703
9,shock_g6,0.01743200845927872,0.02193094753928259,-0.01736650539117288,0.04289779842213386,-0.0033276904362118907,0.03335118352394842
9,shock_g7,0.010712624198720285,0.010029203959571738,-0.0015103042925055411,0.025136750354525346,0.0033829454161912447,0.019024871609140567
9,shock_g8,-0.009380338665960972,0.006561182409585097,-0.017283596289026638,-0.0007800609813211363,-0.014377293632197696,-0.0036980195884243625
9,shock_g9,0.002175732544486694,0.004772559441846079,-0.00370565721685327,0.008412759680635117,-0.0010588936898191623,0.005901189060116836
9,shock_lag1,0.001717920094821205,0.0041441225706525765,-0.0041343080190638795,0.0072205118906254005,-0.0012627723842440403,0.005105809704713471
9,ylag1,0.1480676250709819,0.03646229962932317,0.10442819214795107,0.1897907233157072,0.11929826426232899,0.17368220748808869
9,log_oil_lag1,-0.005285215296986533,0.005950946353385003,-0.014134184517638836,0.0021410012684781625,-0.01021926417965277,-0.0009402162586744506
9,ffr_lag1,0.0008616183231005588,0.002933156578519411,-0.0036244939373802185,0.00449320357039482,-0.0018981268454249774,0.0030814540577798434
9,cpi_lag1,-1.5082872028546884e-6,0.00013349036772045974,-0.0001683143363393823,0.00016668295523932788,-0.00010719964209872663,9.921967731136018e-5
9,indpro_lag1,0.0004103649958145201,0.0003153381043887889,-7.354831348903995e-6,0.0008126432166349972,0.0001343975144757389,0.0006428741435257747
9,t10y3m_lag1,0.0034402258967386823,0.005121741655466917,-0.004244131075607234,0.00929684723635833,-0.0010570912006849353,0.007097318549293843
9,age_mean,-0.0014758332367080936,0.0014061714110188224,-0.003078379640899151,0.0003351738232977015,-0.0023466826113496602,-0.00036313514462539033
9,female_share,0.025911214822020266,0.0432007396551694,-0.0341064016528693,0.0734258639774811,-0.00294318501497752,0.05450309618759433
10,shock_g1,0.006257494930130372,0.006472795640917674,-0.0020263900579884477,0.014033995733971997,0.0015775880240045583,0.011072585777397151
10,shock_g2,0.0013474242155515628,0.007902038315609164,-0.008546263394924916,0.01209707576205563,-0.004674553621179416,0.008046815161834506
10,shock_g3,0.017425288419504165,0.022007849144421877,-0.013182695798544971,0.0472215501295049,-0.0013284040854299982,0.03767285706844978
10,shock_g4,-0.024046968059210947,0.018335556683708315,-0.05086966549834129,0.002092159660398038,-0.04023970468133976,-0.008741671312128732
10,shock_g5,0.001707785010307801,0.005169398307960176,-0.005258207641253693,0.00836570453182179,-0.0022955695630957978,0.005512201265441359
10,shock_g6,-0.03251995986568272,0.03193702151321683,-0.0756415051593699,0.011711181136247327,-0.058155810895535544,-0.007316084767689385
10,shock_g7,-0.010836943904214863,0.010920736392509019,-0.024795759546787373,0.0012662490307597807,-0.019960172649416956,-0.003128460017128387
10,shock_g8,-0.003971215903855916,0.005948070268447205,-0.011321827428985281,0.0036711685467198914,-0.008188400191039745,0.0009877593265478091
10,shock_g9,0.00823807802821304,0.005512895727539872,0.0012361134360918081,0.015584607637806423,0.004070341198255496,0.01255373241901124
10,shock_lag1,0.007661885100066295,0.0031945272318428444,0.0033785445027255563,0.011382026444689917,0.0050918111888707835,0.009950945718350012
10,ylag1,0.13663682958273585,0.025325761707343276,0.10846329108790122,0.16913745090705642,0.11985019829592326,0.15559261728833337
10,log_oil_lag1,-0.0057054990039786795,0.005780493532916468,-0.013894081303218482,0.0016874433877332052,-0.01054889181067781,-0.0013668164580888488
10,ffr_lag1,0.0025221875743909354,0.0028813160978716926,-0.0012703913859466011,0.006264867224138491,5.8841663985709745e-6,0.004661094004107047
10,cpi_lag1,-8.927901758606276e-6,0.0001404124481372048,-0.00018328677976684217,0.0001636338512435542,-0.0001228666885916584,8.888126185517032e-5
10,indpro_lag1,0.0005264083086082394,0.00033087297355683884,8.159774623374069e-5,0.0009543616622481871,0.0002554730092724772,0.0007667872907614235
10,t10y3m_lag1,0.004558561494382771,0.005268204657120262,-0.0023926337419318267,0.01084492077441069,0.0002444515117917285,0.008211438368971112
10,age_mean,7.060030575861642e-5,0.0011987274334089432,-0.0014149494115453499,0.0016115165037680565,-0.0008396031035793542,0.0009737343514330301
10,female_share,-0.03303693082225923,0.05403357281315844,-0.10671337918351795,0.02250995245665889,-0.07602541453715969,0.001164766843217771
11,shock_g1,-0.001028955873397684,0.006830846894761419,-0.01017620907435659,0.007281718346588351,-0.0067433373023141575,0.00353189268852525
11,shock_g2,0.007111909573696467,0.008243353108245694,-0.003645226496047621,0.01762515354108031,-1.205345052292077e-5,0.013069527091111543
11,shock_g3,0.0028193088279615964,0.019444893193765175,-0.022018135013985425,0.029358610442211185,-0.011924863359633053,0.017160644706359807
11,shock_g4,0.008717442795877906,0.0171485594026347,-0.01020295739704677,0.02954303017503679,-0.003911850964349692,0.021835426855957553
11,shock_g5,0.01160612867112467,0.004760530190355985,0.0057911298164887775,0.018278070334295717,0.007814435416661535,0.015565173890477995
11,shock_g6,-0.006471770986815495,0.041123588882605526,-0.06759460314473617,0.046082954935485296,-0.04678749135017284,0.025185936249486927
11,shock_g7,0.011750169332549477,0.007045709590385571,0.00329784245460487,0.021979843197292542,0.006133198759613585,0.01733630679105669
11,shock_g8,0.015247324359732962,0.007018305647423797,0.006202261558432792,0.025406418693841228,0.009612082727426623,0.021483407768010374
