horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,ffr_lag1,0.00045494159329081485,0.0017487199534969632,-0.0025405859974772936,0.0025601730996448963,-0.0010586440653976806,0.0018227486148339018
2,cpi_lag1,0.0004141879670786437,8.096832380790332e-5,0.00031298287827474493,0.0004984223268135595,0.0003539600131136345,0.00046286777822615924
2,indpro_lag1,0.000989716138564782,0.00027149979898634505,0.0006636273466564607,0.0012804390459884311,0.0007831808248824482,0.0011600642956148745
2,t10y3m_lag1,-0.00017125726096599734,0.003156561408542594,-0.005217455043886592,0.003508475253598389,-0.003094046313121854,0.002168931900764637
2,age_mean,0.004465663594691359,0.0009849270533569506,0.003274684085348486,0.005669307499706339,0.0037380821413925524,0.00519555903002315
2,female_share,-0.05074961052387366,0.034388849998584055,-0.0968246351247701,-0.008477451838639675,-0.07599888395925992,-0.02765216385517189
3,shock_g1,-0.010416984625600463,0.005186108188517029,-0.016850228161535863,-0.004367399618625648,-0.014758527157845893,-0.007032303602189141
3,shock_g2,-0.0046169776062611545,0.00794329113306371,-0.01490839907552502,0.004763794208940307,-0.010761170962592792,0.001399883239851657
3,shock_g3,-0.0006659791184603884,0.0031507459000077705,-0.004297734217262876,0.003631090430136707,-0.0030154175920783155,0.0020378998016733108
3,shock_g4,0.0021641681244703205,0.0029283584599895268,-0.0011066576046762592,0.00612759349514384,0.00026855302494436053,0.004500314436049167
3,shock_g5,0.0018387529745745286,0.0028801800465735,-0.0013857914666128672,0.005353075293274486,-0.0003005178144847749,0.003980589571605258
3,shock_g6,-0.002210910339903048,0.003480581421358782,-0.00650817473255135,0.0020379792606749843,-0.004728505669064076,0.0006182295467093736
3,shock_g7,-0.007658012930781472,0.004311273468484797,-0.013155441075014075,-0.0024094284292576493,-0.010967833781417427,-0.0045257107662235955
3,shock_g8,-0.0021083987849234978,0.002454877361004216,-0.005088617123559895,0.0009500816327175157,-0.003892757594042548,-0.0002839416836121916
3,shock_g9,-0.0004573454049638068,0.0027654793349399316,-0.004066676440158403,0.0032111813865999066,-0.0027165755090230743,0.0015711158039439545
3,shock_g10,-0.004237656501444479,0.003603302300887773,-0.008569685001148512,0.0012667417865706732,-0.0071002400001930945,-0.0015869935383101158
3,shock_g11,0.0028127956520007987,0.004223158943592396,-0.0026344761986347946,0.008088543337791954,-0.0005787673297273726,0.006195639667503769
3,shock_g12,-0.0010699620754010186,0.0024133925107357166,-0.003918614513611084,0.0018531409208881991,-0.0028567188077516046,0.0007789315665405058
3,shock_lag1,0.0018325079839623742,0.0012678611742320653,0.0003275966900043491,0.0037470080662164035,0.0009131134153611792,0.0028338496315067846
3,ylag1,0.5947026156332034,0.03517162952235294,0.5649870812353897,0.632841779690647,0.5787193512561611,0.620093215769065
3,log_oil_lag1,-0.01686742012292268,0.0043418359192230254,-0.022240754002865903,-0.01192617320874035,-0.01987173464257785,-0.013770156005810543
3,ffr_lag1,0.0003920722343442694,0.0017429289639823457,-0.002476167298127526,0.002628419164694574,-0.0011866870693177157,0.0016499772005452678
3,cpi_lag1,0.00041714569407160754,8.35418045391126e-5,0.00031748228277411804,0.0005052068462910663,0.00035957803555048453,0.00047021473666330316
3,indpro_lag1,0.0010752953816065324,0.0002505353315261753,0.0007686485552788531,0.0013716698131464936,0.0008955309739644684,0.001242530607865284
3,t10y3m_lag1,-0.0004615100126849895,0.00314652848091417,-0.005564464773903708,0.0031592309543007875,-0.003412052048332916,0.0018006604968957714
3,age_mean,0.004100595931814487,0.0011031052132358557,0.0027417774915178238,0.005290676924155447,0.0031943847152136784,0.004746251850259847
3,female_share,-0.007626922165723569,0.03141786883655785,-0.05081209585644077,0.03245925062595711,-0.034389624050544625,0.016501533676136198
4,shock_g1,0.0031811679136078026,0.00573182620249044,-0.004757619332646143,0.009852038387970769,-0.0015936198132279868,0.007051927088926679
4,shock_g2,-0.013090245959785697,0.007461440696457513,-0.022089294372185375,-0.003921177438553096,-0.018556225732334265,-0.007912299272398969
4,shock_g3,-0.005529698253849443,0.0033121809742318845,-0.010635051689198838,-0.001021926606208633,-0.008711670301456859,-0.003144855294724751
4,shock_g4,0.0020764520535578135,0.0027931222309736047,-0.00148552355048685,0.005682476281621847,-0.00023853046979049148,0.004261945057494993
4,shock_g5,0.0018936852599806583,0.00323760971037624,-0.002100270591051347,0.005963243182255021,-0.0006103044581123906,0.004213440791203447
4,shock_g6,-0.004686657698014961,0.0031809402742166257,-0.008381769545531725,-0.0003551986482409446,-0.00687689539052103,-0.001970805891021613
4,shock_g7,0.0003241626593998504,0.004366214762852752,-0.005334707711336754,0.00580760340945951,-0.003075545820552132,0.0035343852006935856
4,shock_g8,-0.001807380385503322,0.002929305334380639,-0.005166534427516105,0.0016827106639861066,-0.0038099924546342377,0.00029035470650470374
4,shock_g9,-0.0055431120781797094,0.00232457660228037,-0.0085851388069891,-0.0028565601278667243,-0.007496749626566837,-0.0040063794827471175
4,shock_g10,-0.006902233570088198,0.0035855478912333043,-0.011309595332919985,-0.0024473392845397518,-0.00949861167474017,-0.004247186308700889
4,shock_g11,0.0013538058822060335,0.005052473454727634,-0.004991814810482066,0.007246816148223279,-0.002371352032664829,0.005057925173564868
4,shock_g12,0.004083698660007446,0.002588207448242952,0.0009636476109967525,0.007376857579130482,0.0023074384949993633,0.006308223683159074
4,shock_lag1,0.0027862158131749105,0.0013296578881443982,0.0010693417699871855,0.004593881745270312,0.0017269498859363434,0.003929517951778035
4,ylag1,0.580980793437211,0.036151641592509866,0.5490024992705999,0.6228185771919279,0.5622756156531186,0.6058856912272704
4,log_oil_lag1,-0.017822087815163104,0.004307150437606455,-0.0229413909344796,-0.0130179611198004,-0.020650337137212284,-0.014623427597750625
4,ffr_lag1,0.0004850673681240079,0.0018620609567682274,-0.002501958475926082,0.0025661403050791665,-0.0012279866855888593,0.0017898483861464793
4,cpi_lag1,0.0004366232851564183,8.703598261677057e-5,0.00033829627405136437,0.0005284636136400026,0.0003711565673117796,0.0004930960923652071
4,indpro_lag1,0.0012300660962016555,0.00023876581384434833,0.0009446704889919361,0.0015148361468690218,0.00104633118234922,0.0013882586369698981
4,t10y3m_lag1,-0.0003143975416615224,0.0033196814870411675,-0.005617445401900664,0.0033299035328020277,-0.0033750610395876495,0.0020182793395695517
4,age_mean,0.0032870704794469518,0.001424718660078342,0.0015993308962928693,0.0050205520530917595,0.0022665149554445827,0.004423478952647206
4,female_share,-0.026048332117543763,0.03198778278386883,-0.06730206720327568,0.012698311433666256,-0.050921325465081727,-0.002499752506027974
5,shock_g1,-0.004297269860298078,0.005061418907220071,-0.010697736808759687,0.0026981614770820173,-0.008821221240885958,-0.0004010412169858212
5,shock_g2,-0.008255592221726634,0.006985033654544939,-0.01620852926893231,0.0019373597219293475,-0.01294817485357188,-0.002766156664300667
5,shock_g3,0.0015434027560201277,0.0033026892021454446,-0.002526072441619778,0.006408141454151012,-0.001105594317180542,0.004513325796653341
5,shock_g4,1.6222637536891567e-5,0.004639611634816029,-0.007672744622977335,0.005024151296917954,-0.004428834101264201,0.0033578461991137783
5,shock_g5,-0.00019819268293174807,0.0031089329113812457,-0.005030095536447048,0.0038692824990879185,-0.0030595363693265223,0.0022928107981625727
5,shock_g6,0.0010315563840369274,0.0034858993959473884,-0.0031911949556692864,0.005928247134905187,-0.0014512067932530512,0.003737956262492268
5,shock_g7,-0.003571925382896915,0.004357938227625414,-0.00868515040459462,0.001302405358402768,-0.006771293960597342,-0.0005287292736137227
5,shock_g8,-0.002504214250440444,0.002473366152714291,-0.00573621320523781,0.0006153716333108152,-0.004392709318777658,-0.0005980932182592933
5,shock_g9,-0.0019443033492082947,0.0027455377608573113,-0.005423830491305903,0.0014145732983378736,-0.004119021170982321,0.00012002446274381141
5,shock_g10,-0.0017253202789664851,0.003266695843935121,-0.005884439395322721,0.0021848316741106934,-0.004293179095281503,0.0007004027085517526
5,shock_g11,0.0005542371621318356,0.0048513596132569005,-0.0057394942171991,0.006313164894382283,-0.0030778432849430434,0.004082224701287073
5,shock_g12,0.0031658210620663318,0.0021657951594472764,0.00039631583194121725,0.006217523394018777,0.0014610027302390106,0.004878456263226383
5,shock_lag1,0.0036895049659388,0.0014511254136799732,0.001800699111165255,0.005614250906744438,0.0026104928123528636,0.004762193634052465
5,ylag1,0.5720064038464837,0.036600350816038796,0.5382086704674987,0.6134433980291809,0.5519758218197893,0.5976782357048414
5,log_oil_lag1,-0.01884569735177336,0.004290455096490864,-0.0242350633964711,-0.013921651440756794,-0.021834413726204233,-0.015407552880500882
5,ffr_lag1,0.00042389297562547883,0.0018694209407137362,-0.0025912366221187643,0.0025516090900171216,-0.0012136204631908519,0.0017166052272868002
5,cpi_lag1,0.0004492103170621382,9.266871516756399e-5,0.00034571206620203455,0.0005449564383048741,0.00038326168995059625,0.0005080343507465353
5,indpro_lag1,0.0013253714562937067,0.00024364526705581425,0.0010471679377093929,0.0016203161867083132,0.0011351475492534589,0.0015000119570973095
5,t10y3m_lag1,-0.0005531931015920659,0.003420248357663439,-0.006131319598066606,0.0034951766316525324,-0.0039030886393750675,0.0019069373367157569
5,age_mean,0.002935763331828141,0.0013906506706600416,0.001469646484342124,0.00474778412973656,0.0019636757320659172,0.003911209786643176
5,female_share,-0.02457592363645193,0.03535029875089227,-0.06514477842539088,0.019579406804995158,-0.05111539360222592,0.0004977936429646675
6,shock_g1,-0.00923317910136737,0.00485352317745511,-0.0164049923551573,-0.0031634399043872522,-0.01313472694954901,-0.005929585566223644
6,shock_g2,-0.002872905875058131,0.007716482072269603,-0.012188760658095384,0.007520123607938592,-0.00816161286654032,0.0030018799050938994
6,shock_g3,0.003292975962204137,0.002876621963602167,-0.0005482209788235316,0.006861583798041531,0.0008574381914237578,0.0054877614804072095
6,shock_g4,0.003745161618205351,0.002589359092289118,8.55850817376544e-5,0.00679504450150684,0.0016064121007577834,0.005588300033867787
6,shock_g5,-0.00011087459309035186,0.0033461625774632952,-0.005738343819084654,0.003432019558945518,-0.0034996475882354207,0.0021146430786628794
6,shock_g6,-0.0025115617532419274,0.0037256373078906474,-0.007050475679886972,0.0027282478865353443,-0.005324154960597165,0.0006966055865955563
6,shock_g7,0.0032275715072963224,0.0042662980409802955,-0.0026288697481391407,0.008273273792806549,9.810014820438133e-5,0.006426245998026024
6,shock_g8,-0.005052764184621696,0.0027949759638615872,-0.008613404875311755,-0.0014681809497850084,-0.007203114043762744,-0.002960439429904362
6,shock_g9,-0.001784702076628322,0.0027935133150781164,-0.005644251715235965,0.0021255681468767247,-0.004104830386578289,0.00046136604755487773
6,shock_g10,-0.00017840770264147812,0.003513080063426793,-0.00460401110616535,0.004164545269081238,-0.002786579341976005,0.0022704206790871723
6,shock_g11,0.004450439142301106,0.0042187106603436995,-0.0007578264865233924,0.010548205499324979,0.0013836596760006961,0.007941650788874852
6,shock_g12,-0.0014986588858818643,0.002544328511783993,-0.004937614397114285,0.0021884937625329002,-0.0036625708909452633,0.0006902713139886954
6,shock_lag1,0.004175358036800122,0.001367834227647775,0.0024443328926035107,0.006057352437736288,0.003071801254716594,0.005384544400698067
6,ylag1,0.5689228088224454,0.03658132604828228,0.5312773017719035,0.6115990469039898,0.5503927548902326,0.593196705738891
6,log_oil_lag1,-0.020212405309867777,0.004245440849868526,-0.02519396497547402,-0.015349671756210388,-0.023036904539942647,-0.017153738895931917
6,ffr_lag1,0.0004992106964727403,0.0019226825286941856,-0.0028944953592684123,0.002575759316457135,-0.0012167104886505343,0.0018837754747652088
6,cpi_lag1,0.00045516093660830244,9.451478178254046e-5,0.0003460661190258296,0.0005536206074012415,0.00038991337074439317,0.0005140417091667468
6,indpro_lag1,0.00141659504499191,0.0002223396066295532,0.0011590356467770738,0.001694242976218535,0.0012497607967695157,0.0015849110326525521
6,t10y3m_lag1,-0.0006250632940265377,0.003542514175662251,-0.006840236267207111,0.0032859977501999964,-0.0039670279361572304,0.001986257788374271
6,age_mean,0.002657878019913657,0.001419966974649422,0.0011180170959445047,0.004330232497586673,0.001730387626142942,0.003645546408929763
6,female_share,-0.03656875139556347,0.03302288896896167,-0.07747033104315437,0.004125637516555161,-0.06276981457234801,-0.01152915922410155
7,shock_g1,-0.005503806303604763,0.0053189460476737475,-0.011876982090779531,0.0020185194775775,-0.009650587656945056,-0.0013237018830382034
7,shock_g2,0.0027267026198302307,0.007992941053484791,-0.006801042481245772,0.013495154464365201,-0.0029676352373530362,0.008860436430991917
7,shock_g3,-0.00017297476160178953,0.0028865644470403937,-0.0035513365220969533,0.0032811165059175034,-0.0024229696767274446,0.001964018122981532
7,shock_g4,-0.001297167994864779,0.002674452713779819,-0.005144390870688649,0.00255432587030563,-0.003425976680903957,0.000990824210093101
7,shock_g5,0.001431434682602833,0.0027078904113772857,-0.002325634791950624,0.005048589245239547,-0.0005894837557812109,0.0035485016409092258
7,shock_g6,-0.0008312133578294989,0.0036028067984573,-0.005125612699532931,0.0036066445578939355,-0.003354228868175913,0.0020100293587915256
7,shock_g7,-0.002454159106410741,0.003460510564401217,-0.007158726102056156,0.001715762802953991,-0.005276395039221716,0.00017777920743979264
7,shock_g8,-3.98917924038896e-5,0.0028881943099618706,-0.003335792490092749,0.003898767147097537,-0.0019694350463289813,0.0026306626940334
7,shock_g9,-0.0027272981972829738,0.0025525866032274284,-0.005773285582252205,0.000693989451560868,-0.004605844052537282,-0.0009629365078129954
7,shock_g10,-0.0010836958786416973,0.0040356948909507405,-0.00629770866746037,0.004341336356285803,-0.004207978762632372,0.001991602066387721
7,shock_g11,0.007048077350566836,0.004268226499457934,0.0006806187512800486,0.012584636785481475,0.003615941102864069,0.010374667334691173
7,shock_g12,-0.002024033730314684,0.0021758504812866993,-0.00465239714213422,0.0009151647446567841,-0.0037461869298709045,-0.000167113786151335
7,shock_lag1,0.0019630400942320823,0.0012219566035242817,0.00043513867439758515,0.003590610835609351,0.0010872539587907341,0.0029814840010441413
7,ylag1,0.5653193077412455,0.037204300170588164,0.532508073110113,0.6110547510375987,0.54651998206034,0.5896609836100591
7,log_oil_lag1,-0.020497689310520536,0.004440408372541531,-0.02544560033544677,-0.01514951797066583,-0.0233525366415328,-0.017195445567695054
7,ffr_lag1,0.0004959221422014109,0.001959195787577488,-0.0027931695384112096,0.002631997212633436,-0.0013654924289356208,0.0018421874518664487
7,cpi_lag1,0.0004349657497558146,9.61163856435809e-5,0.00031834099207551177,0.000529787579566938,0.00036665014448686913,0.000492001374840075
7,indpro_lag1,0.001430946997395281,0.00022695570434053973,0.0011676998980035122,0.0017063392207728322,0.0012621239992639144,0.001597899919692768
7,t10y3m_lag1,-0.0009700614587834017,0.0036907578337755545,-0.007400942028825955,0.0027373241528736627,-0.004527556981893688,0.0015066445702263888
7,age_mean,0.003599010471954521,0.0013077057660484774,0.0020052526818783666,0.005012615098586684,0.0025166346006503656,0.0044817347641260994
7,female_share,0.009991574338846166,0.0364126664728998,-0.03865667257253283,0.05860671567792845,-0.017965443247215163,0.0391521578129707
8,shock_g1,-0.008801482336271824,0.006195575928630422,-0.017925299370717948,-0.0018761093865821898,-0.013961200850962967,-0.004782411609398836
8,shock_g2,-0.001913259894581752,0.008943206072404642,-0.013041478685652152,0.009114137421057215,-0.008812689742207933,0.004854014800471628
8,shock_g3,0.004942089388397759,0.0031101616001985737,0.0011176471468255672,0.008662391978498347,0.002691682843684593,0.007381131936342043
8,shock_g4,-0.002518860697000444,0.0031024009775231947,-0.00665698371314155,0.001421421625745268,-0.005181754339713157,-0.00015625418220483172
8,shock_g5,-0.0012261224703353992,0.002768826684499385,-0.004922221583710806,0.002383011100932151,-0.0032403657000288277,0.0008282658107436574
8,shock_g6,-0.005736725131010654,0.003521238828881944,-0.010226072375565054,-0.0007947941337481347,-0.008315334950554313,-0.0025497335657727114
8,shock_g7,-0.004953688755155705,0.0037430995213291176,-0.00890859541325717,0.001355057483792792,-0.007498801099805576,-0.001813480169965468
8,shock_g8,-0.0069780279930712385,0.002287242740372639,-0.00954821615740124,-0.003974464472175121,-0.008481558182742233,-0.0050856233507192185
8,shock_g9,-0.0019755621774892804,0.0029933948423953283,-0.005394217314918289,0.0015599556256828255,-0.00388536269926659,0.00027660664080131304
8,shock_g10,-0.0035284925773955843,0.00301157215192992,-0.0074226319811640925,0.00017752055019219478,-0.005936527206543227,-0.001189243836346011
8,shock_g11,0.005396381038701169,0.003494667803903217,0.0007636094910449922,0.009469004581831298,0.003021320108911624,0.007839962863011588
8,shock_g12,-0.006256256300774104,0.0025553495695145407,-0.00922574464932159,-0.002910639084596286,-0.00816003138825633,-0.004144778361976364
8,shock_lag1,0.001266404426952087,0.0012108961279669675,-0.00042889239215432155,0.0028556356000738834,0.0003490251602204083,0.0023217430595935925
8,ylag1,0.563089119732058,0.03839439706073742,0.5293549373034481,0.6075285676996007,0.542831292477957,0.5870211346684135
8,log_oil_lag1,-0.021192155826453826,0.004395484845023571,-0.02600925828183604,-0.015684157041793653,-0.023984632825548136,-0.017961160888925274
8,ffr_lag1,0.0001708764610123966,0.0018855472949981,-0.0031274874090640647,0.0023540505485827616,-0.0017303207121793693,0.001515706160280975
8,cpi_lag1,0.0004521758529420379,0.00010046210368706475,0.00033830664153298686,0.000552882541354912,0.00038302361981626377,0.0005153932878818439
8,indpro_lag1,0.0015507956871834618,0.00022554673297641722,0.001283046218389222,0.0018046909043210669,0.0013773366692148192,0.0017124217034101634
8,t10y3m_lag1,-0.0013870603028248248,0.003570271616198795,-0.007717332013216957,0.002548994098804341,-0.005295947285409591,0.0011453320366204116
8,age_mean,0.0018702204751564358,0.0013220584790548605,0.00022108937842341418,0.0034340203612792885,0.0008252192282325647,0.0028577715510940743
8,female_share,-0.052224696808728724,0.03574858500239534,-0.09736364210921064,-0.006136712809743948,-0.07641381669625899,-0.022858255190864603
9,shock_g1,-0.007389510413092811,0.0058319287230136265,-0.014748900722181227,0.00019235990337722504,-0.01181146919752283,-0.0029457235433091424
9,shock_g2,-0.007172816089939944,0.00791207751448941,-0.01788724224414184,0.0027587359646474045,-0.013916981070322763,-0.0018156454954368195
9,shock_g3,-0.0035633796669030902,0.0033024684842557794,-0.007482369126554318,0.0010764678977452872,-0.005828561228612761,-0.0008017032422080045
9,shock_g4,-0.004362470270006829,0.0033204877382173696,-0.008843250762729168,0.00021254590655217856,-0.007084873008639804,-0.0016104160684813594
9,shock_g5,0.0013001864128186534,0.0025445748407378578,-0.0017263816710018655,0.004608435949603458,-0.00048328188454783527,0.0033300433577076027
9,shock_g6,-0.0044148034982238755,0.003376712543270971,-0.008438971655502104,4.97252873467623e-5,-0.0067949185648803565,-0.0016450488396144258
9,shock_g7,0.000998140702133576,0.003542076535282401,-0.003756492740151319,0.005655476555037841,-0.0017035119230519877,0.003619690024023414
9,shock_g8,-0.005039923118117634,0.0016484935421398174,-0.007049612869344716,-0.002881461841502558,-0.006195720206123514,-0.0037258019462668
9,shock_g9,-0.003284211376615171,0.0025432078321323943,-0.006378274682993323,0.0001859568820886631,-0.00505669699849643,-0.0012309783208593337
9,shock_g10,-0.009666792721385938,0.00434540679765862,-0.015503026565661038,-0.0035107818044792715,-0.012926550522434604,-0.006046081305146216
9,shock_g11,0.0038808398620569073,0.00466439566577379,-0.0026706353024129317,0.00889638851173918,-1.7866051467905954e-5,0.00689416576571941
9,shock_g12,-0.0029875747053204997,0.002453293850576479,-0.0059887812518702255,0.0007119603444110606,-0.004815632971798351,-0.0008722827057351269
9,shock_lag1,0.0015173832094561488,0.0013329631575761448,-4.687719959155473e-5,0.003395743791051622,0.0005999718499044714,0.0025629664866512808
9,ylag1,0.5603580788188794,0.035490531543079434,0.5264072631162525,0.6021923383041997,0.5407918930351436,0.5834603790348987
9,log_oil_lag1,-0.022805518858838827,0.00417333706751517,-0.027196941755075477,-0.017719843398823147,-0.02531632836199006,-0.019660083826952817
9,ffr_lag1,0.0011027878222242492,0.0018609769091133426,-0.002077025283997662,0.003116471485287468,-0.00076107311318626,0.0023614465171708015
