horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0013056816700365102,-0.002410430611064894,0.005043100054378868,-0.0009244235173824613,0.003777457380468123
1,-0.0008128222483358611,-0.004509140816444398,0.003200918401672732,-0.0029953782841661827,0.0016659627173730358
2,-0.0018855990778525475,-0.0055157688638394495,0.0015850669528482337,-0.003727303778929964,0.00033291921156674924
3,-0.002210910339903048,-0.00650817473255135,0.0020379792606749843,-0.004728505669064076,0.0006182295467093736
4,-0.004686657698014961,-0.008381769545531725,-0.0003551986482409446,-0.00687689539052103,-0.001970805891021613
5,0.0010315563840369274,-0.0031911949556692864,0.005928247134905187,-0.0014512067932530512,0.003737956262492268
6,-0.0025115617532419274,-0.007050475679886972,0.0027282478865353443,-0.005324154960597165,0.0006966055865955563
7,-0.0008312133578294989,-0.005125612699532931,0.0036066445578939355,-0.003354228868175913,0.0020100293587915256
8,-0.005736725131010654,-0.010226072375565054,-0.0007947941337481347,-0.008315334950554313,-0.0025497335657727114
9,-0.0044148034982238755,-0.008438971655502104,4.97252873467623e-5,-0.0067949185648803565,-0.0016450488396144258
10,-0.00015163624243863294,-0.004814318431185524,0.005155586058548365,-0.003047852154052384,0.003223438149743931
11,-0.0024446113000120627,-0.006614514364083435,0.0016469004611573616,-0.0050053679014398,0.00017305633150132942
12,-0.0012354605472962921,-0.00576302626815659,0.00324868552911814,-0.0038154656340355884,0.0014986516296976642
13,0.0028558211073029475,-0.0021773249200693987,0.0073737568490805,-7.462377501739554e-5,0.005702172112501311
14,0.002688020838667154,-0.00214712535927109,0.007830249385027492,-0.000403353806775563,0.006261576147154739
15,0.0002454108510161907,-0.0042215151389031445,0.0049513749823780545,-0.002636870303003437,0.003177323652025151
16,-0.0015956153040900278,-0.0062415731339131916,0.002700796660302544,-0.004391226813375236,0.0010508736707861076
17,-0.0011954435451796913,-0.006700106655705771,0.003889901782885596,-0.004453185533357312,0.0017019347625577257
18,-0.0006234749298351128,-0.005700364192396869,0.0045531240587338324,-0.0037360404770483643,0.002534762159159013
19,0.0008599145410511448,-0.004474164924667571,0.00677899748384923,-0.0024308783765690524,0.003918125905418696
20,0.0007747701744555095,-0.004325052971331188,0.005595565532127321,-0.0022036974022187172,0.00354264388930613
21,-0.0023731128904819487,-0.007600533214103553,0.0024280124184670225,-0.005268807483592798,0.00048421250086432216
22,0.0030867745637630185,-0.001543287543499426,0.007715438016979517,8.949059318209048e-5,0.005959817760075231
23,-0.00048515427546921836,-0.005143061000168657,0.0037289133291514703,-0.003413218758988213,0.0020097506500983088
24,0.004019567085519435,-0.001444333503129662,0.00826249382909813,0.0006957143375037863,0.006483633036101295
25,0.002137318131988309,-0.0038615932222190903,0.008216868510841843,-0.001203766722877993,0.005924735385627768
26,-0.0011969221447993062,-0.005574118515293852,0.00267788652264976,-0.0039576414256167645,0.001173798481069091
27,-0.00106794373373459,-0.0059204704988805625,0.003912409319005789,-0.0038945559617962057,0.0015919203319857177
28,-0.0007329963812117071,-0.0056760100953730346,0.0036583875829801836,-0.0035617196932741665,0.001967025333651461
29,-0.0008090317654975622,-0.005665652759028672,0.004288685115260376,-0.0037971978174323314,0.00207905403000036
30,-0.0026772451238434793,-0.008161289710035534,0.0024816773952032896,-0.00600666850131451,0.0004904577222650816
31,0.0005897308564929403,-0.00423476570606786,0.005656430253920711,-0.0022114572119246376,0.003893656086794723
32,-2.5408499111410114e-5,-0.0037959999785412736,0.004655431523136161,-0.0025631227404516736,0.0028020225852286797
33,-0.001109375435465879,-0.006834916916069996,0.004420175435550724,-0.004326798950490052,0.002139010815033476
34,0.0025711933904991307,-0.002454288496759418,0.007919809222109213,-0.0004206934827754743,0.006022908620196251
35,-0.005007314180193477,-0.00962748958270021,-0.00022001902441920636,-0.0077506201515772305,-0.002179180323494286
36,-0.0025510695489389364,-0.007259148009971823,0.002416658161825456,-0.005393612895733545,0.000530791848684045
