horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g3,-0.002559766002339358,0.002204210664158646,-0.005314564600574952,-0.00011760673286403131,-0.004177767065519099,-0.0010271459565901297
2,shock_g4,-0.0038515762247965306,0.0016846545965642327,-0.005938842604921161,-0.001794439085789482,-0.005084251521478308,-0.0026858927182901145
2,shock_lag1,0.00018842938812936846,0.0010927075552315817,-0.0011670082901833155,0.0018950654702909067,-0.0006743327408508149,0.0011764548742005416
2,ylag1,0.8160425471264967,0.020530456712342694,0.7919410689290063,0.8415497550084065,0.8032243925198533,0.8326412369846838
2,log_oil_lag1,-0.006938895135131587,0.0027386006507084115,-0.010136348579387878,-0.0035008979253547236,-0.00902858884956126,-0.00484417261358245
2,ffr_lag1,0.0010921081132214258,0.0010162455050841835,-0.0007248255175870599,0.0023651664784952705,-9.933692280161529e-5,0.0018970503753129482
2,cpi_lag1,0.00017434055686578348,4.098437298467657e-5,0.00010916182146124986,0.0002204755728583882,0.00013437449077756858,0.0002038653903745838
2,indpro_lag1,0.0002794625397302994,0.00015046253587827613,8.54269234235173e-5,0.00046774239846901006,0.00015315015439887732,0.0003980522474215655
2,t10y3m_lag1,0.000664260947745214,0.001973444701500688,-0.0029839967527789607,0.003150305821824867,-0.0016549349899220923,0.0023011491521452826
2,age_mean,0.0016393636537512571,0.001643980333206482,-0.00037462039302718153,0.0034401759005232247,0.0004532298981202215,0.002732760463290582
2,female_share,-0.029927847329632357,0.03598092389552176,-0.07013520746346011,0.010027969803142293,-0.05414978776713815,-0.005989444096413447
3,shock_g1,-0.0024837100262686206,0.0031331584138052752,-0.006419733184005074,0.0019188577711741514,-0.004983173778461639,2.8773309907871667e-5
3,shock_g2,0.0017496685726710176,0.002137043079139212,-0.0007542202405588479,0.004841254645297157,0.0002769820706539797,0.0034483540397571765
3,shock_g3,-0.0021711358625600987,0.0018753150235718042,-0.004654745111516042,0.000418554451092055,-0.003595746691841457,-0.000783328853820356
3,shock_g4,8.634265210323532e-5,0.0019070701019246142,-0.00225575163428075,0.0027794906582710387,-0.00132887053116356,0.0016382815181151661
3,shock_lag1,-0.000722975204437923,0.0012530889948515506,-0.002340107421248931,0.0010472673342712727,-0.0017474274649087757,0.0003442193090976975
3,ylag1,0.8025813413386642,0.020646081300066597,0.7787369280569764,0.8287878070541363,0.78899742331441,0.8184656505100635
3,log_oil_lag1,-0.00645564578177948,0.0031484538141943043,-0.009941799988623698,-0.002459822441616023,-0.008362935678270372,-0.00404986026339473
3,ffr_lag1,0.0014343607867994637,0.00115187507041804,-0.0008016485009787991,0.002957373660060209,0.0002847126811768338,0.0024007383150428073
3,cpi_lag1,0.0001925757985395447,4.6507461536618155e-5,0.00012699834155832477,0.0002430684576294057,0.00015104713035262991,0.00022409229860764068
3,indpro_lag1,0.0004610805368945096,0.00015942433158693228,0.0002407198302560847,0.0006604725124075277,0.0003198606635199037,0.0005910473389564357
3,t10y3m_lag1,0.001146015117357182,0.002184305398464941,-0.0031403135398868098,0.003841619171920256,-0.0014096654952608203,0.0029498362524875755
3,age_mean,0.00017806573070127006,0.0018799298474526298,-0.0017405089942374153,0.0025481012859444934,-0.001073418623522664,0.0016528732361463694
3,female_share,-0.03805055016154074,0.03874079303587437,-0.08550096753927444,0.012500016599127986,-0.06324111262087408,-0.009102483408312358
4,shock_g1,-0.003989401347995915,0.003107359631219166,-0.0076712958394214974,0.000514881885076611,-0.006116781924871705,-0.0012447107580615762
4,shock_g2,-0.001020753286422967,0.0024602920064299523,-0.0047749286988121135,0.0019442592911054907,-0.00327046771679998,0.000749851940544224
4,shock_g3,-0.002063436495738678,0.001697860219976198,-0.004002241711562533,0.00024303807150963773,-0.003237514405131108,-0.0006900088417365552
4,shock_g4,0.0005808295511385953,0.001823114920900909,-0.001647892455340941,0.0029353737669907277,-0.0007501855786579372,0.0019844825712244246
4,shock_lag1,0.0011173866550806412,0.0012754003251531777,-0.0005339661387455477,0.002878534355584903,0.00012642680166625596,0.0021932434677020256
4,ylag1,0.7980582527308946,0.02217429251537056,0.7718621200912843,0.8262728377614247,0.7819443208062353,0.8167720467236753
4,log_oil_lag1,-0.007334546233953323,0.003084007022295712,-0.010753444660376088,-0.003119383284824831,-0.009312608546883042,-0.004855145356481089
4,ffr_lag1,0.0023206484940354283,0.0013390776834227825,-0.0002558220540391171,0.004041294569391096,0.0008264256541413908,0.0034544450472054596
4,cpi_lag1,0.00019215822134538912,5.4526483047878396e-5,0.00011605835282846845,0.00025591903551376593,0.00014643677940263136,0.0002264328376833838
4,indpro_lag1,0.0005450255464889882,0.00017839783517321895,0.000285319584333481,0.0007638174090331014,0.0003899158504368991,0.0006766845674657479
4,t10y3m_lag1,0.0018767530066217829,0.0025192668370261923,-0.003104095289976988,0.004863131308800433,-0.0013471228824588996,0.003878406417469466
4,age_mean,0.0012278252777660657,0.0021415031949853893,-0.001091204771325332,0.0041827259729147965,-0.00036752628422625426,0.0028503540566745815
4,female_share,-0.04510712913992991,0.03707519895586928,-0.08630104354893892,-0.0022495644705683576,-0.06851890774173747,-0.018088502090383835
5,shock_g1,0.0007355394039154059,0.0032716981875600356,-0.0030440231662026427,0.004885216526118199,-0.0016641555968988364,0.003076712773910807
5,shock_g2,0.0002417788778354627,0.002473296948859174,-0.003814517757995075,0.0033710762323301033,-0.002145730824316262,0.0021601380059348644
5,shock_g3,-0.002634789709667545,0.0017972017341110174,-0.004919952080317258,-0.00036565581685330277,-0.004017397890109133,-0.0011863712399266377
5,shock_g4,0.002141266626142748,0.001670963240267162,0.00026230298794523285,0.004399827028021486,0.0009754757977992593,0.0033858772080771213
5,shock_lag1,0.0011716013228468961,0.0012928404735406793,-0.00069675065263285,0.0028055621509129975,6.1929328072419555e-6,0.0021190229686967764
5,ylag1,0.7796980691592958,0.02447520304280949,0.7508624996893967,0.8088223217241545,0.7633677390807104,0.7986799268909985
5,log_oil_lag1,-0.0073291021906372695,0.003429736002407792,-0.011196081553300766,-0.0021782487590227845,-0.009601413571713294,-0.004365469968087519
5,ffr_lag1,0.0021448661387805804,0.0016874580416932083,-0.0012330909740070491,0.004203849678919484,0.0002766320920389164,0.003412582821388107
5,cpi_lag1,0.00021721473740136184,6.377154348225402e-5,0.00013199937451433612,0.00028665824234109437,0.00016639497241368928,0.00025569976361755853
5,indpro_lag1,0.000720329662343553,0.00019190324202583855,0.000440444557463419,0.0009882629204339155,0.0005452406283431622,0.0008787353087546576
5,t10y3m_lag1,0.0017114695318803262,0.0029798245777508023,-0.004489762781953322,0.005177444823597095,-0.0017779139412704827,0.003872280861156886
5,age_mean,-0.0009248546523995086,0.002478074814607014,-0.00400529148266767,0.0025203542759343603,-0.002784792901543499,0.0011534321354689163
5,female_share,-0.06501103173168402,0.04078350666107333,-0.11336841014732858,-0.010485239987599967,-0.09084581736010813,-0.030316660108186434
6,shock_g1,-0.0012767170931252392,0.0030573515569290804,-0.005204536200946998,0.002994873850524482,-0.0036760758484870168,0.0013065020367954586
6,shock_g2,0.002223990804888229,0.0026885697788577956,-0.002423093380786749,0.004968575167396301,-0.0006492902972429723,0.0038110362944341744
6,shock_g3,-0.0011189787803799886,0.0017611002698444164,-0.0034492818862611255,0.0011244045540139348,-0.002411577123634035,6.50100109852727e-5
6,shock_g4,0.00035777068258893826,0.0016682698615591712,-0.0015695574039720612,0.0025035111509269722,-0.0008801104534665098,0.0015198117552212551
6,shock_lag1,0.003100867860714976,0.00150416213676694,0.0011125836467790512,0.00522025022092318,0.0018861434337470284,0.004509312335407057
6,ylag1,0.7755872630389642,0.023707717712466277,0.7462633435131232,0.805729187464426,0.7596474380444089,0.7946108897388595
6,log_oil_lag1,-0.009318865371250757,0.0036572543611523706,-0.013151501243909909,-0.004026303166306968,-0.011552120542205398,-0.005942956667005852
6,ffr_lag1,0.002695905852694973,0.0018053474113889124,-0.0008061819360102177,0.004866377698219737,0.0006299466703300603,0.003994172048336855
6,cpi_lag1,0.00022983160971227543,6.939210032639888e-5,0.00013238223465077974,0.0002975240739035858,0.00017572589662734404,0.00026845725956010366
6,indpro_lag1,0.000834702375707991,0.00018751111066667,0.0005532441098249882,0.0010706474226571052,0.0006707668224702885,0.0009814000621944366
6,t10y3m_lag1,0.0021792994681650887,0.003243761649015536,-0.004470808660980914,0.0057749353652268,-0.0018377714928658755,0.004428011711803502
6,age_mean,-0.00092564740302066,0.0025747825297052383,-0.003925357771782933,0.00239411448065659,-0.0027553064515595726,0.0011310151555868739
6,female_share,-0.11051505930484844,0.037438120772770644,-0.15418406500102882,-0.05873789795991142,-0.14131572342063697,-0.08122661583113622
7,shock_g1,0.0013998747864743752,0.003447079556655931,-0.0026395630527215287,0.005725382638186075,-0.000872140064354283,0.0038489078843965572
7,shock_g2,0.0012135205767424045,0.0019068276508883758,-0.0010800707722707864,0.003957250204873225,-0.0002708976158161734,0.0026477545260524633
7,shock_g3,0.002320655714151727,0.0018976545049034694,-1.3739913674638143e-5,0.005209405045677086,0.0008747635325254848,0.0039007023556819594
7,shock_g4,0.0018996005445685426,0.0016700905206688506,-0.000365692676805608,0.0042812382448677785,0.00042695683736923107,0.00330084798540965
7,shock_lag1,0.00018844853537443383,0.0013398885981378886,-0.0015966683269030887,0.002159883777587301,-0.0009062148041381347,0.001435863720073139
7,ylag1,0.7662492782097515,0.026018074277741256,0.7344493676950996,0.7994664153816822,0.7488733363596064,0.7858725048406012
7,log_oil_lag1,-0.010456913709662398,0.0040076619808497764,-0.014437377041847221,-0.0047750093715069235,-0.012786227614609083,-0.006704485120301005
7,ffr_lag1,0.0031992645094179304,0.001985087410963382,-0.0008626139723590365,0.005526848177746496,0.0007205030697610489,0.004575974743324487
7,cpi_lag1,0.00023417178864903955,7.884805646993715e-5,0.0001205651712823411,0.00030611308566576496,0.00017354156605675492,0.0002793874998772569
7,indpro_lag1,0.0008739150581519783,0.00019694458216093172,0.0005917933349643433,0.0011370487258624727,0.0007131045688184544,0.0010343581866173535
7,t10y3m_lag1,0.0023701597830703756,0.0036416688184948177,-0.004769648433379981,0.006197433454358445,-0.0022478645234085518,0.00486734140252521
7,age_mean,3.329021595354717e-5,0.002694458686169058,-0.00332519962721201,0.0037080063205776814,-0.001967623950093345,0.00207718558489353
7,female_share,-0.11357083623742943,0.04212512214484389,-0.16558952877514144,-0.05911431460274268,-0.14451293635093432,-0.08187359475107533
8,shock_g1,-0.0020075088663521943,0.0028403727069084127,-0.005194845964633132,0.002509041276238085,-0.003943811588787798,0.0005291506160023285
8,shock_g2,-0.00043365468994387737,0.001576138462406918,-0.0024882477576105813,0.001734453876386441,-0.0016902836570767432,0.0009666075148115712
8,shock_g3,-0.002444773668645598,0.0016207199417188599,-0.004631806424364588,-0.00015534208712170063,-0.0034855363681477953,-0.0010577560886156816
8,shock_g4,-0.0009017399189809775,0.0016035339183716908,-0.0028616264382928824,0.001487934287134566,-0.0020034402570686637,0.0004128949418762592
8,shock_lag1,-0.0005164695589598232,0.0011757938786443568,-0.002150871871925068,0.0013165105368603241,-0.0015527549424682269,0.0006191680783203903
8,ylag1,0.7820086188619503,0.02451947315800294,0.7547997129878458,0.8113563301992822,0.7661737767475708,0.8007434878623778
8,log_oil_lag1,-0.010429233074440186,0.0041050952833731,-0.01441708280710164,-0.004517112092443395,-0.01275670340338222,-0.00671206552662082
8,ffr_lag1,0.0034230048881603594,0.0020017294550089926,-0.0003826165191678707,0.005606446853837772,0.001039023875867092,0.004876223077816528
8,cpi_lag1,0.00022847203518526298,8.346137244074611e-5,0.00011784826824914512,0.0003073168372264983,0.00016857659576066122,0.0002744693825649645
8,indpro_lag1,0.0009836223369978415,0.00019979280214783694,0.0007142225946201777,0.0012622931210202713,0.0008034482255072253,0.001148009170556915
8,t10y3m_lag1,0.0025631785669794436,0.0036553627373392176,-0.005269465219492545,0.006308985816950342,-0.002280651800635634,0.005019019574816142
8,age_mean,-0.0008432732610278949,0.0028680701279377918,-0.004200024287070738,0.0031848493793332523,-0.0031361078951943604,0.0011059896796889875
8,female_share,-0.11791213689680849,0.0393751714414062,-0.16718053075414324,-0.06548760450827285,-0.14864523194227103,-0.08959498281720446
9,shock_g1,-0.0034802455722246937,0.0025383796066845996,-0.006711327584535804,0.00038405073087132736,-0.005240841209031137,-0.001283008127290139
9,shock_g2,-0.001403572764259269,0.002154799764782763,-0.004093353860497548,0.0012170393978905597,-0.003041550754120853,0.00035516928971150545
9,shock_g3,-0.0024644787330634433,0.0015331928822238398,-0.004333492176633109,-0.00032773799432357685,-0.0035552209390622294,-0.001027852119062667
9,shock_g4,-0.0006701272481822256,0.0014474383613885726,-0.0025346322160385974,0.0014882856045415655,-0.0016169709849324075,0.0006208875923987595
9,shock_lag1,-5.249997158247588e-5,0.0012651416627403862,-0.0015549493285523942,0.0018010225437045783,-0.0010442721957806473,0.0010880138507322016
9,ylag1,0.7557782584575254,0.027538454671111125,0.7234550613517781,0.7895462828307072,0.7374569270466683,0.7767957881270185
9,log_oil_lag1,-0.012096497663100626,0.004435464558759683,-0.016620668904680988,-0.005804086587765699,-0.014791193518229726,-0.00841272614881251
9,ffr_lag1,0.003986800553778444,0.0020592340417548943,6.450764848105715e-6,0.006187416883931216,0.0014632439422525901,0.005389889104908126
9,cpi_lag1,0.0002520655929812407,8.793276258002662e-5,0.00013988401279578223,0.0003341133766926826,0.0001851743624681952,0.00030380908114412293
9,indpro_lag1,0.0009646845267135486,0.0002054065709712954,0.0006810849768463631,0.0012399082764062471,0.000816939420325961,0.001127592760468169
9,t10y3m_lag1,0.0026106823260577203,0.0037957442965620243,-0.005107816940660989,0.006457958598198269,-0.002297199834833408,0.005159214122819295
9,age_mean,0.001338807342333509,0.0028635767362253793,-0.002376979137131685,0.004826826878217846,-0.0009385460325595648,0.003266913583221011
9,female_share,-0.05583271952639636,0.036311232695381855,-0.10130764240494601,-0.0074576936916179865,-0.08542723254055253,-0.030472167180298857
10,shock_g1,0.0007483953502333243,0.0031192044916182027,-0.0028708506751968124,0.0051175911582874364,-0.001511957270135382,0.0032562368014167615
10,shock_g2,-0.0019764542443015494,0.001739838444142951,-0.004113588698864825,0.0003568155358138459,-0.0032790068493768806,-0.0005154332987345523
10,shock_g3,-0.0035987541269578245,0.0016647769195748542,-0.005733784584559969,-0.001218749391154115,-0.004818360076548811,-0.002235542816887175
10,shock_g4,-0.0021412765759155216,0.0016185890991944841,-0.004071747936293171,0.0002589261996525441,-0.003439488027914802,-0.0008085971619668192
10,shock_lag1,-0.00019301558945548894,0.0013587410252019069,-0.0018654576116108681,0.001813631373959335,-0.0012848962149928835,0.0009683028818549685
10,ylag1,0.7557134847018996,0.030058110274290423,0.7204165981498903,0.7908445038196437,0.7361662264595917,0.7767886999970394
10,log_oil_lag1,-0.012262013741956835,0.0046620044932598505,-0.016945442333968372,-0.006012700196647597,-0.01516723567688227,-0.008278098085609777
10,ffr_lag1,0.004386701289290901,0.002138244182279153,0.0002847220047292971,0.006633491118940002,0.0018831317567790645,0.005835144603456292
10,cpi_lag1,0.00025320615858601044,9.413990869732403e-5,0.0001321007264735659,0.00034245046314993144,0.00018473626787336264,0.0003068485658876046
10,indpro_lag1,0.0010084351205986665,0.00022638551445130142,0.0007206580550109624,0.0013137094039767842,0.0008529983954861499,0.0011882701139728552
10,t10y3m_lag1,0.0026990096700601775,0.0038685196490836206,-0.004819960718355366,0.006673240380136114,-0.0016633472200696903,0.005262837172382099
10,age_mean,0.001962411956141449,0.0027377037060746638,-0.0015710926362643928,0.005587245261441694,-0.0003007950351871045,0.003842864269621675
10,female_share,-0.009981524073602657,0.039691664971760104,-0.06664659894892352,0.03819340058353101,-0.04322953632598934,0.01731104805134987
11,shock_g1,-0.0015339801574646486,0.0026206406975892295,-0.005148488582693605,0.002102586519753768,-0.0035043006919693908,0.0006382433848812366
11,shock_g2,-0.0010232349705739708,0.001917218384693271,-0.00313765446085729,0.0017783842268450157,-0.0023298793780432863,0.0005804147776073795
11,shock_g3,-0.003089294989737884,0.0019219700011342488,-0.005535206014218684,-0.0005077099272472953,-0.004520443119445255,-0.0014121127647069192
11,shock_g4,-0.0023698099524566835,0.0015375067582187618,-0.004358968012935402,-0.00021987176161989905,-0.0036623229721810657,-0.0011574129189550223
11,shock_lag1,-0.0005032926442103416,0.0011070641330931767,-0.0017038958569763531,0.0009759850911133978,-0.0012546264170925,0.00042257519035428855
11,ylag1,0.7751452570060077,0.02921547337416586,0.7410904906045498,0.8073406409314977,0.7558365310760385,0.794778486819108
11,log_oil_lag1,-0.0127583187346742,0.004741344763751169,-0.018189972606933506,-0.007110670273862049,-0.015833574761635348,-0.008878213645658724
11,ffr_lag1,0.005267851342308586,0.0020990758507473278,0.0014360435813847972,0.007525994655887358,0.0031043764947868055,0.006630439862603806
11,cpi_lag1,0.00023646417050977636,9.849352956624656e-5,0.00011832511187565645,0.0003442019409940545,0.0001580750543633638,0.00029981871180303354
11,indpro_lag1,0.0010231477702714493,0.00023157452406231705,0.0007493054340134913,0.00136025977123772,0.0008624436518648834,0.001224058804355748
11,t10y3m_lag1,0.0032513433303851067,0.0037552947730393337,-0.0035627524073780902,0.007197604722761193,-0.0011346743938858202,0.0059996162864244616
11,age_mean,0.003277032019238552,0.0027913585724994106,-0.0008552874267987796,0.006629329948579494,0.0008786761998657525,0.0051393533654702705
11,female_share,-0.028876388307417955,0.042196624173220953,-0.08226671517421426,0.02233762451290984,-0.06505252385117237,0.0008719006692431558
12,shock_g1,-0.0012722605560289788,0.0029194836275496633,-0.004639496047754946,0.0023158860834924296,-0.003127131026470897,0.0009670075272846575
12,shock_g2,-0.0022127349699889946,0.0017313677669465318,-0.004717706786642126,0.0003063799688212327,-0.0036245628511732807,-0.0006928647828530227
12,shock_g3,-0.003546417283284319,0.0015900870896099304,-0.005934990362442751,-0.0014857392716081078,-0.004813771514749297,-0.00237476263303036
12,shock_g4,-0.001451890189605504,0.0013604179046898647,-0.003098468152955448,0.00024435846627365995,-0.0024695286129129603,-0.0004396949305671097
12,shock_lag1,0.000872745584099564,0.00123546741823897,-0.0007028532371926535,0.0025983885180888983,-8.230333033676937e-6,0.0019038551388544786
12,ylag1,0.7279446199471792,0.031920513457283896,0.691982388088057,0.7612420269085208,0.7060739053452602,0.7484326786994793
12,log_oil_lag1,-0.014998387303216704,0.004827359839366246,-0.020590682949136553,-0.009123712874825168,-0.018449646109377424,-0.011290962244093749
12,ffr_lag1,0.006065370512201303,0.0019750630257603925,0.0029875534471259734,0.00824199938403969,0.004173517343603877,0.007396615637481226
12,cpi_lag1,0.0002872617326612115,0.00010590553560978384,0.00016330689138683918,0.00040288090050217683,0.0002121878510311521,0.0003571227443759711
12,indpro_lag1,0.0011205843952539574,0.0002522652228429723,0.0008316918319312799,0.001463849253952315,0.0009560413770829063,0.0013296657235170488
12,t10y3m_lag1,0.0039166497005395555,0.0035679771853760786,-0.001972507255796746,0.0077273969311396,0.00031974620680113273,0.006590836234426306
12,age_mean,0.004073941583246378,0.002621718436610541,0.0006483801096142236,0.007319996517402604,0.0017794530968146286,0.00592536542657586
12,female_share,-0.062338695620089014,0.04231863528221559,-0.12182487776290946,-0.017598870459342338,-0.09952552609013973,-0.0373424291586584
13,shock_g1,0.0023392833107893835,0.0027977120294586637,-0.0013394987257012154,0.006254461550901282,0.00017061573528597733,0.004738720679250741
13,shock_g2,-0.0021881423581929234,0.0020969801745011844,-0.004616044249291405,0.0007343794035789895,-0.0036657968365266906,-0.0005717581861010429
13,shock_g3,-0.0033502007566066877,0.0019062997284203125,-0.005663446360735888,-0.0009926313782207502,-0.00478888739727059,-0.001881449355670838
13,shock_g4,-0.0007473483798442833,0.001678349702995766,-0.0029772691606207223,0.001287313188805902,-0.002078047849921904,0.00035400413755302756
13,shock_lag1,0.001134508378779836,0.0015130422605572403,-0.0007312940075618769,0.0033456159447849574,-3.0607557102912616e-6,0.0023810953219316477
13,ylag1,0.7172034145212767,0.031560511921722205,0.6823604426740397,0.7508909899190096,0.695313057423306,0.735981156071491
13,log_oil_lag1,-0.015549742103744988,0.0049317601850020504,-0.02134263467429222,-0.009501288075228547,-0.01907638820383596,-0.011882301465644375
13,ffr_lag1,0.006540684335284232,0.0019290284400174458,0.0036521676648095715,0.008698729034226972,0.00480785277808163,0.00786739604921976
13,cpi_lag1,0.00032274024267296426,0.0001101002938739746,0.0001962994035336698,0.0004511982230028266,0.00024915870666429303,0.00039655463952919764
13,indpro_lag1,0.0013332942570096712,0.00024082004874983134,0.0010525726732461395,0.0016450737953807742,0.0011593319977564556,0.001540593118771626
13,t10y3m_lag1,0.004970842599962793,0.0034862040331193047,-0.0004252453128213013,0.008763073539411777,0.0021042683411609236,0.007519708483619507
13,age_mean,0.0023116007000387856,0.002861843333256207,-0.0011471743956443792,0.005866631457633619,0.0001747389462260834,0.004520579018739087
13,female_share,-0.07457264538818649,0.04531202313796184,-0.13549195978272185,-0.020519435238369653,-0.11060751065152166,-0.04252643659248482
14,shock_g1,0.00311290925795504,0.003303862935327433,-0.0009708817054860821,0.0075615187664161525,0.0007771347068180512,0.005672131309535037
14,shock_g2,-0.0017668440224822871,0.0018206282752624182,-0.004329154764065463,0.0006286273257508476,-0.0031903483874297766,-0.00017351656716570294
14,shock_g3,-0.002665976752379212,0.0019027844345893426,-0.0047342237195772685,-7.850152750536092e-5,-0.003902619901600162,-0.0009549100929081016
14,shock_g4,-0.00215098723829629,0.0016187012426906232,-0.004073395215346429,0.00024063019749245374,-0.0034542923885941294,-0.0007879902495566587
14,shock_lag1,0.0008866461213034848,0.001489473043416534,-0.00108101264099152,0.0033866830929964167,-0.0003414626366525117,0.0021168346468848865
14,ylag1,0.71260273759115,0.03527741732046762,0.67095236073724,0.7481153677151401,0.6870078107299753,0.7346961284108453
14,log_oil_lag1,-0.015726867767357097,0.005304402803139253,-0.021980511581704124,-0.009354520793777146,-0.019595044946497144,-0.011955233038343937
14,ffr_lag1,0.0070200478962173275,0.0020209649859393806,0.003944309023095963,0.009483008711874349,0.005303373734839878,0.008631052406353333
14,cpi_lag1,0.00035529834216778265,0.00012022952063764288,0.00020982529496120094,0.0004925594728236155,0.0002754256992253328,0.00043780875413184023
14,indpro_lag1,0.0014818725345084255,0.00024227325940368553,0.0012046523676587353,0.0017908005546154568,0.0013100927394168245,0.001675132492128989
14,t10y3m_lag1,0.0057275972658535025,0.0034820234422593696,0.0009037468462705619,0.009853955641878671,0.0029294411808306144,0.008484237323898594
14,age_mean,0.0010839762510485062,0.002765741785284631,-0.002069089689210905,0.004452259497624558,-0.001079270254859769,0.0032452473898198233
14,female_share,-0.056982995080842286,0.04852420725470222,-0.12278140510839322,-0.0052112230982927915,-0.09644211012788875,-0.026973155842906188
15,shock_g1,-0.0007048642736082938,0.0031072659673959248,-0.004726020395121681,0.0038223108483531935,-0.003246349879495929,0.0016832929795062537
15,shock_g2,-0.002031198756242599,0.0020693693804998484,-0.004804693248484081,0.0007612078321061651,-0.0037292988490843972,-0.00031837693888995687
15,shock_g3,-0.0013388560381639627,0.0017840057136956624,-0.0035132416233577767,0.0012320150084961963,-0.002689304515062607,6.525356830546685e-5
15,shock_g4,-0.0005986474607570973,0.0017995723607474921,-0.0030382414016495033,0.001881134684762099,-0.0021081213899755433,0.0008511421239652812
15,shock_lag1,0.00022204907427367498,0.0011811504740118907,-0.001262938109957513,0.0019769748057664603,-0.0006129815175105031,0.0012585122701171147
15,ylag1,0.7020588205661126,0.0367869377715926,0.6615075388461442,0.7388963587128323,0.6756861478763313,0.72405912217516
15,log_oil_lag1,-0.01676600316811307,0.005560855666507871,-0.023435572285369747,-0.01009602550884646,-0.020835166627323244,-0.012932301409113224
15,ffr_lag1,0.0076683960053084655,0.00208660793121408,0.0049974408783690655,0.010352963222415665,0.006007002262174617,0.009434718869603584
