horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,female_share,0.07955684712693181,0.04325354496884677,0.02952450063708996,0.13297944197063402,0.049753963391516345,0.11309334222641287
3,shock_g1,-0.0017547042732384594,0.0021930667371967676,-0.00461421876283001,0.0011450936709632717,-0.0036110547399364223,-0.0001870948293461452
3,shock_g2,0.0008817167117687468,0.003211758387373988,-0.003050493346137954,0.005469168645135783,-0.0013870478598259099,0.004110235518443095
3,shock_g3,0.0001333686584488023,0.0021776903378910735,-0.002885372001750763,0.0025419850203821405,-0.0017808646654817032,0.0016975678185573331
3,shock_g4,0.000715531580444642,0.0013742108353674398,-0.00151255657687178,0.0020226108000221247,-0.0007034936689200162,0.0016188243140281941
3,shock_lag1,0.001623673991287565,0.0018781406858711749,-0.0008592412292245384,0.004448917037928602,4.767105355278243e-6,0.003399733159293295
3,ylag1,0.9285138491755346,0.014474649949091018,0.9017404003413053,0.9420925661492962,0.912318852929395,0.9361088878299966
3,log_oil_lag1,-0.008853621540889886,0.0031130038425339155,-0.013808165240515787,-0.005185771017085499,-0.011491801987432524,-0.006609309924836989
3,ffr_lag1,0.000815813393408402,0.001987055506370634,-0.0020747609096210683,0.004413807984809389,-0.001189541905472091,0.00286908597971575
3,cpi_lag1,0.00011004741560126666,5.5476435743872404e-5,4.137373182375367e-5,0.00019295031673115416,6.770743909257287e-5,0.00016569281021916102
3,indpro_lag1,8.91180786593555e-5,0.00022322564454470991,-0.00025457093983421536,0.00040994061393412334,-0.0001321138243656905,0.00029634567589441763
3,t10y3m_lag1,0.0011438219051435464,0.00325336351462401,-0.003502470376035954,0.007243037256644059,-0.0019721318931054067,0.004684274943699029
3,age_mean,0.0030221330630441283,0.002541636088971303,-0.0008541506696474496,0.006106821540106061,0.0007275575316810323,0.00490951808730311
3,female_share,0.08378341479974129,0.04895080535346816,0.025339364828242415,0.14746665850352378,0.04955035710533651,0.12098836475149741
4,shock_g1,-0.0028594175028493446,0.002660436211792954,-0.006062333133815064,-0.00011662669605559672,-0.005065578826438079,-0.0012068705394171924
4,shock_g2,-0.0011802107199068706,0.003802860639756511,-0.005735984275669194,0.004902168754403663,-0.0039011834708104366,0.0031852228423792407
4,shock_g3,-0.003722056533659031,0.002877823941850616,-0.008792768790008608,-0.0010299699868499801,-0.0068351159055128055,-0.0019377335944923337
4,shock_g4,-0.000524589425107458,0.0015870126791852222,-0.003003436532248709,0.001171604770237357,-0.0021652040067689344,0.0005530605697774848
4,shock_lag1,0.0013677684737708456,0.0021687649402396237,-0.0014743864237242751,0.004901108784952019,-0.0004672600766780228,0.003518275805831949
4,ylag1,0.9154075199255947,0.016146772347543165,0.8864029048142794,0.9293681919907084,0.8975693321885905,0.923582375658397
4,log_oil_lag1,-0.010306360533716964,0.003929492462579327,-0.016773607942464595,-0.006313938213754514,-0.014043481790970574,-0.007666816398175255
4,ffr_lag1,0.0001282046190678152,0.0023602749899985253,-0.0030571169118792448,0.004692699906480159,-0.00207478185005108,0.00281442191075193
4,cpi_lag1,0.0001302767954839484,6.530571001319303e-5,4.9570049548308085e-5,0.0002314196585248873,8.363381616603241e-5,0.000193389197638314
4,indpro_lag1,7.609414625009083e-5,0.00026310985066959697,-0.00036425917504841014,0.0004353651909120664,-0.00019185804069128605,0.0003220930696028127
4,t10y3m_lag1,0.0003292085910185551,0.0039006032806537926,-0.004943300377770217,0.008369190693034765,-0.0032861375462814126,0.004911952256793425
4,age_mean,0.0028072599161116157,0.00301658323599552,-0.0013410679471134584,0.007200648483103773,0.00012068603344132225,0.00534832421941152
4,female_share,0.13941733631756623,0.04847985394677639,0.08334128356135001,0.20638853996018333,0.10835253252713686,0.17908046302274766
5,shock_g1,-0.0038390234155008048,0.0026982580993037456,-0.007741742517093492,-0.001105097737949388,-0.0063022579087667644,-0.0021094129496268816
5,shock_g2,-0.0009378978859512754,0.003996932756582704,-0.0057884224812637716,0.005700406437536232,-0.0039669492459215,0.003539631413796584
5,shock_g3,-0.004071263636402289,0.002704370099745886,-0.008840764951207787,-0.001373171095332853,-0.006661900955648704,-0.002268007616736535
5,shock_g4,-0.0009320106104978931,0.0017225932908222026,-0.003853486520156805,0.0009249460822642583,-0.002571087626138028,0.00023752236676807521
5,shock_lag1,0.0014339664069311067,0.0020674677772616235,-0.001104215293691013,0.005236619838403538,-0.00023426174557849232,0.0036963373596940975
5,ylag1,0.9056000746836969,0.01809755644431452,0.8712792682055446,0.9216726236545152,0.8835676583576064,0.9145511197086322
5,log_oil_lag1,-0.0121411871768525,0.004538220871510359,-0.020125427339509352,-0.007051202440467647,-0.016464696847992753,-0.008865287041639048
5,ffr_lag1,-5.666097143117125e-5,0.0027213303748468316,-0.0035033090567063332,0.005455879469247849,-0.0024103142965362927,0.002968134708626591
5,cpi_lag1,0.00014542716495125846,8.116222194055577e-5,5.283777456715833e-5,0.00027678095574239453,8.839014860520013e-5,0.00022349163674084942
5,indpro_lag1,1.145948495612526e-5,0.00029179723621259007,-0.00043144518727510273,0.0004901758293355796,-0.0002654341587270262,0.0002959308283033319
5,t10y3m_lag1,3.8864964034750234e-5,0.004600748388481076,-0.005491199177444695,0.009650632880015187,-0.0036319369207038093,0.005423908879076623
5,age_mean,0.004107050521596272,0.003382660257238647,-0.0010767197047202096,0.008685012274438108,0.0009915385330209075,0.007025403851140547
5,female_share,0.19479660270198806,0.055306750868254956,0.13682896103876302,0.26160097084012407,0.1614530563822663,0.23827547036895724
6,shock_g1,-0.004944456588640477,0.0026387674389422968,-0.008665462044252824,-0.0021743272425563042,-0.007238997985440717,-0.0032354084948600045
6,shock_g2,-0.0009651679174911488,0.0034178771963565193,-0.005508771967559898,0.003787558828879559,-0.004015833008762392,0.0022895520379989337
6,shock_g3,-0.0039023001310795765,0.0018887871009245305,-0.0066521604124614,-0.0017115816196470852,-0.005594611700907163,-0.0024516882772347807
6,shock_g4,-0.00089674804778841,0.00145403626993633,-0.0030895106707642854,0.0006442409109536819,-0.0022737886089288675,3.5932637534359635e-5
6,shock_lag1,0.00010288738936708372,0.002009829733233802,-0.0024212163613372456,0.003358394980127222,-0.0015199640685053984,0.0020622694289393314
6,ylag1,0.9031831746899083,0.017864722425477455,0.8680203831004532,0.9185598549479704,0.882092234471361,0.9117848154986615
6,log_oil_lag1,-0.013370601004168628,0.005088478854268734,-0.02242022650594955,-0.008244568104877139,-0.018547145645117252,-0.010076930897108887
6,ffr_lag1,-0.0002356794559842296,0.003147418775407266,-0.0040325446072337675,0.006901603494699316,-0.0029157705308078966,0.0035949185054202533
6,cpi_lag1,0.00014129290267312546,9.322344889694839e-5,4.36443862944596e-5,0.0002996663708701307,7.767623022560512e-5,0.00023822142944477422
6,indpro_lag1,-8.934501593806393e-5,0.00031299346766747345,-0.0005438580603220512,0.0004182458148841846,-0.0003904470251512635,0.0002213555131329902
6,t10y3m_lag1,-0.0002409339953139406,0.0054727908036802195,-0.006137009145357021,0.012664364183460208,-0.004581801277026048,0.007356088164653528
6,age_mean,0.005515397520393748,0.003749381671435633,-0.00040749121525728363,0.010272345563744439,0.002365212441844776,0.008720496550412161
6,female_share,0.20111565703118847,0.062079693615635645,0.1303664855141825,0.27445769896343586,0.16008327941547879,0.2463597386341541
7,shock_g1,-0.004790046555335881,0.0028330089550320033,-0.009256029957977413,-0.0017473602229606307,-0.007373949270143614,-0.0030017990400189026
7,shock_g2,-0.004553508685685734,0.003308382151977249,-0.009250369057060805,0.00044166241533813693,-0.0076070337490208965,-0.0012073231376541703
7,shock_g3,-0.00592190909466917,0.0022458529278156767,-0.009514392023005476,-0.003405025956140049,-0.008062509986119886,-0.00428344558509088
7,shock_g4,-0.0011885930463287054,0.001520981002267223,-0.0037718466310600147,0.0005606257651620998,-0.00286581349356072,-9.828556496270838e-5
7,shock_lag1,0.00022591664413156267,0.0017576069121054535,-0.0021536173569140296,0.0031020712623605665,-0.0013253979322956236,0.0020858028161151315
7,ylag1,0.9002213267275992,0.017406064815395562,0.8694553060262658,0.9162633680119076,0.8816322054769928,0.9091768183201067
7,log_oil_lag1,-0.013677248093423194,0.005490294643977838,-0.023251622021378412,-0.007999048998588075,-0.019651165823375748,-0.010139655726494431
7,ffr_lag1,-0.0007271364124304118,0.0035502614894453275,-0.004884127884529745,0.007379106490209965,-0.0036615149848963453,0.004077032521744916
7,cpi_lag1,0.00014510940145496187,0.00010336091695889336,3.3803826873179114e-5,0.00032707683550694405,7.466921621253965e-5,0.0002552084087747419
7,indpro_lag1,-0.000134465918916155,0.0003287372709129816,-0.0005953042489080548,0.00043648341941534196,-0.0004341109391358299,0.00018536664095484604
7,t10y3m_lag1,-0.0006210927851733248,0.006293080667821392,-0.0074278141918736745,0.015153153316689856,-0.005254442321328626,0.008745203844333794
7,age_mean,0.005467769396586793,0.0037840683993565455,-0.0005273432718322767,0.01068807365351959,0.0019543306519492648,0.008402833317124186
7,female_share,0.22912696530537627,0.0722380857056352,0.14839445194937081,0.3153302249177807,0.17889462144189644,0.27883470782433095
8,shock_g1,-0.004116505542344796,0.002752588781366283,-0.008823172788217185,-0.001005800029298772,-0.006860019185793971,-0.0023800621444865083
8,shock_g2,-0.0041568867743395676,0.002827638780238026,-0.00853595222004222,-0.0003000778049783298,-0.0070019031863332365,-0.0017513860635358473
8,shock_g3,-0.006005520151329667,0.0023589821430729787,-0.009370248894353197,-0.003283912160969374,-0.008027035017832293,-0.0044658839448957965
8,shock_g4,-0.0016238273400841347,0.001311740655642016,-0.003812123041581305,-0.00023551764617972645,-0.003046727572643946,-0.0007550915557247212
8,shock_lag1,0.0005605440523042983,0.0018336717996583624,-0.0020105894043269176,0.0035466389970804915,-0.0011058391840927664,0.0021135012372278435
8,ylag1,0.9005964905353614,0.01780465453632542,0.8691912084545997,0.9174554028363027,0.8811692793768751,0.9093238749438177
8,log_oil_lag1,-0.013260481260803826,0.005739164410704753,-0.02358230990908072,-0.0071998013068489495,-0.01903588982246631,-0.009594834291162976
8,ffr_lag1,-0.0018512853442918108,0.0036291079575231045,-0.006143134854925444,0.006382361974147081,-0.004756340361689543,0.002952961098280883
8,cpi_lag1,0.000130920870100601,0.00010626903630613161,1.4668495295823902e-5,0.0003118940995288778,5.909028153417471e-5,0.00023925703173570298
8,indpro_lag1,-0.00016164445698445956,0.000346719455087349,-0.0006413258646203168,0.00042147022011961575,-0.0004409136284788108,0.00021605073726268007
8,t10y3m_lag1,-0.0018065406748694857,0.006537782575463822,-0.008911864832664398,0.01528522658029528,-0.0067731816527545055,0.007005273522434697
8,age_mean,0.003922501897996351,0.0038145621043207917,-0.002016307643188147,0.008998882814289642,0.0001861511838496593,0.006975073891905518
8,female_share,0.18253527394514615,0.07359105167626143,0.10185984298592962,0.27068659359898944,0.13455555831319738,0.23761818943305169
9,shock_g1,-0.00460299469710667,0.002818857080361333,-0.009308096086825516,-0.001465009174659668,-0.007250406172062412,-0.0027626593004834404
9,shock_g2,-0.004400432821788369,0.002930374008020317,-0.009382743177402463,-0.0009299334071912429,-0.007519264582427913,-0.0024737740257047727
9,shock_g3,-0.0040052961430405475,0.002295435039217174,-0.0071909566879885985,-0.001382441080529184,-0.0061166027941394405,-0.002592708306396229
9,shock_g4,-0.001516701465432575,0.0014494237480766692,-0.004115630227512067,-0.00012836146541077308,-0.0031574282293485314,-0.0007278021468428272
9,shock_lag1,0.002090377444704925,0.001850024487223899,-0.0003771544756345038,0.004977601545339418,0.00045052506509279293,0.003963415530826533
9,ylag1,0.9005060372960225,0.019044451098195206,0.8696178272407898,0.916874541984282,0.8801294604491327,0.9097544757357952
9,log_oil_lag1,-0.013484062617101687,0.006193642253822765,-0.023787384849695108,-0.007080339073374303,-0.019703553412122432,-0.009298269724689747
9,ffr_lag1,-0.002807084053693269,0.0037663258988394647,-0.007327714172574894,0.00501884619196884,-0.005895367667022183,0.0016462869198266067
9,cpi_lag1,0.00012980720595622198,0.00011062859907082806,1.8185737387693525e-5,0.00030654670846836523,5.4826099665223414e-5,0.00024103496717390886
9,indpro_lag1,-0.00017658759187874282,0.00036280259089819074,-0.0007081906141994605,0.00042904707371991743,-0.0004962843217701876,0.00015667351166905502
9,t10y3m_lag1,-0.0025472678019819277,0.006830435580129125,-0.009815695716214538,0.014312856182897502,-0.007834688073979128,0.005873053012524675
9,age_mean,0.002477019889420112,0.0037410467595360374,-0.0036337430556760966,0.007483132729064393,-0.0010455212971513298,0.005463513992953228
9,female_share,0.15568619430448896,0.07760975896098694,0.07876615557498198,0.25614623394292474,0.11322888140230786,0.21643617016460387
10,shock_g1,-0.002775540595323543,0.0026402466717321917,-0.0070934633478832955,0.0003932640862044437,-0.0052867694417321875,-0.0011963085875096085
10,shock_g2,-0.003341827217597953,0.003139369566260816,-0.00894911024852103,-8.249464236597228e-5,-0.006661670261285585,-0.0012363665391089047
10,shock_g3,-0.002016870383912595,0.0020182716745051994,-0.004602350201930224,0.0005503962600909144,-0.003730281396248735,-0.0005599284965336585
10,shock_g4,-0.0005184362663546678,0.0014841619551092529,-0.002979232283243319,0.0011190792822671752,-0.001987144554453596,0.0004652534100093559
10,shock_lag1,0.0027906178120193064,0.0021146426496472365,0.00017908277539454556,0.0062658771908378616,0.0010519836640231583,0.004929226564706239
10,ylag1,0.9024952648113954,0.01933175992639137,0.8740348403701305,0.9190667059561808,0.8827706444324723,0.9125210319576876
10,log_oil_lag1,-0.014327121378160284,0.00679428718171082,-0.026453095382592676,-0.007803180336196754,-0.021110569031705134,-0.009927548169124473
10,ffr_lag1,-0.003650037546589483,0.003978406640690195,-0.008436258803247413,0.004658141734723001,-0.006953551022381761,0.000808207889207815
10,cpi_lag1,0.00013172926118067623,0.00011460083693309716,8.441046876316775e-6,0.00030232416374265526,5.6635658793916164e-5,0.00024203050542181994
10,indpro_lag1,-0.000215262025212229,0.00037570131884971235,-0.0007798938460713328,0.0003012186037352687,-0.0005504621424262198,0.00010187740272528576
10,t10y3m_lag1,-0.003097401565822939,0.007132857455590915,-0.01113151705829613,0.01348509397994445,-0.00870204367583328,0.0057614280509804775
10,age_mean,0.0015286391291924617,0.0038793155235492096,-0.003954928163174239,0.006710524129485227,-0.0017197615048736676,0.004690208240454415
10,female_share,0.1342825830284312,0.07511501956066775,0.05256687804066744,0.22866873394896176,0.09032731584051373,0.18977845101618462
11,shock_g1,-0.0026869028415256466,0.0026944017940462033,-0.007128139177812978,0.0004966245543218278,-0.005226101149223904,-0.0007800619594698684
11,shock_g2,-0.001817374804059794,0.0033373089740515657,-0.007582256879065753,0.0018860282508207705,-0.005259546545917598,0.0005607463803453372
11,shock_g3,-0.0017618152330205062,0.0025118517691647057,-0.004687172771626506,0.001836036606415381,-0.003830490807155391,0.0004810637633508848
11,shock_g4,-0.00038944486701204025,0.0016770209752593704,-0.0025028144007672613,0.0019471088016828298,-0.0017694579946325147,0.0009776361970013575
11,shock_lag1,0.0017005727169218622,0.0019280695540658576,-0.0007771113237714784,0.005074431660914425,-7.692098449665506e-5,0.003806230037732322
11,ylag1,0.90138484344905,0.020160708075924478,0.8703052069159067,0.9192592588947688,0.8825147073845082,0.9111368445697148
11,log_oil_lag1,-0.015092634881785902,0.007373610749167999,-0.027198089781603138,-0.007577531608458873,-0.022748785161321464,-0.010651086719955537
11,ffr_lag1,-0.004649368165550243,0.003968341055712943,-0.009396734586454554,0.0023443437885298842,-0.007656146648265444,-0.00021249005885043762
11,cpi_lag1,0.0001384236662764594,0.00011816303141381427,6.579547079236126e-6,0.00030926947725658737,6.0587736921375045e-5,0.00024367149602185195
11,indpro_lag1,-0.00023454919793188274,0.000393702843613261,-0.0008160199664580526,0.0003024822231357269,-0.0005854825724904119,7.340692468449418e-5
11,t10y3m_lag1,-0.0037603113394381604,0.00715368153602139,-0.011622408014035603,0.010338574081484721,-0.009162643627561948,0.004619115704868714
11,age_mean,2.2990626163401754e-5,0.003741946620662088,-0.00536811772687759,0.004661615977771847,-0.0027401549038849906,0.0029504109792590476
11,female_share,0.10036103975726557,0.07981270275473827,0.010295199089777551,0.1982185794718864,0.04501964902442351,0.16447685481234822
12,shock_g1,-0.0018800463978504616,0.0026508290261216217,-0.006090688506426076,0.0011705774130546728,-0.004396561421207994,-0.000124370245535409
12,shock_g2,-0.003105096042943596,0.0032206943572196203,-0.00847052018596215,0.0005027549341294732,-0.006711968743743615,-0.0006987915910101686
12,shock_g3,-0.004864710486583041,0.002136894621123832,-0.0075552095606153495,-0.0019953105532053463,-0.006658699409356042,-0.0033426389019759833
12,shock_g4,-0.0015699328321564223,0.001709170135415523,-0.003969669396989827,0.00046050432457172977,-0.0032247824515282647,-0.0004857136963487918
12,shock_lag1,0.0015316309591637952,0.0019256723105928616,-0.0010425331733392384,0.00460079128367533,-0.00020581554533121381,0.0034291061147080056
12,ylag1,0.8868324334780434,0.020511895875465223,0.8581125604882928,0.9044638745674213,0.8668275180006364,0.8975359789104463
12,log_oil_lag1,-0.015772013470872356,0.007921309489938718,-0.027963662367507875,-0.007832630708121124,-0.02346568973731456,-0.010882909160079106
12,ffr_lag1,-0.005646078928726914,0.0038421225064983536,-0.010514099165383137,0.0004203239928004506,-0.008816782073678803,-0.001982091632963958
12,cpi_lag1,0.00016291421051953887,0.00011997256341686508,2.2243091471929773e-5,0.0003237437790669286,8.031278957663091e-5,0.0002612166047976391
12,indpro_lag1,-0.0001857684955438462,0.00041412468037493785,-0.0008084380099261299,0.000341936413683031,-0.0005729091531653067,0.00010257011422716382
12,t10y3m_lag1,-0.004292129174107081,0.0070123429381956,-0.012362092840162962,0.006887819736431552,-0.009792098712835352,0.00256531793026722
12,age_mean,-0.0018848847334239551,0.003595213671880206,-0.007016857790797283,0.002613427940667678,-0.004765342712492413,0.0009656049106797999
12,female_share,0.11596106516954799,0.08914920675234572,0.01851944112366867,0.2214614866634637,0.05606407393100978,0.18262695637678547
13,shock_g1,-0.004897861478568622,0.0029247952787795958,-0.009527971514354725,-0.0014979770941818391,-0.007622976863561566,-0.0028955146369819954
13,shock_g2,-0.0020408784136142816,0.003358258708429716,-0.00744699152886996,0.0023067346175432734,-0.0053710280608233905,0.0006573635099187242
13,shock_g3,-0.005336875754006933,0.0020940527568187933,-0.00818557325135171,-0.002906806428581586,-0.007063790989583665,-0.0039928503304380945
13,shock_g4,-6.699271584452299e-5,0.0018799072177223411,-0.0028193542810370687,0.0022456057873843633,-0.0017537643998596028,0.0012403543425173545
13,shock_lag1,0.0023602184599738046,0.0020634226757238728,-0.0006102386369848355,0.0055446055303529475,0.0004954588816574507,0.0044462027776608504
13,ylag1,0.8764940365131861,0.020857462864325042,0.8483492006041793,0.8949926484351959,0.8578344551356739,0.8876708503194993
13,log_oil_lag1,-0.01798202720123597,0.00847584694398427,-0.03105674169476412,-0.008660623361635256,-0.025585635035307582,-0.012798799951074183
13,ffr_lag1,-0.006094195011684936,0.0037416490142364177,-0.01162265412847199,-0.0010028213679979673,-0.009625499866274,-0.002886698065694967
13,cpi_lag1,0.00016405734890490747,0.00012389725573142105,1.4912542143175739e-5,0.0003213010800746407,8.058285444791654e-5,0.0002579849454045824
13,indpro_lag1,-0.00031673082495058325,0.00043740483783876724,-0.0010047285458125367,0.00028388676300652814,-0.0007302099618669122,-2.199917445310412e-5
13,t10y3m_lag1,-0.004825632588900829,0.006826230849281171,-0.013055886682024367,0.004811431894634089,-0.010569586291878402,0.000984881206723587
13,age_mean,-0.00011475192868682869,0.0038417868540446243,-0.005791100853274948,0.004712470194737019,-0.003229149720357905,0.0029512139313451337
13,female_share,0.13912982248158856,0.08994748361637882,0.04315030638527943,0.24854244769141212,0.08410424504033959,0.2092307730910859
14,shock_g1,-0.0035023308442298324,0.0032382679058307745,-0.008458482164638317,0.0004723985065780336,-0.006608133419887268,-0.001119508214358266
14,shock_g2,-0.0023017215152951968,0.0037438480511774144,-0.007821681049640622,0.0030523075997206392,-0.005778115690755645,0.0014351872037342097
14,shock_g3,-0.003634800562606477,0.0019068341710666644,-0.006320509584961883,-0.0013627332004066853,-0.005241424533621305,-0.0023490445240321157
14,shock_g4,-0.0008136022354135289,0.0019408751727307977,-0.0034429218196887538,0.0016900343452540285,-0.0025816251533314935,0.00048514210569101186
14,shock_lag1,0.0024105995326882974,0.0023527781162775516,-0.0011885436744435525,0.006302945711635989,0.00023265214624732834,0.004788507839670499
14,ylag1,0.8679759485202141,0.020891696932563784,0.8389622005667153,0.8868521086225575,0.8485924095524499,0.8793495448027259
14,log_oil_lag1,-0.020251704904932992,0.008995570351515282,-0.03394600284846984,-0.01030026672604065,-0.028348137422641796,-0.014564644384546226
14,ffr_lag1,-0.006691775378825364,0.003742000913042283,-0.012268706311093286,-0.0015575147149071355,-0.010062013855345189,-0.00376804052572683
14,cpi_lag1,0.0001553812541737105,0.0001314026650814202,-1.2905986298078975e-6,0.0003152579193890177,6.377474945294415e-5,0.00025373487405998545
14,indpro_lag1,-0.0005197053492939208,0.0004470005198997727,-0.001223237595676639,4.2845144029073946e-5,-0.000909824217473784,-0.00022034791628630396
14,t10y3m_lag1,-0.005868963222546732,0.0067045504121128465,-0.014888628182436471,0.0037672508377970156,-0.0117815011687456,-0.0005276422506006401
14,age_mean,0.002458281519700738,0.004140068513707763,-0.0037674200010104804,0.007971668611726549,-0.0011445868990532146,0.0057442400034610095
14,female_share,0.1764277634244838,0.09849801546247271,0.07228242683531817,0.30521192671311415,0.11160272236775122,0.25209027248941684
15,shock_g1,-0.0035871604743542263,0.003337293307926677,-0.00909741775453008,0.0010307080429321973,-0.007303620392258223,-0.0010429593775521406
15,shock_g2,-0.003519310674398317,0.004132587769349767,-0.009162583452254727,0.002481029968612024,-0.007422186357866224,0.0007595919542045899
15,shock_g3,-0.0023611297876974346,0.002028404001915588,-0.005410936043666827,1.0461548223754391e-5,-0.0042126497402070395,-0.0008317236529489954
15,shock_g4,-0.0018426965038181268,0.001826853476297402,-0.004380129408560635,0.0003743023323354974,-0.0034964733480861154,-0.00066581561608139
15,shock_lag1,0.0015439235132663981,0.002235274533598879,-0.0014515432116235737,0.005612659157074319,-0.00046027101463739497,0.00408362786564301
15,ylag1,0.8620484687430991,0.02098670284773798,0.8347500442439243,0.8813202694011275,0.8437281232368405,0.8732061161046252
15,log_oil_lag1,-0.021448305747556795,0.009471262387295606,-0.03550206989608498,-0.010795225921025437,-0.02981671250559395,-0.015213740329768992
15,ffr_lag1,-0.007942654743980046,0.0037476760751408056,-0.01362871245874285,-0.0028206359060290254,-0.011482425115460989,-0.005058629786825204
