horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.001587575622499706,-0.006450534318987581,0.003468146479846724,-0.004540263981650602,0.0015263409299449743
1,-0.006463782463780275,-0.01027863367375743,-0.002317762426243746,-0.008625248416339064,-0.003979266399914402
2,-0.0006090273679783332,-0.005249031359095942,0.003929233808009037,-0.0033385096174424773,0.002032446920364493
3,-0.003394362117565675,-0.008133810623433598,0.0016885574459047092,-0.006061572990251242,-0.0005238852037736217
4,-0.0017104166393110912,-0.0060155410345538105,0.002820154156535729,-0.0044821076835902885,0.0007221988073602393
5,-0.0041284968971385776,-0.007795388996080193,-0.0006038803231285567,-0.0065080665056838054,-0.0018306660237157706
6,-0.003389683472237934,-0.006864850613176798,0.00042862829230199675,-0.005501952277062384,-0.0010250772485865976
7,-0.003150482928972419,-0.007470782013074549,0.0009812948561968688,-0.005791987410397209,-0.0006122075551146518
8,-0.005175445922514495,-0.0096283932139614,-0.0006802590989906715,-0.007794601640959282,-0.0023233681234138253
9,0.003053332908985275,-0.0012919998426611495,0.008180500843302206,0.00044037549445730606,0.005972008386934525
10,0.0012076777788931066,-0.002811176112418303,0.005655673067854432,-0.0009827379851524262,0.0038351318211782394
11,-0.004327256233591226,-0.007741422164640136,-0.00015771060122331607,-0.006233702299136218,-0.0018420664230405148
12,-0.008729568270328643,-0.013003411965762011,-0.0039008771080022864,-0.01142929651607225,-0.005836746540785327
13,-0.00152562691274414,-0.0051810828608196535,0.0026113866947099886,-0.0038213069368287465,0.0009024541639450609
14,-0.0040538136666953,-0.007459044420860152,0.0003051767462251692,-0.0063820983830696395,-0.001454386627706146
15,0.0027650642962603793,-0.0013707009533051873,0.006639647197204562,0.00042097046214294425,0.005314444764405733
16,-0.00473398847870725,-0.010075303153902176,0.00034989121042264867,-0.007920905648784343,-0.0017190616768542328
17,-0.0030478086015686525,-0.00762053151444736,0.0014706185632068682,-0.006081391638993565,-0.00027915098793473894
18,0.0017328380964307104,-0.003890465884789731,0.005947260288521338,-0.0013205953614714107,0.004044151676163903
19,-0.00040052024797880765,-0.0054904505012925015,0.0046007385584678874,-0.003436656951590026,0.002459406835643104
20,-0.0023185829602242443,-0.006644787441395237,0.0022632895968036594,-0.005101433349136808,0.00043866450129739125
21,-0.00770023678250802,-0.01342697601438059,-0.0029812467145691407,-0.011039449951123518,-0.004969456039281139
22,0.0025269399632438455,-0.002010777258359805,0.00617237153778164,-0.00038127537317373793,0.004652297259900762
23,-0.004065064052412666,-0.008862187488333053,0.0006944666116749133,-0.007002771578646598,-0.0011261501666625685
24,-0.0036880991307604786,-0.007735529996723278,0.0006242835683428279,-0.006193329440777379,-0.0013522238166551888
25,-0.003100877421407782,-0.00817675501785994,0.0020626718854170195,-0.006229225861859758,-0.0002640219763720545
26,-0.006829873245942905,-0.011379378227641578,-0.0025686121044621634,-0.009744066695139771,-0.004102150292131996
27,-2.326475398400773e-5,-0.004631352153281973,0.004073044982944372,-0.0025734144757384005,0.0024422341618988465
28,-0.003849634762340556,-0.008318694993066799,0.0008367077795289816,-0.006464092220988939,-0.0010145633315323433
29,-0.004765223813388121,-0.009608218927027953,-0.00042113917872773233,-0.007638287134705281,-0.0021109334407087782
30,0.00024956679493847735,-0.004085204407716877,0.003770507763990197,-0.0024537595008506047,0.0022266033008117078
31,-0.006973950905355512,-0.012541784261014701,-0.0006168097080182866,-0.010522451677853557,-0.003412395116790616
32,-0.005946074142563168,-0.010649879690685921,-0.0012026613048894252,-0.008650889209172424,-0.0031394891923903303
33,-0.007013050703093948,-0.011834505094897158,-0.002930152664687858,-0.010032235711027845,-0.004588157433279006
34,0.0010710437941889618,-0.0037764922553639915,0.006644380102541635,-0.0021568758173083984,0.004219529483195874
35,-0.004455722233375744,-0.009331373123743998,5.806990248782319e-5,-0.007460025603412289,-0.00211098615114665
36,-0.0006105491522054735,-0.0059816470927474795,0.00431079275946601,-0.003758011661918468,0.002442991574042571
