horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.004355322959121359,-0.0004996204161208002,0.008845558669844883,0.0015829571348407278,0.007120439147143922
1,-0.004745499873346706,-0.009865880183773166,0.0008044711441030344,-0.008026693463243549,-0.0010940070225982693
2,-0.008658122573017287,-0.01297907693208709,-0.004052594484138858,-0.011283409623787388,-0.005672440355050694
3,-0.0018043699174353897,-0.0071437392084969355,0.0036670162426727894,-0.004978259037764729,0.0018403767347823345
4,-0.006114297094253096,-0.012274888914297698,-3.534955994082163e-5,-0.009747364008278022,-0.0019879746747712814
5,-0.0008626090234253933,-0.006215996405796996,0.005377582050145527,-0.004409106100625712,0.002927098173955113
6,0.0026925478608584236,-0.0022848779367712667,0.007874653605802072,-0.0007438257330257031,0.005935713605400229
7,-0.0006565356968597231,-0.0064198413658502484,0.005052420525085777,-0.00436236686046751,0.0031994985383618554
8,0.0030713886464843864,-0.0024745592720984647,0.009457962521930015,-0.00030107249962044516,0.006867738165345177
9,-0.0038032680731197965,-0.011007619003846475,0.0020593218070390803,-0.008536323637463586,-4.6477090936444636e-5
10,0.004889366420201946,-0.002078395199351178,0.01075173696145204,0.0008815976101291308,0.008309471629064478
11,0.0008922254689655055,-0.0035045436839464435,0.006460606672822078,-0.0018413208135877812,0.004009665446403107
12,0.004491223306604451,-0.000997841709008805,0.010261503880040442,0.001171378849850314,0.00826452394154636
13,-0.008426498736734048,-0.013334938329318386,-0.0034677244893666463,-0.01141592151423814,-0.005281831844755076
14,-0.005073742257033919,-0.01135193084081675,0.00041718575926849837,-0.009030263939977738,-0.001463537816634187
15,-0.004031231153042864,-0.009778113546830615,0.002090583408332216,-0.007794681248746672,-0.0007164575290251837
16,0.002390751172605611,-0.0028571727009438315,0.007913136395873085,-0.0008866964501315169,0.00532304611805371
17,-0.0044466831312955065,-0.009837164812119624,0.0009768014608381413,-0.007713481183176203,-0.0012140271674311851
18,0.006014545322885735,0.0011507520874269456,0.011016151607610637,0.002780745891096256,0.009042610761447335
19,-0.0029977760561299277,-0.010809061792633034,0.003570244547426016,-0.0076078300433383515,0.0010026458850731527
20,0.0001560677722503586,-0.006424845495047387,0.006575022863946794,-0.0033072533639990046,0.004335424632337834
21,-0.008615889004909857,-0.014123671662557307,-0.003572436265802046,-0.011686933808515796,-0.005438084912018063
22,0.0013418385710837356,-0.0043470826637394735,0.007962070142382968,-0.002137289388227779,0.00543321887793294
23,-0.0051376729553982555,-0.01229813548879696,0.002521884009061298,-0.00897705985848891,-0.0009034298435182768
24,0.0020418843918876715,-0.004924215168739196,0.008207052110676304,-0.002401217558818924,0.005804926847161583
25,-0.003220443265765816,-0.00839328403523606,0.0024829945487589056,-0.006611609134691005,0.0004117806871055006
26,-0.0065690388184819525,-0.012371775217976113,0.0006025451699289827,-0.010258346014418938,-0.0020939443424221596
27,0.0026874695128927166,-0.002525435472538806,0.006731058901776819,-0.00012607943574059798,0.0051777279188994964
28,0.010953679625692743,0.003251382120038261,0.017459743896994492,0.006487373600488081,0.014626224635128424
29,0.0022995711183821915,-0.003140259732003792,0.007792917040084957,-0.0009334706546454846,0.005747403570478015
30,-0.0014596314448278435,-0.008362335600566536,0.005024415746430402,-0.005412734830511433,0.002820820785069427
31,0.0035943487023765972,-0.0009735087835060206,0.008406917644231881,0.0011025478444963792,0.006419152247796347
32,-0.0025377110785226795,-0.007305117361433887,0.0024526514007641234,-0.005568527960178928,0.0007074359476736888
33,-0.001742339974609265,-0.0073261533286633415,0.003165190235607464,-0.005466555890335269,0.0011360865079674107
34,-0.0008092252449965836,-0.006443600832566253,0.00446215954908815,-0.004085423454510727,0.0021505443411539748
35,-0.004900859421610663,-0.01078074697910347,0.0007217576228497032,-0.008034193478680163,-0.002073003355729436
36,-0.002907708938235866,-0.007928578140320601,0.001983594228095035,-0.006024276035721785,0.00011125172500288513
