horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004725084017645629,-0.009592145304086355,9.293947907021254e-5,-0.0077989793658724636,-0.0018710183650095208
1,-0.0006526777779090661,-0.005189559456843414,0.004327728776221268,-0.0033416972737077195,0.0021401762009721705
2,0.0014483829361136597,-0.003083921639889269,0.006175395494257073,-0.0011295806494251847,0.004393055435236868
3,0.005166431851014028,0.0005522093321925804,0.010058018418461424,0.002575378163101236,0.008388113891289146
4,-0.005418875879539899,-0.010320293926130248,-0.00038123612362322545,-0.00851772402138659,-0.002432268854971357
5,0.007793902213414121,0.0030749243586255326,0.012573782536074865,0.0047634849084659675,0.010761598396884006
6,0.0042972973105609505,-3.3023722264003026e-5,0.008928336088949315,0.0017224961667963814,0.007100483985449563
7,-0.003500319433957431,-0.00885081799739122,0.0017979244148002105,-0.006062464877501907,-9.684610449007917e-5
8,0.0029613544877974875,-0.0011283480329949214,0.007670466529365416,0.0005855926684909998,0.005637494532305338
9,-0.0018500177279174562,-0.006837744628307638,0.004311053871320904,-0.004899190114554275,0.001650979658395529
10,-0.002782929669759644,-0.006651229178380541,0.0015920590875921456,-0.005181520017808682,-0.00014917051503761207
11,0.002504680978267945,-0.0014657471355665982,0.006608114091968048,0.0001327481044044159,0.004977043133277612
12,-0.004669012546961864,-0.009226342747962347,-1.9915334280623705e-5,-0.0070343493326618335,-0.0017545348117813868
13,-0.005129640998181451,-0.009713993840732904,0.00014944217113776418,-0.00795528845475981,-0.0017113885747180408
14,-0.0023287306468755134,-0.007463044859112537,0.0026892322908611656,-0.005147700242436701,0.0005953801839452639
15,0.0005054979859481682,-0.00457602235564559,0.005638500433520382,-0.002473389314613014,0.0035762039340383883
16,-0.004846403354408427,-0.008925278547152773,-0.0008879499500215934,-0.00731170718034981,-0.0025850814701061146
17,0.0031176955002966446,-0.002687418929569611,0.008743450197068852,-0.00047871652314389985,0.006924838735314264
18,-0.000899979601317627,-0.004937356530600948,0.0037629913251573683,-0.003311467177386112,0.0016812072346420314
19,-0.0007687865879707861,-0.005699041255647781,0.003794698314649286,-0.0038046599131102182,0.002067149017477063
20,0.0021146491284968804,-0.0034375331912167902,0.00980433193746735,-0.0015715651467518377,0.006503994763752504
21,-0.0046009287648081975,-0.008829983144733062,0.0006311602751443218,-0.00689447499442402,-0.001604774106617027
22,-0.0050945637254310215,-0.009293178335688124,-0.0009784426755647165,-0.007885826746495198,-0.0024702737965961318
23,-0.004537517167750413,-0.008560042128852889,-0.0006066971212234278,-0.006986221490432536,-0.0021071508874955917
24,-0.0011862136189210656,-0.0065532662133032825,0.004499887357424018,-0.004296074450065622,0.0020657164475208563
25,-0.008953789814012876,-0.01429706197528712,-0.0034212123063523704,-0.012407535768072579,-0.0060455984062625775
26,-0.003838160447732943,-0.008872839493794006,0.00129945951355819,-0.007154003518061308,-0.000716812837045915
27,-0.0026542283162152734,-0.00733926701537923,0.0027761783370362737,-0.005748254380979961,0.00038963556635592846
28,-0.00312083517412193,-0.007829226513504955,0.0020590692961394586,-0.005864124980484187,5.9823599154916734e-5
29,-0.00882998430667331,-0.014197278811585414,-0.0038057590017328844,-0.011949800812994927,-0.005848332215126787
30,-0.0015023410164362472,-0.005153105703502135,0.002581083897076672,-0.0037745309348034104,0.000973755327046041
31,-0.009721346404972658,-0.016143095965121784,-0.0029375305066390925,-0.013614906262982365,-0.005593915330139464
32,-0.0025147747653173204,-0.007794437404904677,0.003242033447708259,-0.00565668421633281,0.001056331786031003
33,-0.006247980326215191,-0.013027434688356895,-0.0009200855863663801,-0.009862040223409895,-0.003214780527979325
34,-0.006468702778758041,-0.0103530327169346,-0.0023935105152831093,-0.0090273540712841,-0.003918913553402695
35,-0.01328387748214883,-0.017214741959062658,-0.009631509724047577,-0.01556053004994056,-0.011016855986923212
36,-9.916152186249393e-5,-0.006087254978112374,0.007514120132591864,-0.003486738814192713,0.003929415707100009
