horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.02854923163235851,0.0045507559313105045,0.061338670992918426,0.01376416539021978,0.048559203210765206
1,-0.017736950575952756,-0.05302873524188993,0.0245539182872002,-0.03873906269233214,0.008153180055034518
2,-0.015812079572715024,-0.046309046024293074,0.013457894164283501,-0.03494742156309312,0.0003208911710430168
3,0.012439486640082953,-0.017659691545178297,0.048283097461757116,-0.007701267481837021,0.03277384977902932
4,0.005081932651017323,-0.03763682092214079,0.05719466643271985,-0.02035453297135045,0.037643944674585185
5,0.02719462020908478,-0.01704058290175403,0.08297484282960288,8.72441276985117e-6,0.0615948166271343
6,-0.020100702899435528,-0.050416942025865864,0.005282239429943828,-0.037025009618250115,-0.005713063453193676
7,-0.039865250723281974,-0.09571138545945237,0.0050901695694734045,-0.07287223753611766,-0.014111591551764308
8,0.0009156287743728437,-0.03357216879424091,0.032908230945531254,-0.018653231060432738,0.02023372861577242
9,0.005022598577436339,-0.02128719688886011,0.03465910743344075,-0.011648260208854885,0.021068888183652563
10,-0.013271092405503955,-0.04555702391760769,0.014417389163427885,-0.03244812139186397,0.005136101688532596
11,0.030751149954796612,-0.0019711911037737194,0.06104684897474035,0.012390165029773761,0.04583350328092213
12,0.012575002458106544,-0.012185617557870645,0.04100252269054093,-0.002438472616136894,0.028370051343344502
13,-0.04029996746677884,-0.06127409448169896,-0.006582700949526177,-0.05467623703533062,-0.01888027435075206
14,-0.008199946167197894,-0.047550594432825916,0.04321192946232107,-0.02904317841186171,0.021109947018743237
15,0.035865131239079785,-0.03426011603286778,0.15587287059498572,-0.002667617798674485,0.11267003959297961
16,-0.013209241871785165,-0.05431179752721077,0.029300997385248006,-0.03903972862717853,0.009362646608598223
17,-0.0355314115093333,-0.1888322632738612,0.025426836648015302,-0.12038680262511707,-0.0016795887457719746
18,-0.021526722987957776,-0.11763883129481298,0.039627754997131774,-0.07952976000952036,0.01177618369274358
19,0.024524868044589736,-0.008521275201459195,0.06170797983845301,0.005984527236039053,0.047569687007217226
20,0.05031606776631912,0.012766290460058546,0.10476774503904629,0.026972525524208597,0.0791172731276242
21,-0.035520643692980663,-0.08503574347108285,0.0033507508282447293,-0.06169551955571784,-0.010459708202166362
22,-0.01173152249374507,-0.08689520352956663,0.04416267190166158,-0.053070678820251294,0.02471791134661294
23,0.013798762297962787,-0.012313836534110513,0.04591985627467524,-0.0012589978535466825,0.03354759831438703
24,-0.02009488333978287,-0.07872273518261232,0.028445670432018302,-0.053270926667807555,0.008415964482568115
25,0.012107803128269168,-0.02182460627449643,0.055017548344135955,-0.006705135675862535,0.03326968648316748
26,0.036250932976923854,-0.04398214992462208,0.09610005289023052,-0.013124665394439558,0.06557348479580034
27,-0.033422203805765126,-0.08981005674022266,0.008683322596326204,-0.059725499309716906,-0.006095495056389847
28,0.014294370164789577,-0.03021055519736575,0.053622926940994846,-0.010480158352205437,0.04003510812276667
29,0.028719711589235242,-0.010271206195973059,0.08035516520520222,0.0025938553941581392,0.05875802228912218
30,-0.025222972689715142,-0.055386416031922986,-0.0013730853149952933,-0.04317000346254224,-0.01096035696636028
31,-0.058755347880656804,-0.08289643048048036,-0.021465392740023258,-0.07458742965278023,-0.038189694246548764
32,-0.030779824945193057,-0.07085990008958665,0.00691637211862112,-0.053565421215284015,-0.00824896986396089
33,0.018614890643796622,-0.04632893721718055,0.06451497175534629,-0.020055761879254383,0.04756181019572865
34,0.037989888055571505,-0.008001332771492918,0.07548061706024041,0.01076690816616516,0.06022507754984955
35,0.01403545750022227,-0.018104874117761932,0.050802277863386536,-0.005886768949467535,0.034750953368989465
36,-0.0001317544357992816,-0.03726840889189727,0.04603824508349712,-0.024850216990586888,0.028221023920023094
