horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,log_oil_lag1,-0.015537651328972587,0.006176555397238057,-0.02295310770106193,-0.00859596351190733,-0.019907867232457105,-0.011264818538086667
1,ffr_lag1,-0.000719129182363139,0.002922746717434164,-0.005475661047504829,0.002541504281634268,-0.0032815663546113235,0.001162430361480013
1,cpi_lag1,0.00024030825697576194,8.069459185982987e-5,0.00012681923742944418,0.0003349168782686056,0.0001685705545846551,0.0002969621847078879
1,indpro_lag1,0.0006405196270043164,0.0004200274518117711,-1.4445574719093687e-5,0.0010947414615610645,0.00029936479746556975,0.0009162702717952002
1,t10y3m_lag1,-0.0036667373091282414,0.005072947707817417,-0.011397236453858761,0.001906740996959267,-0.008036058127187653,-0.000444897021771942
1,age_mean,0.004420953882865372,0.001172675979016398,0.0029056122944614493,0.00585125847747924,0.0035448002832550044,0.005296414079672927
1,female_share,-0.09806120583596216,0.031316531537118976,-0.13395579391455628,-0.059755074909298385,-0.1207462091193251,-0.07544378101904985
2,shock_g1,0.005210585799581881,0.003014287912010146,0.0012090243884949241,0.008760949625271196,0.002724862588853462,0.00742588222439746
2,shock_g2,0.001176282453810678,0.003806290518097923,-0.003571555131158104,0.0057693003637169565,-0.0013370284305170177,0.0041296361019627645
2,shock_g3,5.1309949363029196e-5,0.004984208770775414,-0.006266857354039238,0.006498749671483099,-0.0038442852193183736,0.003676100256206607
2,shock_g4,-0.010559295893017635,0.012292940295343719,-0.025259036205407565,0.0025067391731410805,-0.019113066138525918,-0.0029349424867170454
2,shock_g5,-0.008658122573017287,0.0037423499773983847,-0.01297907693208709,-0.004052594484138858,-0.011283409623787388,-0.005672440355050694
2,shock_g6,-0.015812079572715024,0.02407064999601244,-0.046309046024293074,0.013457894164283501,-0.03494742156309312,0.0003208911710430168
2,shock_g7,0.0014483829361136597,0.0035130333412822915,-0.003083921639889269,0.006175395494257073,-0.0011295806494251847,0.004393055435236868
2,shock_g8,-0.0006090273679783332,0.0037059893165822554,-0.005249031359095942,0.003929233808009037,-0.0033385096174424773,0.002032446920364493
2,shock_g9,-0.0015130028422032076,0.003520421473152031,-0.005950374888583947,0.003030239526613154,-0.00433800451571925,0.001143463327990033
2,shock_lag1,0.006765984200062442,0.0020203132025998975,0.004379379214923831,0.00933452343773458,0.0053749430520299716,0.008337455131129459
2,ylag1,0.32818671660987375,0.034951188085147994,0.29048318132193746,0.373459390670095,0.3097474431203098,0.3578390172880735
2,log_oil_lag1,-0.016600727026302966,0.005493363679148226,-0.022971712308884992,-0.010527120609219709,-0.020445279166301157,-0.012446531728992388
2,ffr_lag1,-0.0019829417559255914,0.0025028266492211023,-0.005996731990194151,0.001352890264895796,-0.004191856001089863,-5.3774069079771556e-5
2,cpi_lag1,0.00019970073982315708,7.290540254817654e-5,7.380762709010785e-5,0.00028115316163076435,0.00012557382780546637,0.0002488821357108147
2,indpro_lag1,0.00084385798444989,0.00038286095532007517,0.00031438704426066757,0.0013025821243154206,0.0005200406357010198,0.0011201829506692607
2,t10y3m_lag1,-0.005638693347881702,0.004312949497233858,-0.012107646789552468,-0.0004140408126809929,-0.0094074041605396,-0.0023866918179923312
2,age_mean,0.0028184853418343745,0.0014356282074404819,0.0010776529099239228,0.004521079307872513,0.0017597321587015807,0.0037775875342043394
2,female_share,-0.08746813517847829,0.026472521352136322,-0.12080786276381547,-0.050707732133833644,-0.10863498678965487,-0.06408374136258285
3,shock_g1,0.007691591007169595,0.003284787847394048,0.0035731819837357083,0.012028434940589429,0.005050227382806138,0.010322445641400176
3,shock_g2,0.005587658058133726,0.0037433291816536445,0.00047326638960581806,0.010238834817083976,0.002629501794368116,0.008416780233516512
3,shock_g3,-0.002750541634919306,0.006022183801761538,-0.011419268844118261,0.005208843499243832,-0.007622228405068077,0.002163316830495936
3,shock_g4,0.011364114417555827,0.010759092047473275,-0.0026631031561186527,0.023428233622130815,0.003331273554006838,0.019154199721660513
3,shock_g5,-0.0018043699174353897,0.0045055208139007956,-0.0071437392084969355,0.0036670162426727894,-0.004978259037764729,0.0018403767347823345
3,shock_g6,0.012439486640082953,0.025155533318199946,-0.017659691545178297,0.048283097461757116,-0.007701267481837021,0.03277384977902932
3,shock_g7,0.005166431851014028,0.00393760522337525,0.0005522093321925804,0.010058018418461424,0.002575378163101236,0.008388113891289146
3,shock_g8,-0.003394362117565675,0.0037277291265335227,-0.008133810623433598,0.0016885574459047092,-0.006061572990251242,-0.0005238852037736217
3,shock_g9,0.001187219633667734,0.002890364858115813,-0.002216450953470924,0.004668907889684675,-0.000831661478130049,0.003362528121431736
3,shock_lag1,5.638030993710728e-5,0.002093298313601683,-0.0023085201161831743,0.0025461772784087866,-0.0012493946964591653,0.0016288824532273598
3,ylag1,0.30013743452312963,0.029669718394385737,0.2700276440701101,0.33468662445043623,0.2821377855510175,0.3239774654457226
3,log_oil_lag1,-0.01614870568863458,0.005797209573695527,-0.022819839713262062,-0.010026745511403128,-0.0201821117901,-0.011941282035949586
3,ffr_lag1,-0.0011143138674037504,0.002463073763283055,-0.0048796925458114175,0.002152341942465702,-0.0032493057748248216,0.000684510252664473
3,cpi_lag1,0.00016432630209941367,8.216822622712758e-5,3.1263513858783854e-5,0.0002628620700535449,8.256565648458693e-5,0.00022040720251502427
3,indpro_lag1,0.0008214974830639862,0.00035518321692423136,0.00036622033288723145,0.0012282769811776959,0.0005404555544261122,0.001086614548520082
3,t10y3m_lag1,-0.005876018656015848,0.004327036754137872,-0.012142081823730638,-0.00023243234560552887,-0.009601304455803896,-0.0028921087497836223
3,age_mean,0.005358169583920746,0.0010427832080441128,0.003929615969141615,0.006580093754950076,0.004535839419705768,0.006047453393575836
3,female_share,-0.08349506868612565,0.034432563284724244,-0.13178072000598867,-0.04806301911920792,-0.11103702125176435,-0.06036410064880847
4,shock_g1,0.0030523692817038175,0.0029575306515832824,-0.0007276628398126704,0.006927927229545191,0.0007590351964072168,0.005199928408906259
4,shock_g2,0.0009796212568666987,0.004418994606758679,-0.004169379295770528,0.006804846049474568,-0.0020931465989099908,0.004039123840338316
4,shock_g3,-0.008487082811250966,0.0069115494080400726,-0.016806808540140102,0.0009413405235537374,-0.013300382931185892,-0.00274423842168384
4,shock_g4,-0.004411753554151853,0.010037546278057636,-0.016300388637903045,0.008191429682368436,-0.010545948217841546,0.00360391195122495
4,shock_g5,-0.006114297094253096,0.005385290251270145,-0.012274888914297698,-3.534955994082163e-5,-0.009747364008278022,-0.0019879746747712814
4,shock_g6,0.005081932651017323,0.03249273612036714,-0.03763682092214079,0.05719466643271985,-0.02035453297135045,0.037643944674585185
4,shock_g7,-0.005418875879539899,0.003593962062406172,-0.010320293926130248,-0.00038123612362322545,-0.00851772402138659,-0.002432268854971357
4,shock_g8,-0.0017104166393110912,0.0035405168462490436,-0.0060155410345538105,0.002820154156535729,-0.0044821076835902885,0.0007221988073602393
4,shock_g9,0.0023284661580713338,0.0028682573690588875,-0.0017382585833109125,0.006247101309243087,-0.0004259433259436872,0.004821186192994406
4,shock_lag1,0.003670454945750299,0.0025609062923672003,0.00043603483595932224,0.007546809395775045,0.0015790578081924587,0.006189336945015378
4,ylag1,0.304262713708562,0.034119455121587795,0.2658663019960573,0.3443154516275873,0.2839766591650254,0.32932337027918734
4,log_oil_lag1,-0.017351013903436994,0.005477109307577185,-0.02335506905671239,-0.011002261439092172,-0.021055970843472136,-0.013141833975052948
4,ffr_lag1,-0.0002494955459461169,0.0024718146145154855,-0.0037285980287457884,0.0030131401841203016,-0.0022527684706683954,0.0015279710452864143
4,cpi_lag1,0.00020567070576344763,7.893126556480954e-5,6.974179083915266e-5,0.00029687479160049997,0.0001291436379251331,0.00026350243685425057
4,indpro_lag1,0.0009628242888150908,0.0003414126456183308,0.0005162890891350842,0.0013914866496865862,0.0007020061117275159,0.0012122943139020494
4,t10y3m_lag1,-0.0037472459490456678,0.004437930833065502,-0.00970946709837722,0.0015714737264119218,-0.0073543952525126546,-0.0002886690383989577
4,age_mean,0.004673004311075928,0.001336466538457804,0.0027930379207528493,0.006126005197594346,0.0035502844762036216,0.005523842664037302
4,female_share,-0.10084021375343159,0.04114393969388404,-0.15481920058030332,-0.05063540134685365,-0.13010770738804198,-0.07065692701997871
5,shock_g1,-0.0031937986773174854,0.004166944546217228,-0.00951967646516425,0.002289518793806699,-0.006817956404234902,0.0001617821532554427
5,shock_g2,0.0016924853066984159,0.0036889318447779823,-0.003152647246952887,0.007063148875817264,-0.0011834623892809904,0.00516378997558771
5,shock_g3,-0.011210017659214677,0.006099959644269279,-0.019227037624009048,-0.003222425277812838,-0.015407320287208558,-0.006433239815742127
5,shock_g4,0.015033501890867796,0.012194593536845282,-0.003806044365286086,0.032257692279547036,0.00293598636157163,0.02537150209281497
5,shock_g5,-0.0008626090234253933,0.0043977276403663395,-0.006215996405796996,0.005377582050145527,-0.004409106100625712,0.002927098173955113
5,shock_g6,0.02719462020908478,0.03455448975650196,-0.01704058290175403,0.08297484282960288,8.72441276985117e-6,0.0615948166271343
5,shock_g7,0.007793902213414121,0.003762964648462441,0.0030749243586255326,0.012573782536074865,0.0047634849084659675,0.010761598396884006
5,shock_g8,-0.0041284968971385776,0.003230229673922139,-0.007795388996080193,-0.0006038803231285567,-0.0065080665056838054,-0.0018306660237157706
5,shock_g9,-0.001557133634444918,0.002852573147210896,-0.005230300380990304,0.0025021180990863886,-0.0035586569463312867,0.0007811043587255314
5,shock_lag1,0.006337478246231732,0.0023583824919570086,0.0034989468391770874,0.009569216857979231,0.004550264060230899,0.008207336995310325
5,ylag1,0.33566203041260856,0.035095457049029374,0.2976533973317898,0.37470848932355605,0.3133448518302979,0.3616941200261644
5,log_oil_lag1,-0.017606804641668507,0.005254284193904134,-0.023576405468184836,-0.010937623736064684,-0.020981394510592,-0.013625092278734256
5,ffr_lag1,-0.00022644760593251405,0.0024445371893858487,-0.004415240165866314,0.0027938865431413836,-0.0023767450033890677,0.0013948681626804488
5,cpi_lag1,0.00019406048766067266,7.571231513558151e-5,6.375992298372223e-5,0.0002869404235580883,0.00011876227774564045,0.0002455302163404861
5,indpro_lag1,0.0011103616992159037,0.00033705041393625065,0.0006495270225389359,0.001534127997379644,0.0008547320218981037,0.001363434887901275
5,t10y3m_lag1,-0.0031598786482147268,0.004584264340840997,-0.009925481177871629,0.002325505926628,-0.007043511163824991,-0.0004117110497838042
5,age_mean,0.0032983024618622758,0.0012506612393000294,0.0016821590926925896,0.004749587643447236,0.0022186126549796105,0.004122520322465429
5,female_share,-0.11763447435135038,0.040157400693951836,-0.16656504515462528,-0.060115279158603235,-0.1462966731366761,-0.08779268808072296
6,shock_g1,0.0025049511170882827,0.00357555971255516,-0.0023841565366624854,0.00743616836319455,-0.00017690790986590486,0.005363572424878995
6,shock_g2,0.0029174250937042765,0.003291353459258911,-0.0014798325983840198,0.007901482654453142,0.00017551904199450147,0.0057445313442795985
6,shock_g3,0.0034875740601111086,0.006012891745056503,-0.003989340737487452,0.011569373634236858,-0.0006659703627770008,0.00910012006527455
6,shock_g4,0.020163495727457084,0.007784643574464038,0.00993009666752496,0.03026087670486331,0.01390449865248472,0.026467554180317494
6,shock_g5,0.0026925478608584236,0.004019823802926201,-0.0022848779367712667,0.007874653605802072,-0.0007438257330257031,0.005935713605400229
6,shock_g6,-0.020100702899435528,0.01751820660635563,-0.050416942025865864,0.005282239429943828,-0.037025009618250115,-0.005713063453193676
6,shock_g7,0.0042972973105609505,0.0035995601667690915,-3.3023722264003026e-5,0.008928336088949315,0.0017224961667963814,0.007100483985449563
6,shock_g8,-0.003389683472237934,0.0030862350887744905,-0.006864850613176798,0.00042862829230199675,-0.005501952277062384,-0.0010250772485865976
6,shock_g9,-0.0017149800096144187,0.0028755676010694953,-0.005553849733153683,0.001965000296173487,-0.004046522832345212,0.0005061191878173161
6,shock_lag1,0.001961209836398262,0.0017954002265148994,-0.00018208603124071545,0.004452613663324034,0.0007174204809513706,0.0036158931387991495
6,ylag1,0.31727793457070513,0.027178007163192235,0.28637437644970143,0.3498864998861164,0.3000185325065812,0.3379722271217169
6,log_oil_lag1,-0.01722478810235333,0.005289414809467223,-0.023493438884009617,-0.01069882957014943,-0.020901920335265802,-0.013226382087676316
6,ffr_lag1,-0.0006502555408711429,0.002409538012748346,-0.003977304148881748,0.0025707795951716897,-0.002533060967679047,0.0009490358464231253
6,cpi_lag1,0.00015332725026229646,8.044399139832089e-5,1.3236223413864604e-5,0.0002485160202517928,7.914425697212614e-5,0.00020700351365359756
6,indpro_lag1,0.001110366089861784,0.0003246879813359023,0.0006482089323398468,0.001512472002754795,0.0008874672250795752,0.0013617653309112056
6,t10y3m_lag1,-0.0046574736877994126,0.004537080894316209,-0.010961480652984754,0.00033998338256375094,-0.008141181502119312,-0.0018842481987274983
6,age_mean,0.004195545317115845,0.0012718403926980735,0.002767915183775208,0.005823380294418629,0.003281946661436469,0.005077635725699746
6,female_share,-0.08420613222090946,0.0376551640495556,-0.12674972271032967,-0.03576297167446461,-0.11021660193752822,-0.05461825173371799
7,shock_g1,-0.0022748079985368303,0.0033049904225811717,-0.006504905827862405,0.00283681916289568,-0.004890223625001798,0.000855909685219868
7,shock_g2,0.001057841407078515,0.0032923798020928594,-0.0033700967932705594,0.00538007650347719,-0.0015195060775509664,0.0038283341751162232
7,shock_g3,0.0006420634391861707,0.00693924402203104,-0.008964725363387651,0.009509775898408429,-0.0040726767675990936,0.006563926849116371
7,shock_g4,0.0006993627728439565,0.009167298722196347,-0.010596134769432853,0.013507226828393384,-0.005643198304589552,0.008287364971390007
7,shock_g5,-0.0006565356968597231,0.004571932036386538,-0.0064198413658502484,0.005052420525085777,-0.00436236686046751,0.0031994985383618554
7,shock_g6,-0.039865250723281974,0.034303224544891854,-0.09571138545945237,0.0050901695694734045,-0.07287223753611766,-0.014111591551764308
7,shock_g7,-0.003500319433957431,0.004235038648788609,-0.00885081799739122,0.0017979244148002105,-0.006062464877501907,-9.684610449007917e-5
7,shock_g8,-0.003150482928972419,0.003561041323173319,-0.007470782013074549,0.0009812948561968688,-0.005791987410397209,-0.0006122075551146518
7,shock_g9,0.0033149435772175107,0.002101993608355126,0.0008969787251598225,0.006388943155468932,0.0017408869112722032,0.00497445154932704
7,shock_lag1,0.0034832289206811265,0.0014712514545103213,0.0015677393001156976,0.005500918176746401,0.002419012657185129,0.004767849173971286
7,ylag1,0.3081354729856678,0.037772267774890934,0.269581987797618,0.35085335445034166,0.28596407007351987,0.3365396226803851
7,log_oil_lag1,-0.01771276001163603,0.005727098232218418,-0.024579205550937917,-0.01008664112636505,-0.02158649100722477,-0.01358788926946879
7,ffr_lag1,-0.0007025689368257953,0.0024508467845299154,-0.004418245692827311,0.002569124543400622,-0.0025632275247747657,0.0009397637182841001
7,cpi_lag1,0.00013251774433966861,8.713670342248575e-5,-1.340430728221257e-5,0.00023215606983290277,5.039122900818596e-5,0.00019195861397978397
7,indpro_lag1,0.001170859615054609,0.0003307440840660212,0.0007092467853018416,0.0015711295892990192,0.0009308777606248703,0.0013993332317330327
7,t10y3m_lag1,-0.0054260052998797905,0.004711233025588108,-0.01245169958290182,-0.0003522082038186474,-0.009028844618064701,-0.002428476340018605
7,age_mean,0.004529835155186925,0.0013468212810018346,0.0028634317884856063,0.006319862607955865,0.0035214702267017907,0.005529708264677731
7,female_share,-0.13161941028968702,0.03292151466628882,-0.16813840006175884,-0.08551541776909152,-0.1527563155193428,-0.10422950139185637
8,shock_g1,-0.0005619469899429072,0.0034174321533371726,-0.005161277397791633,0.003017122255946014,-0.0032904743139762025,0.001833524486720419
8,shock_g2,-0.001258859744280152,0.004584039487508711,-0.007383717707639771,0.005387197127070011,-0.005045531976607913,0.0029141320801351176
8,shock_g3,-0.005431259813363806,0.0075954687812877595,-0.014739396889701106,0.0029314808036842582,-0.01074754288038811,-8.644531122661316e-5
8,shock_g4,0.007107644452255549,0.008934661996498323,-0.002802386539387327,0.016789105952682785,0.0006406779110433979,0.012856951703073442
8,shock_g5,0.0030713886464843864,0.004827856192832107,-0.0024745592720984647,0.009457962521930015,-0.00030107249962044516,0.006867738165345177
8,shock_g6,0.0009156287743728437,0.025316796116863074,-0.03357216879424091,0.032908230945531254,-0.018653231060432738,0.02023372861577242
8,shock_g7,0.0029613544877974875,0.0035487705183035747,-0.0011283480329949214,0.007670466529365416,0.0005855926684909998,0.005637494532305338
8,shock_g8,-0.005175445922514495,0.003748075855474213,-0.0096283932139614,-0.0006802590989906715,-0.007794601640959282,-0.0023233681234138253
8,shock_g9,-0.0014095294533086403,0.0029718402367160434,-0.005566116429369242,0.002120421861623255,-0.00403611488362307,0.0009897988620827737
8,shock_lag1,0.0026729745999814563,0.0023066428137846723,0.0003305014082607442,0.0055250515907535,0.001169869843186933,0.004280368962857575
8,ylag1,0.27602311672562113,0.03660055887352177,0.23744833737385718,0.3152570525191936,0.25402404075749097,0.2998448439425175
8,log_oil_lag1,-0.022202176394709873,0.005627640877284737,-0.028824893006978984,-0.014908442676862123,-0.02586274813529257,-0.018132806342354077
8,ffr_lag1,-2.963047284098002e-5,0.002504893997557228,-0.0038227026092536253,0.0030190872065642698,-0.002201770467705354,0.0016321215451223737
8,cpi_lag1,0.00014638887936973126,8.946649908425666e-5,-1.529915229968559e-6,0.00025144886479088006,6.490753462917857e-5,0.00020854406881427303
8,indpro_lag1,0.0010797918569556478,0.00034225449294852613,0.0006103468492308741,0.0014778911171089415,0.0008107545811384285,0.001330142992965586
8,t10y3m_lag1,-0.005393172804661519,0.004737108464268478,-0.012438426652075785,-0.0005853304869040425,-0.009414288210914949,-0.0022523998084871483
8,age_mean,0.007325208733281066,0.001302827215006533,0.005545457258181447,0.009031277731727539,0.006247266620481894,0.008270099051914967
8,female_share,-0.13448314668675182,0.04182982925810019,-0.1891859972828761,-0.08404560989182562,-0.16412163523597195,-0.10247829304006206
9,shock_g1,0.0022426546901063655,0.0034955255007446478,-0.0027145940723103962,0.007360389176555593,-0.00031962559418065393,0.005210440363552272
9,shock_g2,0.00053525412194622,0.004483442130879384,-0.005729562815519472,0.006207722296395091,-0.002412952792116229,0.004134623444219155
9,shock_g3,-0.01110962360323282,0.006681024337371735,-0.019590108453546508,-0.003286525136760355,-0.016248958019955975,-0.006187990641445901
9,shock_g4,0.006668443093521416,0.010030943172734084,-0.0049941325297631275,0.01848592419282783,-0.00022572951096817232,0.014041216378012523
9,shock_g5,-0.0038032680731197965,0.00554455490951834,-0.011007619003846475,0.0020593218070390803,-0.008536323637463586,-4.6477090936444636e-5
9,shock_g6,0.005022598577436339,0.022006390000386598,-0.02128719688886011,0.03465910743344075,-0.011648260208854885,0.021068888183652563
9,shock_g7,-0.0018500177279174562,0.004422680390246165,-0.006837744628307638,0.004311053871320904,-0.004899190114554275,0.001650979658395529
9,shock_g8,0.003053332908985275,0.0034808659349121317,-0.0012919998426611495,0.008180500843302206,0.00044037549445730606,0.005972008386934525
9,shock_g9,-0.0019274473966278815,0.002189688173757917,-0.004759700401130891,0.0010047659295827364,-0.003665306012978031,8.374367934593178e-7
9,shock_lag1,0.0030282557731359603,0.0018444413095664765,0.0006855906870792119,0.005201816643330668,0.0016111508594250235,0.00444588391827503
9,ylag1,0.302067060630838,0.03295649375691996,0.2658862587168771,0.3378748435847647,0.28357598412509377,0.3242778398800839
9,log_oil_lag1,-0.01982960193506403,0.005266881499320858,-0.025666422215870847,-0.012615454444144244,-0.023220759444211623,-0.015937752107980357
9,ffr_lag1,-0.0017362186826876639,0.0022038599345397024,-0.005056652146696278,0.0008456599929726322,-0.0035573462108543655,-0.0003061251009807606
9,cpi_lag1,0.00016654275006528047,8.930430063174988e-5,4.184769704049045e-5,0.0002694680012044974,8.8644128479716e-5,0.00022717497584804627
9,indpro_lag1,0.0011292582541626228,0.0003072109735765211,0.0007013238332399149,0.0014984362695435456,0.0008812543482451553,0.0013508389765213944
9,t10y3m_lag1,-0.006842492075277247,0.004372067193621453,-0.013650060454670414,-0.002136522418254045,-0.010312043010782502,-0.004094295212534134
9,age_mean,0.0034700467731640225,0.001481099906275921,0.0016037699871420351,0.005062342330202638,0.0023712084073578823,0.004449650565792335
9,female_share,-0.07021611011959343,0.0375164785834779,-0.11530112919125207,-0.024905637251993455,-0.09703367383498611,-0.043513746226503676
10,shock_g1,-0.003289295330705616,0.003886933635836877,-0.00822218259249127,0.001726412932493938,-0.006213297937481627,0.00018685859059325554
10,shock_g2,0.001217758759991357,0.004336502746662171,-0.003448853321370978,0.007323137937215448,-0.001497844730307844,0.005072227205945213
10,shock_g3,-0.009541345335534671,0.007256574539381366,-0.018664373108143777,-0.0004773623505085617,-0.015072478332522659,-0.003888981522203323
10,shock_g4,0.0048688244551654,0.011553588089176373,-0.011374790968729957,0.01881685780070917,-0.0047683414259971505,0.012584558180998736
10,shock_g5,0.004889366420201946,0.0050467828143127376,-0.002078395199351178,0.01075173696145204,0.0008815976101291308,0.008309471629064478
10,shock_g6,-0.013271092405503955,0.01911371919915798,-0.04555702391760769,0.014417389163427885,-0.03244812139186397,0.005136101688532596
10,shock_g7,-0.002782929669759644,0.003181875433915594,-0.006651229178380541,0.0015920590875921456,-0.005181520017808682,-0.00014917051503761207
10,shock_g8,0.0012076777788931066,0.00323798208442335,-0.002811176112418303,0.005655673067854432,-0.0009827379851524262,0.0038351318211782394
10,shock_g9,-0.002192654312061406,0.002361077229744531,-0.00489739297034158,0.0009145676473681472,-0.0038486898422166963,-0.00028222011779160624
10,shock_lag1,0.002429345857655904,0.0018874547255839484,0.00021841962470500872,0.004629564991542332,0.0012918662718785887,0.003848065276215391
10,ylag1,0.2947328971496249,0.040898164195566994,0.25812558562762444,0.3430549873994768,0.27305303575736,0.3238769419280129
10,log_oil_lag1,-0.02456271331695524,0.005986180806652182,-0.031811080227920785,-0.018018489375103294,-0.028370568919722113,-0.02011152114278448
10,ffr_lag1,-4.8056963028562815e-5,0.0023571021588721227,-0.003503991576988609,0.003053300493995864,-0.001896885468324357,0.0016118875110194353
10,cpi_lag1,0.0001658405933394171,9.580510299302061e-5,2.405962555106472e-5,0.000283620948421756,8.429885396135334e-5,0.0002331323706472221
10,indpro_lag1,0.0011814895902395445,0.0002947810010224737,0.0007745658830946155,0.0015427657370223626,0.0009412082286108502,0.0013971358135470224
10,t10y3m_lag1,-0.0053882461946452185,0.004482196113435807,-0.011783882362967447,-0.00025805239203451156,-0.00908532305770878,-0.0024017612483908653
10,age_mean,0.006846015371893992,0.0011251754571070768,0.005456791237316301,0.008182000454565096,0.005989110244198036,0.0076993633828189596
10,female_share,-0.07241816249858066,0.04068676084253952,-0.11767167868630099,-0.022721976187766377,-0.10114732193142259,-0.039255480244462244
11,shock_g1,0.0006918436123920882,0.003461340281556803,-0.0035815044104037168,0.004956278161668261,-0.0019522051229175783,0.003734811427807574
11,shock_g2,0.002277773202375114,0.004575363693009205,-0.003703760201813422,0.008198238782111738,-0.0012973999349487697,0.005892308078473092
11,shock_g3,-0.015138406298717171,0.005514159212569199,-0.022864086585504647,-0.008306223810861716,-0.019765173751204172,-0.011002767542669007
11,shock_g4,-0.004122483424948897,0.010062851617321567,-0.014582677423547899,0.008790532932935845,-0.01056468198039888,0.0031126018606781733
11,shock_g5,0.0008922254689655055,0.003955896481155148,-0.0035045436839464435,0.006460606672822078,-0.0018413208135877812,0.004009665446403107
11,shock_g6,0.030751149954796612,0.0204072744016236,-0.0019711911037737194,0.06104684897474035,0.012390165029773761,0.04583350328092213
11,shock_g7,0.002504680978267945,0.003395080087716432,-0.0014657471355665982,0.006608114091968048,0.0001327481044044159,0.004977043133277612
11,shock_g8,-0.004327256233591226,0.0030586891777916758,-0.007741422164640136,-0.00015771060122331607,-0.006233702299136218,-0.0018420664230405148
