horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,female_share,-0.1977818628692163,0.04323138293785792,-0.25419725479215577,-0.13696152746027113,-0.23356837241761383,-0.1631280011491524
3,shock_g1,0.005997791792270155,0.004472996830842527,0.0003394180920270268,0.01187512931743645,0.002518066569485796,0.009424164694625467
3,shock_g2,-0.006163972598121114,0.008713498434980132,-0.0169905798838723,0.004886360776221016,-0.012719274272271076,0.0004148509320562729
3,shock_g4,-0.0035361984742523626,0.007621483798544319,-0.01279632748529131,0.006379531299557192,-0.009598884466582872,0.0018075559790074855
3,shock_g5,-0.0014499216433674978,0.003844017067600803,-0.006078796180726357,0.0034632729711252547,-0.004196506993633456,0.0012891315831759047
3,shock_g6,0.007230580026864804,0.027396783944844964,-0.03222610801676059,0.045344695433222865,-0.015650179679566008,0.028650823024935712
3,shock_lag1,-0.0013535935173595848,0.003311537886351487,-0.005367530437183884,0.00271962267800373,-0.003835721870966931,0.0011187197462205754
3,ylag1,0.3056443697975274,0.03348143682401796,0.2677159506869145,0.34145355493056817,0.2864213298157252,0.3291492563223187
3,log_oil_lag1,-0.019158703587723255,0.008100920870147384,-0.030884474211959,-0.010306428440306731,-0.025628915313474474,-0.013637122613139135
3,ffr_lag1,0.0025152323169465355,0.0029951305784278346,-0.0015782882263177503,0.00599408214390535,0.0001328540979100689,0.0046528593388379304
3,cpi_lag1,0.0003499591927682752,7.987927865751122e-5,0.00024461938124071,0.0004503241309510747,0.0002810998898284487,0.000408330148821316
3,indpro_lag1,0.0014807906971772856,0.0004698162463760742,0.0008930982919896427,0.0020166638252479448,0.0010925612154326736,0.0018225003250298777
3,t10y3m_lag1,0.002035315534181339,0.005787326354675566,-0.005795555268390833,0.008993030275419346,-0.0026991871247537035,0.005834733868684101
3,age_mean,0.00617101545352789,0.0019017782927254797,0.003898614879711014,0.008689992686748808,0.004816448590936327,0.007579655104295981
3,female_share,-0.28570943736176974,0.04128029549519997,-0.33534842765338957,-0.23145377632009007,-0.3190062545080486,-0.25460099527396046
4,shock_g1,-0.005463530524833259,0.004280513206157608,-0.010976370425321671,0.0002325839382546777,-0.00848276323492447,-0.002111556717452393
4,shock_g2,-0.0016441142315423607,0.00761338223159044,-0.012653889356472086,0.007736752044234182,-0.007850930961082352,0.004291529278659648
4,shock_g4,-0.0036475462669275493,0.007842956372797567,-0.013772452799501117,0.005239273428354018,-0.009270971183069545,0.0017020779347411722
4,shock_g5,0.0002479532375051995,0.005041924931273927,-0.006339858732323279,0.006318792161657363,-0.0036257322886394856,0.003640454010161755
4,shock_g6,-0.027999089131479596,0.030020589207167922,-0.0749075693670152,0.012389473087339523,-0.055244940443084284,-0.004231538892203755
4,shock_lag1,0.0003996891993469803,0.0032687911647809606,-0.003913299999532299,0.0042624139830640655,-0.0021552674034016153,0.0028141753235445934
4,ylag1,0.2951785741706369,0.0359358139148758,0.25854204475690507,0.3323228373587067,0.27272619313413277,0.3200315260430251
4,log_oil_lag1,-0.016516693323439958,0.007461243333885285,-0.027159556474856066,-0.008085550151258702,-0.022674721574944084,-0.011350756138823463
4,ffr_lag1,0.0025041729068574835,0.003008514929303716,-0.0017380220993816636,0.006600349580129051,0.00023147884724751934,0.004796615844704479
4,cpi_lag1,0.0003586452266291545,8.577934358914018e-5,0.00024364168577422875,0.00046722773464791186,0.0002844024020952521,0.0004149758956626843
4,indpro_lag1,0.0013867547594458005,0.0004925047482896923,0.000726920026383221,0.0020033445923790805,0.0009815849846326024,0.001772841416999276
4,t10y3m_lag1,0.0012742866012572655,0.005698973102151917,-0.006387192697161392,0.009098882062846666,-0.003428333319578046,0.005019114292737443
4,age_mean,0.0057828412308110096,0.0020329420371803008,0.003311843158407539,0.00811718294868968,0.004402090898050743,0.007327101804109203
4,female_share,-0.2236243272164615,0.047046573357538264,-0.2786347972271518,-0.16507656964267065,-0.25773269843537894,-0.19182818928000175
5,shock_g1,0.003004268688277412,0.004204337622858593,-0.0024890470852392383,0.00796747902729965,-0.0002918877589762718,0.0060356781271673245
5,shock_g2,-0.020365441325906813,0.009353610640696366,-0.03183322239831959,-0.008045328151532319,-0.02767444205994646,-0.013827048790192543
5,shock_g4,0.0003244157463621435,0.008541518328054271,-0.008299349949766699,0.011910547168515367,-0.004891149590737773,0.00760740205909541
5,shock_g5,0.002496773343500049,0.005556663663667344,-0.0044788333487410185,0.009534845940914593,-0.0020954552884605055,0.006492227522050028
5,shock_g6,0.028389579813572628,0.028095904099528772,-0.010486101951682609,0.06721298624582935,0.004146644198385695,0.05334619448373117
5,shock_lag1,0.0029717023583519394,0.003570842877934086,-0.0019692473863805846,0.007510716522578594,-0.00018203413112891738,0.005684785505560021
5,ylag1,0.26984715840666174,0.035174033169459364,0.23235573638678514,0.30687102334443006,0.24661110554002463,0.29313674284744984
5,log_oil_lag1,-0.019567814551713025,0.007882864814898477,-0.030328440618785125,-0.009585336765913556,-0.027094940082453636,-0.014244967702434127
5,ffr_lag1,0.0025168557489782034,0.0030356326973435205,-0.002233532131283359,0.0065019909381190686,0.0001268221966374862,0.005105281374120132
5,cpi_lag1,0.0003308440293777751,0.00010161685855618715,0.00019272444922161463,0.00045923856291492187,0.000251033199598077,0.0004046896825684915
5,indpro_lag1,0.0016272520286604946,0.0005069103073403508,0.000964923739958823,0.0023161636465943137,0.0012314689169867518,0.0020397881770163996
5,t10y3m_lag1,0.0009227355053328046,0.006024372648526338,-0.008038301159911018,0.008728883447994551,-0.004288114862541069,0.005574023116728839
5,age_mean,0.007283771936430255,0.001611932766839752,0.005097745456848272,0.00929820618006722,0.006069918738768999,0.008592245711068036
5,female_share,-0.25605324744992003,0.04659630377123604,-0.31281160510838096,-0.1947209637599424,-0.2907957598432277,-0.22210513713479613
6,shock_g1,0.0027504453418850314,0.0034697820865733,-0.0024099721634300054,0.007518316883184551,-0.0001079948469089871,0.005634233380799625
6,shock_g2,0.01512665804267576,0.009762887555169799,-0.00037231290706470077,0.026669377550136975,0.006550920595133654,0.022704965817136557
6,shock_g4,-0.012292497557761758,0.008121787657998623,-0.021933169963306572,-0.0020253287306184007,-0.018293232199682145,-0.006165019528818403
6,shock_g5,0.0021334291601366484,0.0047926030254299085,-0.003975281483236941,0.008294807170388276,-0.001560278450461629,0.0059685315564213595
6,shock_g6,0.025015724441352447,0.023216225225052137,-0.0073276712594803235,0.05579909068300819,0.0049691121183727816,0.04319416889658603
6,shock_lag1,-0.0005214403174222353,0.003274359528321254,-0.004864128319093985,0.003452157772448223,-0.003169582251534811,0.0018884589189537594
6,ylag1,0.28972494061852444,0.03534685701435586,0.25230062405954035,0.3261934601424232,0.2671350937097214,0.31271997467115376
6,log_oil_lag1,-0.01713991968729483,0.008514644184173588,-0.0289766238164145,-0.007002309051424136,-0.02448881851152762,-0.011296395181431338
6,ffr_lag1,0.0020190234710885232,0.0031944072416551527,-0.002861322028664486,0.006358607891210885,-0.0004905829779424924,0.004548288944439251
6,cpi_lag1,0.0003000408444692998,9.666185671168735e-5,0.0001714683768389604,0.0004209041370528773,0.0002286347556477846,0.00036933499023605437
6,indpro_lag1,0.0016946035342148816,0.0005121154045359105,0.00095452007856063,0.0023654850357308584,0.001277198073107767,0.002091124531183538
6,t10y3m_lag1,-0.0005241084827053117,0.006266929387648686,-0.009583155249256804,0.007595179400665222,-0.005465851510494113,0.004294074969365182
6,age_mean,0.006280215173935665,0.0018874599938924316,0.004141752057383279,0.008856303647270483,0.0049139707606761784,0.007796583998792683
6,female_share,-0.23122193715173375,0.04219136040326318,-0.28725641964908527,-0.17712017408873082,-0.2618787436187818,-0.20035993792091067
7,shock_g1,-0.00046303282903545123,0.003997251985128992,-0.005118544595146228,0.004816406556593943,-0.0031150631967368173,0.002464898675978301
7,shock_g2,-0.001741386809497943,0.008550419449543876,-0.013668628429886106,0.010065181985626396,-0.008478845176311109,0.005207387873864029
7,shock_g4,-0.008751187177292525,0.007703039586299328,-0.017663164857786403,0.0012523040892727048,-0.01455074082352941,-0.002596959310681282
7,shock_g5,0.000846032335510262,0.003793419903416769,-0.003936054519091448,0.00641903600997487,-0.0020375904139424248,0.004177429847522741
7,shock_g6,0.039664638363101724,0.05018638021834078,-0.02795830562934464,0.1168644628533625,-0.0022135174318803005,0.08531746337863833
7,shock_lag1,0.004202292528619956,0.0029922343526908313,0.0009133936282377303,0.007800930873096206,0.002179201706638809,0.00664693774035722
7,ylag1,0.31472709806857035,0.030971721356962266,0.2778553373431431,0.34922201346722764,0.29358864868835705,0.3337562055225831
7,log_oil_lag1,-0.016881923833314806,0.00805709314620441,-0.027993382785263747,-0.007468190125430412,-0.023544240208718842,-0.011170729010227125
7,ffr_lag1,0.0026812357117744112,0.003016932410360205,-0.00156141637127289,0.0069787329036190265,0.00044306724691406786,0.005284771419505214
7,cpi_lag1,0.00025893816257513706,9.120972162258859e-5,0.00013682149834368007,0.00037182307283277146,0.00019360050253248312,0.00032621728896418283
7,indpro_lag1,0.0018645403644030598,0.000521531864187479,0.0011912548845540354,0.0025728492412047943,0.0014904374076203646,0.0022812874300620943
7,t10y3m_lag1,0.0002661312596486247,0.005694472542759022,-0.007458253593146581,0.007526906392518975,-0.004348199814312829,0.00449796758150461
7,age_mean,0.005133484810626997,0.0017470658341309073,0.002888314633110562,0.007174807239557582,0.0037499500001002776,0.006354387073821372
7,female_share,-0.3276544025502073,0.03667784972981087,-0.383978670142086,-0.28063998109632177,-0.35877312264270234,-0.2966993217187395
8,shock_g1,-0.0007618622886422943,0.003655371460040178,-0.005552035089391619,0.004207784081807772,-0.0034685823056027957,0.0025706643712389214
8,shock_g2,0.008170289799217662,0.006342897724325972,0.0007820374823911801,0.015620268826463703,0.003692015572124044,0.012978309648114512
8,shock_g4,-0.0020434866534049458,0.006370966115044383,-0.009694876005723099,0.00607816672714828,-0.006204446362232005,0.002734366074324841
8,shock_g5,0.0019328719799556599,0.0046710641899518745,-0.0033898552266743215,0.008091002673076558,-0.0012069136724667956,0.005863802281328554
8,shock_g6,0.040524274550622234,0.024908287610065694,-0.0036743538179308255,0.07036348581951449,0.012469837351215315,0.059649794091146194
8,shock_lag1,0.0008276956540828965,0.0031072947238540856,-0.003084670478070133,0.004876749419456059,-0.0013563954628743984,0.003348535528660379
8,ylag1,0.31883498705930824,0.028263605940497875,0.28686997565918615,0.35332927561615396,0.299679138357561,0.3395184728064481
8,log_oil_lag1,-0.01860359281900674,0.007245037567471749,-0.02825499272200494,-0.009352600130058345,-0.02416906454212969,-0.013837730704377858
8,ffr_lag1,0.0032640996935371725,0.0030114583002443414,-0.0010877247106960567,0.0073296598808284905,0.0009772018045585457,0.005748376658561269
8,cpi_lag1,0.00029682461715228983,8.486548005244665e-5,0.00017981962884297748,0.00039971732475970503,0.0002331339896593257,0.0003560553205093432
8,indpro_lag1,0.0019685230557641743,0.0004898814147813653,0.0013070361221718988,0.002654992586117949,0.0016273324582608292,0.0023371402010477407
8,t10y3m_lag1,0.0012851099620676439,0.005577242294902302,-0.006649770784291808,0.00817758264191621,-0.0028091097218915836,0.005730192836609254
8,age_mean,0.005994972029857634,0.0016541742500532468,0.003826317810664142,0.008049953464772077,0.004696618604676239,0.007275630776997574
8,female_share,-0.20085009656092048,0.04943460159057246,-0.2535934171099291,-0.14298486315802594,-0.23139298994492163,-0.16231523792307245
9,shock_g1,-0.0013369411700287445,0.0037745811745209922,-0.00597595310338803,0.0035984199705430173,-0.004162296623672409,0.0019537706217915888
9,shock_g2,-0.012694370217176653,0.007562851648418523,-0.023064429096320112,-0.0019183595683147786,-0.01827304452265477,-0.006134786174752901
9,shock_g4,0.006026369229029683,0.008226911823791653,-0.003582722926056817,0.01803894820223467,0.00033536423669197537,0.013343966418973457
9,shock_g5,0.004166952304187214,0.00504421868084103,-0.0022268591531962416,0.010931209879704196,0.00039025255189776035,0.007866534781985398
9,shock_g6,-0.0007510851500057383,0.027570411770710908,-0.0351034661285537,0.03605363158447914,-0.022903606112009058,0.020845696076099533
9,shock_lag1,0.0036431814707757804,0.0030129601856226846,-3.570468430933024e-5,0.007499632423908425,0.001830322153060697,0.005918401283226653
9,ylag1,0.28053478017732997,0.030727157434281543,0.23921874364409382,0.31661526827559644,0.25706633055299544,0.30367210410708534
9,log_oil_lag1,-0.023812557013314004,0.007197214640908467,-0.033236851750167315,-0.014985473059364018,-0.02912881498117696,-0.018632736535285785
9,ffr_lag1,0.0056669173212151565,0.003246628352841319,0.0008532055455181282,0.009927453150910814,0.0032253767452265834,0.008436530586299399
9,cpi_lag1,0.0003533606313184974,8.320165991694061e-5,0.00025151529695748113,0.0004649185090481155,0.00028840473109761704,0.00041702298581332704
9,indpro_lag1,0.00222356691017899,0.0004965551602873902,0.0015664097518565288,0.002947905340252109,0.0018563102858579028,0.0026426450812898836
9,t10y3m_lag1,0.005859348810245072,0.005644058363108555,-0.0021645965767452214,0.013416771648584583,0.0015008590134204195,0.010193384544918608
9,age_mean,0.007609787476332773,0.0018679709763368463,0.005007292158275917,0.009884011717374746,0.0059431157352540466,0.008951306843534467
9,female_share,-0.3019724039029371,0.04813507585380546,-0.3542190020091604,-0.24537840627272195,-0.33167016380668396,-0.2673449407071364
10,shock_g1,-0.0019752003172397886,0.0037965456755317964,-0.00655214413950924,0.0032717830190547525,-0.004281590671510259,0.0009649495676011719
10,shock_g2,0.010784386960560844,0.008445159930265875,0.0006294378217598286,0.02000911021608446,0.004755444221179818,0.01642153938774802
10,shock_g4,-0.00843814023786416,0.00709313037546933,-0.018421096993821984,0.0007947811754584026,-0.014397772973514262,-0.002646697044298373
10,shock_g5,0.0020415817813160824,0.0044621503300065965,-0.003474860642879336,0.008084700250541442,-0.0013368290185546213,0.005801125409128665
10,shock_g6,-0.036594812840202426,0.02736666613538217,-0.08542777473460135,-0.0033019995577491384,-0.06457971817812416,-0.016928483355053717
10,shock_lag1,0.004535938757821725,0.00249736759244879,0.001783872592062348,0.007793974435856242,0.002611742743705419,0.006700377590748562
10,ylag1,0.3853403833494494,0.0290585265653506,0.35451864150771667,0.41747658417567823,0.3664009666983092,0.4047908166005208
10,log_oil_lag1,-0.021257941035585034,0.006667771881717067,-0.03034878452071326,-0.012502716213855488,-0.026503695507507898,-0.015838909067107325
10,ffr_lag1,0.005254645365504392,0.002640915416684255,0.001587441771845661,0.008590613275639567,0.0032163063782122475,0.007324047377590483
10,cpi_lag1,0.0003983147317248209,8.431962518472994e-5,0.00028811368797064036,0.0005006342186606664,0.0003348458574022556,0.000459724383812358
10,indpro_lag1,0.00213657320088626,0.0004184346134458379,0.0015795215906559462,0.0027221924694663504,0.0017988552022827793,0.0024692505965211546
10,t10y3m_lag1,0.006039973911213848,0.004434456708922334,-0.0005063438119829603,0.011792060069499632,0.0022104933725042696,0.009084763212970236
10,age_mean,0.003662007092578067,0.0017801919551544176,0.0010324468223472244,0.005819665575468848,0.002194620024032259,0.004936409653245136
10,female_share,-0.21294486430951326,0.04213804402281592,-0.26196022770693056,-0.1605859018861117,-0.24144443076115843,-0.18083055947938942
11,shock_g1,0.0012454984090144116,0.003640594811077495,-0.00368751767099343,0.005649161708243635,-0.0016554431123987053,0.0040578422585941165
11,shock_g2,0.009862308967480388,0.009270200469224863,-0.0006836771369632486,0.023082696721598173,0.003226459641821702,0.017736264246954382
11,shock_g4,0.0011281643621411771,0.008202124009020385,-0.008648883563447242,0.012033508325548673,-0.004666088536795413,0.007414871392550278
11,shock_g5,0.0013476693165042223,0.003839824490202529,-0.0033056048330041546,0.006472634619309437,-0.0015425528364041308,0.00450155268153059
11,shock_g6,-0.017555336648514358,0.021441673603055985,-0.051297969891472915,0.007088910096407074,-0.037321970468453716,-0.0025555453412816776
11,shock_lag1,0.007954856902590408,0.003855177683650489,0.003238568600534738,0.013029820245557412,0.005169379144775697,0.01124552694030271
11,ylag1,0.34892495147299024,0.027154148362474786,0.3109503820881355,0.3817557976563645,0.3268058727243638,0.36836380604629015
11,log_oil_lag1,-0.026338610256559616,0.0066415770695377584,-0.034705229960823744,-0.01694417350536955,-0.03197601770462933,-0.02079751629606086
11,ffr_lag1,0.007041272852464569,0.0025650926699771204,0.003585703952392452,0.010229308632755615,0.004806954458340337,0.008915504278597032
11,cpi_lag1,0.0003688484925412441,8.932449964177541e-5,0.0002527663010456688,0.00047528150904156046,0.00029124312759229193,0.00043801331616479824
11,indpro_lag1,0.0018935127275622723,0.00043120890101859397,0.0013197301534485354,0.0023811032398166738,0.0015419893351844005,0.0022181581694545663
11,t10y3m_lag1,0.0077433225377153865,0.004546692995503715,0.0017351597984244247,0.013559359862961959,0.004099220802024102,0.011171606601526506
11,age_mean,0.011073921912243658,0.001511196813276089,0.009308368340651973,0.012869130991240289,0.0099874162278199,0.012097560302041548
11,female_share,-0.17805262072855665,0.04704838122833342,-0.23750673030558406,-0.10686545590692925,-0.21553339086375034,-0.13764169166934903
12,shock_g1,0.007321971177740483,0.0038771164903154314,0.0027822774041478867,0.012813977547075136,0.0040520036141610104,0.010556929950581249
12,shock_g2,0.01701871070181663,0.011899684808189868,0.003630503225124192,0.03422918435185149,0.00906086677676278,0.028776588901578196
12,shock_g4,-0.00432337425619767,0.006718557893835495,-0.012401408467842188,0.005345749198449257,-0.009090996132846148,0.0017147782619659777
12,shock_g5,0.002117786257092435,0.0048642079178637665,-0.004316777984988477,0.008589642313119303,-0.0016308320359294478,0.006183157108148827
12,shock_g6,-0.014423431470286574,0.0261926210509517,-0.053352690547908206,0.018597834778112922,-0.03622892698801508,0.0076119496892237196
12,shock_lag1,0.003237784030080375,0.0035003592154064463,-0.002159855838479739,0.007460067663578188,0.0005023038161966675,0.005829734854338465
12,ylag1,0.2756041350254672,0.032551393930021114,0.23344869215419284,0.31125396381959447,0.25131690203301565,0.29555191795531005
12,log_oil_lag1,-0.025599486699314188,0.0069792682834232695,-0.03500461921157473,-0.016289034368277805,-0.031108408033792872,-0.019796844345144442
12,ffr_lag1,0.006188420242746654,0.003045531226647124,0.0024829797307507856,0.010082811457765777,0.003955824576627664,0.008547444264338844
12,cpi_lag1,0.000463350400097998,0.0001044943876625621,0.0003457503507514699,0.0005953907680104644,0.0003885512775086018,0.0005476045615059677
12,indpro_lag1,0.002329034165239136,0.0005121974077276187,0.0016958043402625698,0.002987336711328183,0.0019585306863083257,0.002730730841219153
12,t10y3m_lag1,0.00664455490282875,0.005009339506459699,0.00041568754274540903,0.013103571828466918,0.0028298338843229264,0.010292206855435339
12,age_mean,0.004397940621503028,0.0018989365928860956,0.002022063158126163,0.006689109528361728,0.003018489668422883,0.005848160587219594
12,female_share,-0.3228355019097605,0.050292725009765664,-0.3850604999033484,-0.2667589162074754,-0.35769279037279345,-0.2897485587381152
13,shock_g1,-0.0004531366644477285,0.0050264371996662565,-0.007198660536847375,0.0058697556167963206,-0.004092890848794479,0.0032254724231934304
13,shock_g2,-0.010570785560923127,0.010161933250602414,-0.024830474971622635,0.0013585947769035496,-0.0184208638236847,-0.0025177849387782066
13,shock_g4,0.004234850368712762,0.007285090053921649,-0.0038011701948791454,0.013947442869441279,-0.0005475320925034926,0.010599164065246644
13,shock_g5,5.26976080673779e-5,0.0054008256568241625,-0.007766217989093951,0.007420350966525286,-0.004596835946536983,0.0043680534445187215
13,shock_g6,0.02595351145941457,0.03294972905962214,-0.01926621954356603,0.08006809383285128,-0.0011319209565156772,0.05616394801119173
13,shock_lag1,0.0038184805276184407,0.0029448357714600025,0.0003447985829057544,0.007625606328541274,0.00177998119789392,0.0059409113912901376
13,ylag1,0.29349750568177213,0.029677016469782037,0.25540864042648237,0.32636193796522656,0.26987052157463526,0.31431693901879126
13,log_oil_lag1,-0.023557589602696005,0.006731355137544754,-0.03198877869898198,-0.01399674039666839,-0.02853642868139918,-0.018220410639645482
13,ffr_lag1,0.005262822701228012,0.0026359530904489043,0.0018557769354210084,0.008895938544192255,0.0032491784165082503,0.007281763648169438
13,cpi_lag1,0.00040961630056136114,0.00010899834611794804,0.0002683034043058492,0.0005507735851194043,0.0003222011229557844,0.0004966826241412428
13,indpro_lag1,0.002222478927940483,0.0004856139133070028,0.0016241430173423482,0.0028579300667090214,0.0018541682758559485,0.002589805593145985
13,t10y3m_lag1,0.0043834918356410926,0.004704128839527828,-0.0025570962895378356,0.010494814978037094,0.00039284835259690773,0.008115860482726238
13,age_mean,0.0063988327990471385,0.002220758480415973,0.003612527048690494,0.008957647265886111,0.004633564053474095,0.00789824330307451
13,female_share,-0.19951769455897295,0.048861996956908994,-0.2600875192922187,-0.13494183236732576,-0.23085934471850147,-0.16253574895234996
14,shock_g1,0.0009958147506818936,0.0041528009909847265,-0.004013861800013788,0.0060697341986548714,-0.0018171098215857928,0.004128010749157697
14,shock_g2,0.012691007900588684,0.008854491442330853,-2.730966429860364e-5,0.02378199798195589,0.00557005729023701,0.019446830524574268
14,shock_g4,-0.002095511094527474,0.006127855159745519,-0.009426376388084214,0.007280424885757203,-0.006769124651269415,0.0029614500137628945
14,shock_g5,-0.0012544127750142764,0.00410061450588569,-0.0061262767297806725,0.003550271370108663,-0.004620334722038785,0.0014815253958915151
14,shock_g6,-0.06810908668950015,0.03685758984644572,-0.11786184222466424,0.0024386547707958284,-0.09638175308279573,-0.026681570183212037
14,shock_lag1,0.0038280123050822784,0.0035991016579660588,-0.00039756439669647297,0.00907157342011549,0.0012144288758971947,0.006976540919365509
14,ylag1,0.28159517233328196,0.03056424291529806,0.24460465038795937,0.3156665303725491,0.2586071725643764,0.30331906267684494
14,log_oil_lag1,-0.025202656593124612,0.006720462001713693,-0.035105934655429896,-0.01576885866720127,-0.030570799267090106,-0.019388638947097164
14,ffr_lag1,0.005877145554353377,0.0027134044705491183,0.002360299355810755,0.00921794203933205,0.0036456195193404744,0.008032560083861872
14,cpi_lag1,0.00041642749094429913,0.0001078432221267263,0.0002722756029039929,0.0005488344834943425,0.00032781046732414525,0.0004951442633496547
14,indpro_lag1,0.00205033976072387,0.00047680520231993133,0.0014593734250834584,0.002613652689904268,0.001679553883700414,0.0023732963027732266
14,t10y3m_lag1,0.004447016310227617,0.00455850337938696,-0.0022995782213639333,0.010874870616549431,0.00037882285520681076,0.007995761724072504
14,age_mean,0.008166432049930542,0.002405570129054163,0.00518556756707443,0.010921991342350685,0.0063199423013428875,0.009881137271569015
