horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.002044927946927876,-0.014029108713726255,0.008294145274841342,-0.008556452281956842,0.003820556848876592
1,0.0005670811783473639,-0.01164853148416809,0.013294698949933386,-0.00584777568685764,0.008557701427298598
2,-0.0013736339537211708,-0.013884012421254848,0.00927348604493068,-0.008265385588632865,0.00504309844518079
3,-0.006163972598121114,-0.0169905798838723,0.004886360776221016,-0.012719274272271076,0.0004148509320562729
4,-0.0016441142315423607,-0.012653889356472086,0.007736752044234182,-0.007850930961082352,0.004291529278659648
5,-0.020365441325906813,-0.03183322239831959,-0.008045328151532319,-0.02767444205994646,-0.013827048790192543
6,0.01512665804267576,-0.00037231290706470077,0.026669377550136975,0.006550920595133654,0.022704965817136557
7,-0.001741386809497943,-0.013668628429886106,0.010065181985626396,-0.008478845176311109,0.005207387873864029
8,0.008170289799217662,0.0007820374823911801,0.015620268826463703,0.003692015572124044,0.012978309648114512
9,-0.012694370217176653,-0.023064429096320112,-0.0019183595683147786,-0.01827304452265477,-0.006134786174752901
10,0.010784386960560844,0.0006294378217598286,0.02000911021608446,0.004755444221179818,0.01642153938774802
11,0.009862308967480388,-0.0006836771369632486,0.023082696721598173,0.003226459641821702,0.017736264246954382
12,0.01701871070181663,0.003630503225124192,0.03422918435185149,0.00906086677676278,0.028776588901578196
13,-0.010570785560923127,-0.024830474971622635,0.0013585947769035496,-0.0184208638236847,-0.0025177849387782066
14,0.012691007900588684,-2.730966429860364e-5,0.02378199798195589,0.00557005729023701,0.019446830524574268
15,0.005621139931445177,-0.004076705329343603,0.015513244707468923,0.0001533878413050591,0.011398085644331233
16,0.005902604636250025,-0.009289166789437276,0.016880989461731895,-0.002060588664945278,0.012724125316556227
17,-0.002669296285399248,-0.015803169421435975,0.009075565792830208,-0.011105050362067184,0.004877323012194753
18,-0.00022931253808071127,-0.020222859588927646,0.01375112881347719,-0.01172381512187892,0.008536548914941038
19,-0.000239234706941494,-0.01372149189358272,0.01135333264819087,-0.007983026184161886,0.006912673812522064
20,-0.0064676694098820585,-0.01836699777375813,0.006366835652739524,-0.013599680342350269,0.002206127851296845
21,0.0005227282459528539,-0.0083544383261857,0.008968231944412298,-0.005402500228557936,0.006378062169110542
22,0.0006107843504618928,-0.010822740249610614,0.012147352379947655,-0.006037902341526489,0.00778994674768132
23,0.017091038353324227,0.0003642265169494438,0.040027786587929895,0.007122541730344019,0.030131936047132723
24,0.028581516336637348,0.018080272850637756,0.04053270078512312,0.02227272619728147,0.0352030570808261
25,0.019915539003447277,0.0067066356977484275,0.03284159479509348,0.01182856008188197,0.02764736696187258
26,0.010284345440703467,-0.004766517002424364,0.021354195219411107,0.0005157507646425061,0.01735257199948847
27,-0.006601485668563969,-0.01580791738796769,0.0030464146734519235,-0.01211563561889453,-0.0008919615491977716
28,-0.015431255744985854,-0.02531401911217345,-0.0060445805541682485,-0.020944048239011845,-0.009675271077953688
29,-0.003883662338541455,-0.015559879061971123,0.010304146825301336,-0.011052087616445619,0.0030228935917843832
30,-0.0003901635387777051,-0.013382779644397222,0.010912594413259397,-0.007483635766446144,0.0067575930782115086
31,0.018905672084193744,0.007735493610225862,0.03356322290641976,0.011403711224635838,0.02760116656650794
32,-0.007840351690947708,-0.01926826336503449,0.0050679725684378615,-0.014354968341803349,-0.0003714820610645842
33,0.022165493476062285,0.010241214501316064,0.033738778881100814,0.014382929711835891,0.028982763180164375
34,0.004954617811626628,-0.0036004839989795213,0.013085462969641335,-0.00038420786183734467,0.010271845880829324
35,0.008923034402472085,-0.0017532467716326432,0.0202486443122082,0.0026028178342123376,0.015178974391073487
36,0.006076869911633972,-0.006319698213525312,0.018641207982408276,-0.0017923049269113304,0.013371593785794762
