horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.003189446192764359,-0.008089326081777785,0.0022434065595671906,-0.006358742600611479,-0.0002361430371182107
1,0.005800220051486463,0.00024694778229565357,0.01225517116939483,0.0021605083432368424,0.009426453822327428
2,-0.008433324762360216,-0.01493961306916159,-0.002489711032990289,-0.012389309058832433,-0.00481643427712752
3,-0.0014499216433674978,-0.006078796180726357,0.0034632729711252547,-0.004196506993633456,0.0012891315831759047
4,0.0002479532375051995,-0.006339858732323279,0.006318792161657363,-0.0036257322886394856,0.003640454010161755
5,0.002496773343500049,-0.0044788333487410185,0.009534845940914593,-0.0020954552884605055,0.006492227522050028
6,0.0021334291601366484,-0.003975281483236941,0.008294807170388276,-0.001560278450461629,0.0059685315564213595
7,0.000846032335510262,-0.003936054519091448,0.00641903600997487,-0.0020375904139424248,0.004177429847522741
8,0.0019328719799556599,-0.0033898552266743215,0.008091002673076558,-0.0012069136724667956,0.005863802281328554
9,0.004166952304187214,-0.0022268591531962416,0.010931209879704196,0.00039025255189776035,0.007866534781985398
10,0.0020415817813160824,-0.003474860642879336,0.008084700250541442,-0.0013368290185546213,0.005801125409128665
11,0.0013476693165042223,-0.0033056048330041546,0.006472634619309437,-0.0015425528364041308,0.00450155268153059
12,0.002117786257092435,-0.004316777984988477,0.008589642313119303,-0.0016308320359294478,0.006183157108148827
13,5.26976080673779e-5,-0.007766217989093951,0.007420350966525286,-0.004596835946536983,0.0043680534445187215
14,-0.0012544127750142764,-0.0061262767297806725,0.003550271370108663,-0.004620334722038785,0.0014815253958915151
15,0.0008383791017055376,-0.004223558102448364,0.006399710061511608,-0.0023839824529051108,0.004173223593256617
16,0.004424809176581475,-2.4894306913164285e-5,0.010639208023355896,0.0019013262967561445,0.008311015659353212
17,-0.0004937313972476961,-0.007138137043388249,0.00591242720450198,-0.004535289043152445,0.0032392115528882036
18,0.0007206460684756787,-0.005263133801075111,0.00620975840176258,-0.0031186231532384276,0.003995109907052338
19,0.000925225892544608,-0.005244100083037369,0.006549591179691899,-0.002532565739052825,0.004541205255725606
20,0.0007229262581029076,-0.007907792964763273,0.008904578240203048,-0.004227643194927249,0.006003489353517421
21,0.000988914187304896,-0.006297140114113612,0.006869006744896762,-0.0030271401693480514,0.004577095831366716
22,0.0030056410792088472,-0.004217530209329716,0.011166618974618066,-0.0011238218936334035,0.008179046435795322
23,-0.006113864816130241,-0.010851532598343726,-0.0013837311768652907,-0.008885146670370072,-0.0032166019920508906
24,0.00012563496643870685,-0.005356369880765834,0.006401728371624919,-0.0034683797669721006,0.004063151603493211
25,-0.0017081694927613476,-0.0074066447147311774,0.0033174541790900913,-0.004672628862188374,0.0015783566872608042
26,-0.0005051802536461469,-0.005485752131434236,0.004836886872307032,-0.003079519717422533,0.0025819135525700252
27,-0.0012850890121553712,-0.007858732864520258,0.0055689726489587124,-0.005367403081189526,0.003055689132074749
28,0.0016259011623381608,-0.005386322594710125,0.012725464718170779,-0.0028842121301141544,0.007092626905155976
29,0.003516434278737006,-0.0017396926706233743,0.008849334824953958,0.0003037014069229606,0.006473547404986686
30,-0.005371435947203769,-0.01124663105059379,0.00024582825030599123,-0.00848940671330411,-0.0017233827785362987
31,0.007194059925419769,0.0015280687088383982,0.012806572351331764,0.0035290829946754104,0.010568193018265387
32,-0.004223487026703469,-0.010441725279296038,0.0033550931904762866,-0.008183576546258358,0.00024199416436315735
33,0.004911758377584493,0.00020309071320523744,0.010447515601527686,0.00235993010272658,0.008430220319164378
34,-0.0025417472196565555,-0.007652269700087539,0.0030838455215109273,-0.0056811066406351664,0.0008948892989324225
35,-0.004571325292194201,-0.01059145734507466,0.0011069165877018112,-0.008199782145361038,-0.0013038868995634443
36,0.0001785793724408491,-0.006093189953764586,0.009757420322678664,-0.004074037559965446,0.00516451643709474
