horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,age_mean,-0.00963372536935581,0.0013078579712070594,-0.011543879183591722,-0.00810702242714377,-0.010907366737819996,-0.008755603871557842
6,female_share,0.05176663764944444,0.05905116989864293,-0.0308324398843813,0.12568482481619292,0.0023616106468858714,0.09501695170111324
7,shock_g7,0.0048552299242944855,0.003799363388236979,0.00022513278665444152,0.010252720904810674,0.002269025161788396,0.008144705072613796
7,shock_lag1,0.0026036309333690804,0.0042720648439775214,-0.002209485279325057,0.009235146908154744,-0.0003942069769690727,0.006778205417204579
7,ylag1,-0.18364292804093657,0.05049947663049697,-0.24916119588542726,-0.10963548174546921,-0.22410086000985435,-0.13451215027779997
7,log_oil_lag1,0.03550629357979871,0.008822711713026168,0.024485923096616964,0.04857856580834521,0.02849344326493436,0.04358019392706321
7,ffr_lag1,-0.005435289716694644,0.002719902639409693,-0.009749014932261983,-0.001162873792510918,-0.008167471196867716,-0.00312575486552942
7,cpi_lag1,-2.346092786758816e-5,0.00016072157680735064,-0.00025459309713706473,0.00017269288615997543,-0.00016325499979460845,0.00010102301158414048
7,indpro_lag1,-0.0012791105967779007,0.0005069516776104722,-0.001987273049434372,-0.0005729907969441768,-0.0017027275623947187,-0.0008774961781627688
7,t10y3m_lag1,0.006021903162321025,0.005729173705714358,-0.0022748396817303656,0.0130149016868032,0.0007300780666163629,0.010649122236655095
7,age_mean,-0.010440912464618155,0.001357530476069974,-0.012332226397859929,-0.008984540866511796,-0.011631596105282934,-0.009550403276252005
7,female_share,0.06088318532428018,0.06350703765675536,-0.031349282049809316,0.13521557678008708,0.005623061973390943,0.11176784699483522
8,shock_g7,0.0028314359292190626,0.004137880333507557,-0.0016414989719196042,0.009595635860997515,8.247390983991262e-5,0.0069894142246561125
8,shock_lag1,0.0022574970343433452,0.004434370036958892,-0.003200637759680145,0.009377128773359182,-0.0010178793412082099,0.006497689159997972
8,ylag1,0.09150357205357519,0.045907096987380866,0.027301051557389253,0.1596894504202261,0.05394430509831499,0.13396635078054284
8,log_oil_lag1,0.025124399725879026,0.008273604623237582,0.012820706456707506,0.03930524644868859,0.017620705307146316,0.03330588143100748
8,ffr_lag1,0.0004055408906822002,0.003110830839117177,-0.0045316375651764575,0.005156435022897757,-0.002714961015725601,0.0032300031029638015
8,cpi_lag1,0.00010931332659892045,0.00015244827500459585,-0.0001190665678625802,0.00031546310144118974,-2.3953095969989503e-5,0.00023466715849686446
8,indpro_lag1,-0.0006643757008415926,0.0004845427593197281,-0.0013753486644110411,8.893004153558192e-5,-0.0010589688308382543,-0.00020664982806013158
8,t10y3m_lag1,0.011725283633054319,0.005974780671157817,0.003090964609372377,0.019971720246521052,0.0062063896700281,0.016707239685627956
8,age_mean,-0.00804357314157593,0.0014264118159280318,-0.010026774449710972,-0.006386215127776168,-0.009304311754192782,-0.007073595519823423
8,female_share,0.010842081100060184,0.05801278419874819,-0.06268417525096165,0.08123383182490605,-0.03655802613647115,0.05570475617008962
9,shock_g7,0.00200386889801886,0.004225891545571126,-0.0027684174711862706,0.00900717470798986,-0.0007364903004961326,0.006288954250013027
9,shock_lag1,0.0029563706357679676,0.00376828302429078,-0.00219751661118149,0.008965057234574886,-0.00013541760677009216,0.0063111448117981975
9,ylag1,0.43296941622786944,0.036334621008594206,0.3801020138901103,0.48806146489650576,0.4018323685519113,0.46655307297010445
9,log_oil_lag1,0.017473442867633585,0.007258172280372999,0.006279670102745721,0.02984383503105657,0.011038431605202011,0.024761486979762916
9,ffr_lag1,0.004924388565472313,0.0031303983344181286,-0.00028370595291303796,0.00986848656542004,0.0018087672855175234,0.007854818131984171
9,cpi_lag1,0.00014156019887775895,0.00013127830719247258,-7.21608041295698e-5,0.0003337658754159065,2.1930633577785832e-5,0.00025004583508533997
9,indpro_lag1,-0.00010550000759965229,0.00042514401950845715,-0.0007369745174004344,0.0006264383643904359,-0.00046521650255237944,0.00033706716815120436
9,t10y3m_lag1,0.013565416921448486,0.005539802598123401,0.005183474684445369,0.02162747129939394,0.008565234054714058,0.01849598185779324
9,age_mean,-0.0047147478256990985,0.0015157155317914825,-0.007028475886726733,-0.002782011740728689,-0.006106323840242318,-0.003574907114847684
9,female_share,0.003740582657849044,0.06269018636988367,-0.07449956393984108,0.08534806107733574,-0.04384990946471227,0.052531379719841696
10,shock_g7,0.0030918851892931466,0.0033562053637299274,-0.001020805208704532,0.009448920572487838,0.0008233811898095563,0.006512435611082138
10,shock_lag1,0.0009481481661316008,0.002680302305914858,-0.002875260547318554,0.004935366821786736,-0.0011611434686452497,0.0033449923948155524
10,ylag1,0.7289331315111852,0.02782239984369433,0.6890361347498174,0.7726151941070271,0.7052836427291259,0.7564358130147599
10,log_oil_lag1,0.013512163223878926,0.00659802537266209,0.004540227154766586,0.025189971150343417,0.007720241158727514,0.020049230804932185
10,ffr_lag1,0.007911354795061819,0.0028806917608697104,0.0036967948087417183,0.012920465411691343,0.0053961740148946395,0.010965286171590078
10,cpi_lag1,6.532538160741899e-5,9.83311847160276e-5,-9.945136895546696e-5,0.0001949084891681787,-2.813135668612426e-5,0.00014597948538067198
10,indpro_lag1,0.0002898224881481499,0.00038760956864605594,-0.0002207603847129887,0.0010170227565818222,-4.106064674529067e-5,0.0007189188096464278
10,t10y3m_lag1,0.01276389691935389,0.004684635052322492,0.00618560878678527,0.019546009745471184,0.008773233301665392,0.017413742153557676
10,age_mean,-0.0005543035497057709,0.0010466553887559752,-0.0020165349903811538,0.000800607526050528,-0.0014111710273080117,0.00025202547660036585
10,female_share,0.007624932354540421,0.04697174803938972,-0.05377378142815579,0.07024791520637234,-0.0275076959578372,0.04715748178271971
11,shock_g7,0.0020421929652235994,0.001979263639548629,-0.0003929910063708822,0.0052728873131941845,0.00070896196941286,0.004110108255733191
11,shock_lag1,0.001326528102837991,0.002077489580409789,-0.0011221904619189394,0.004247832190795479,-8.615736104840808e-5,0.003205664453834119
11,ylag1,0.863574047800582,0.0322819592282751,0.819801580807939,0.9079701227631731,0.8372816604717408,0.8889079753196226
11,log_oil_lag1,0.013190077781450529,0.00675434062335624,0.004176583114490368,0.02414976091987555,0.008277600872630776,0.019741106864914072
11,ffr_lag1,0.008280056000784594,0.002852437277622126,0.0046545004304265275,0.014506375348533844,0.006223629208577067,0.012011316289827777
11,cpi_lag1,-5.141717712180284e-5,9.017824100899378e-5,-0.0001711001291710833,6.489753499305329e-5,-0.0001283620687172182,1.4142961203164732e-5
11,indpro_lag1,0.0004221067679063635,0.0003899977935542466,-4.103613910712506e-5,0.0012238967583358298,0.0001053145085798067,0.0009067631002725868
11,t10y3m_lag1,0.009892322954384847,0.0042281462583987975,0.004807282966998645,0.01749368405614201,0.006556251163363961,0.014627741382004143
11,age_mean,0.001969788410919678,0.000854285350310547,0.0009179707891625072,0.003427050282545184,0.0013843372199413507,0.002781007314998807
11,female_share,0.010579967774665164,0.032399732512333475,-0.03088620971328634,0.04954295011755254,-0.014082342332384971,0.034101159622354535
12,shock_g7,0.003771334532301481,0.0029260093679990915,0.00048800021695114167,0.007922936266303953,0.0018260950800148836,0.006192970842051412
12,shock_lag1,-0.004157735758295117,0.0026139541247536618,-0.007616756412126991,-7.239630936872136e-5,-0.0060565697731402345,-0.0017057004829485758
12,ylag1,0.6967995462323624,0.038161718448551124,0.641258121802663,0.7497869780839064,0.6643385911941534,0.7321757699843137
12,log_oil_lag1,0.01815617210975208,0.006792914910690654,0.008459109113127777,0.027445796078335465,0.012439675896016085,0.023904605278031038
12,ffr_lag1,0.006540311937184821,0.0029477869137406604,0.003307927247385188,0.012716109818782689,0.004534093613778607,0.009905102646842832
12,cpi_lag1,-0.0002328130714514218,0.00010653777353764705,-0.00036710012871404407,-8.558620470249228e-5,-0.0003194417901392791,-0.00014588002807243373
12,indpro_lag1,0.00013999508138882717,0.00039535518695461955,-0.0003346912179556112,0.000850357670329695,-0.0001662727371398119,0.0005718914077661811
12,t10y3m_lag1,0.0077189581040732905,0.004462438412322008,0.003067550671144465,0.01565308325106902,0.004782921581486549,0.012302586590785128
12,age_mean,0.0038752964769493384,0.001173231541574563,0.0024616713692608575,0.00560223693439053,0.00311371528659617,0.004944454851668256
12,female_share,-0.041741574427798,0.054272762033711376,-0.12112039978194475,0.024139887464105995,-0.09085994816430304,-0.0010450318021833285
13,shock_g7,-0.0002079336857796146,0.0032999725344899236,-0.004092798347252582,0.004911675484904836,-0.002424251213184091,0.0026708465502953108
13,shock_lag1,-0.005501617812706257,0.0033122750408871053,-0.010452237974587124,-0.001173816695167985,-0.008580882294844164,-0.0027989574352509264
13,ylag1,0.36232889843602756,0.04249172857322884,0.30769533105938357,0.43561675262492533,0.32599976622365745,0.40780591019129453
13,log_oil_lag1,0.025358387708870674,0.007830649713268552,0.012598278659907156,0.03727676397691756,0.017770395811023534,0.03229499466343015
13,ffr_lag1,0.004527093308132945,0.0034715195721749825,0.0002787340099199018,0.010243311728952825,0.0018458899482022232,0.00800985799808208
13,cpi_lag1,-0.0004418407155617321,0.00015659492034248088,-0.0006615185682281683,-0.00020078258220914986,-0.0005825061869967728,-0.00030756621627516217
13,indpro_lag1,-0.0003314992209981627,0.00041486492492817455,-0.000878655940898057,0.00037586849300105227,-0.0006488023549008396,8.974081564053438e-5
13,t10y3m_lag1,0.0070907725724340355,0.00555165884592251,0.00021283185799002378,0.015782507631826467,0.0032167060402790515,0.012460555512281098
13,age_mean,0.006030868171235719,0.001298333328699378,0.004459412059651896,0.00786861212907801,0.005068860407582305,0.007048071974077787
13,female_share,-0.13230494074511004,0.060369555865915636,-0.21852076270036452,-0.05912923852729457,-0.17971810650329126,-0.08465983911079597
14,shock_g7,0.00016270054057832453,0.0035464705776906856,-0.0046073103682086666,0.004994379009964331,-0.0028945241554756075,0.0029574957045769346
14,shock_lag1,-0.006765940514225497,0.0038495205946099294,-0.01266777575910153,-0.0016169274867731025,-0.01005212019579035,-0.0035718211229073048
14,ylag1,-0.004429784091368391,0.047125653430900916,-0.06062762617911371,0.07700934377168979,-0.04028440316376169,0.04513056138902777
14,log_oil_lag1,0.03894901808375436,0.00901135814165374,0.024928249675937972,0.051483869239165106,0.03064650303216678,0.04656580924379527
14,ffr_lag1,0.0009124294797641328,0.004185762798153291,-0.004562863858295498,0.00735559091769315,-0.0023451456134621984,0.0050591942790123665
14,cpi_lag1,-0.0007052499925074136,0.0002191775613250837,-0.0010042077727230932,-0.0003743681430576393,-0.0008844145778566796,-0.0005194572984813113
14,indpro_lag1,-0.0009041570061905553,0.00046080476268131723,-0.0015002378027276784,-0.000174214204941127,-0.001277507028764291,-0.00046912348001083967
14,t10y3m_lag1,0.004701953916750724,0.0066356119486612585,-0.0036263561552606956,0.013931956703561274,-0.0006986037328981735,0.010831742897980699
14,age_mean,0.0069488180598841305,0.0014072636897307573,0.005033960101569162,0.0087876439298991,0.00574654046862379,0.008071462804454838
14,female_share,-0.11141810952685337,0.06204369585304103,-0.20372195135005572,-0.04012792850060734,-0.16621425976033882,-0.06884763970071513
15,shock_g7,0.00013228476581056425,0.003929199055333847,-0.0055744217174098,0.005465123707619474,-0.0033296274175820054,0.0033143473268830294
15,shock_lag1,-0.003542115709587261,0.0037198497946159003,-0.009599595164260125,0.0015716089619223351,-0.006834717154272434,-0.0007093862028637872
15,ylag1,-0.29166350406177,0.04577345557895886,-0.34503997448856316,-0.2138286569445754,-0.3250049642286928,-0.24327702754728706
15,log_oil_lag1,0.0492127052371306,0.009436324753954457,0.036098755479904016,0.06326842010111938,0.04073587667114878,0.05682353227206234
15,ffr_lag1,-0.002425605666552708,0.004230554100840406,-0.00816392671369064,0.003994695069090839,-0.005947592540164047,0.0013265834103501446
15,cpi_lag1,-0.0007862271136337086,0.0002443254786908586,-0.0011681270604412522,-0.0004256568027213026,-0.00100073501560503,-0.0005847269521771082
15,indpro_lag1,-0.0012939317468644547,0.00049640081095825,-0.001979710059510041,-0.0005939731627492964,-0.0016864369300170889,-0.0008441653617743579
15,t10y3m_lag1,0.002719324516733644,0.006725038596078437,-0.005962998167294828,0.012311884765978848,-0.0027404755325107335,0.008831569695747495
15,age_mean,0.004242964429981207,0.001287875502867358,0.002550768499623853,0.0060304845664399635,0.003170248069150106,0.005273331975955272
15,female_share,-0.07465815424427218,0.056157621246323466,-0.15615348141173305,-0.007000244285415069,-0.1233543128355678,-0.03150573875959385
16,shock_g7,0.0031756145857594585,0.003964404425179958,-0.0026022828375284867,0.008606412476918963,-0.000574827273185953,0.006238823768056807
16,shock_lag1,-0.0005277515036338002,0.0033776612469762586,-0.005515879730206339,0.004238420844706116,-0.0036785766622492912,0.0021567042561161714
16,ylag1,-0.4459570028332836,0.05548767935509805,-0.5091632205506461,-0.3499843419737849,-0.4837824722830856,-0.3907801505169144
16,log_oil_lag1,0.05537009202773935,0.009738809317766972,0.043341870061376526,0.07003215091159161,0.047646603249179464,0.06340063111623703
16,ffr_lag1,-0.004408125975255452,0.003652633887118014,-0.009758962936252773,0.0007784851919931468,-0.007444112064269485,-0.0013269370173737685
16,cpi_lag1,-0.0007664498882292136,0.00024472861103081074,-0.0011507775412088945,-0.0004390303576617368,-0.0009798259466887232,-0.000558960604785967
16,indpro_lag1,-0.001463291855970236,0.0005058706353967467,-0.0020936840722385647,-0.0008068429579173535,-0.0018695602506122633,-0.0010844089130826009
16,t10y3m_lag1,0.001631179293438962,0.005871604111853545,-0.00673435563870496,0.009654517339856922,-0.0031009919214138163,0.0067626715427587455
16,age_mean,0.0006742102607250397,0.0012429601144944348,-0.0011962412825231405,0.0023918999105475894,-0.0004452498503974067,0.001687463611814002
16,female_share,-0.03573454881810551,0.056509466849644266,-0.10798604276498425,0.03651054302734751,-0.07934353964975846,0.010196101210724062
17,shock_g7,0.004822366672770429,0.003057414571800902,-0.00022165865384872387,0.008791462199961292,0.0018008247911842673,0.007111515935962702
17,shock_lag1,0.0047015752042632395,0.003934546820488889,7.26537739852073e-5,0.010530323745462974,0.001767964014171449,0.008046117832290686
17,ylag1,-0.4561465000064409,0.05608451203585865,-0.5285084072623216,-0.3513572974330882,-0.49627501334848434,-0.4011065995309123
17,log_oil_lag1,0.054442627301580754,0.009217037503279325,0.043600482194515094,0.06879242183807974,0.047506275810432215,0.0625542985363034
17,ffr_lag1,-0.004254653475113208,0.0029222077671843664,-0.008263521079166988,-0.00012388255767269152,-0.006723907901171425,-0.001546444344900299
17,cpi_lag1,-0.0005095437198224963,0.000217389162360457,-0.0007891993679553927,-0.0002406829514611806,-0.0006800783523537362,-0.00034277214519812455
17,indpro_lag1,-0.0012635660040347845,0.000495474393061389,-0.0018989429040107628,-0.0006884502624759994,-0.0016449035575168336,-0.0008963381565715391
17,t10y3m_lag1,0.003473719399125018,0.00512556711169432,-0.0029397360307855096,0.010314628870484469,-0.0005217399432427905,0.008017500035209721
17,age_mean,-0.0056793022744617404,0.0013279379450219465,-0.007644822506294991,-0.004209873017373772,-0.006921120018045903,-0.0048108452026331214
17,female_share,0.03259886878827721,0.06173846110822071,-0.05298558261387809,0.10463262731623484,-0.014052331504881783,0.07592917555674095
18,shock_g7,0.008126862438531949,0.003194936180330105,0.004587720237303739,0.012665732932000977,0.005837821778598814,0.010760604081386927
18,shock_lag1,0.003734141545398759,0.003887921263169142,-0.0014088002287192085,0.009621449540040612,0.0007656547833155242,0.0069919332618350455
18,ylag1,-0.3892355350232219,0.053504982576738275,-0.45630583320347945,-0.30092719078623537,-0.4255703869107582,-0.33455686370312554
18,log_oil_lag1,0.047866838684719595,0.008975749271301587,0.03579830217094831,0.06089738734388227,0.04112406237891438,0.055800292050055524
18,ffr_lag1,-0.0017303050437223895,0.002664120212318246,-0.005316162262875681,0.0022994889368579507,-0.004026375138186027,0.0006612966324356147
18,cpi_lag1,-0.00023206558736433677,0.00019460478835151468,-0.0004800385169486303,2.9636299774439334e-5,-0.000387125221234545,-7.796039969463348e-5
18,indpro_lag1,-0.0009626733714064171,0.0004942635431557273,-0.0016533345581976357,-0.00036264492456488024,-0.00135205565796059,-0.0005661763398941395
18,t10y3m_lag1,0.007380756584010894,0.004904949242622478,0.0007332661112496152,0.013746100697690902,0.003536556932484363,0.011039940535437592
18,age_mean,-0.009276857930791102,0.0014120980968234554,-0.011297323359018063,-0.007522993113301221,-0.01054130015463306,-0.008213921253493274
18,female_share,0.003592519108455268,0.06324675971483656,-0.0889052228985183,0.08021522476105292,-0.04967897195353121,0.05004164954720686
19,shock_g7,0.005149985571438439,0.0034790280661238064,0.0009152434820449409,0.010057234474248503,0.0026392385175260024,0.008143876399797008
19,shock_lag1,0.004382321963487595,0.004550104548240905,-0.0012002955263413322,0.010873941933923232,0.0008948598372257163,0.008296581043806879
19,ylag1,-0.19307513644482402,0.055539993668626414,-0.25868297101717524,-0.10554836656326413,-0.23473468853863222,-0.140353412171188
19,log_oil_lag1,0.03945657533378165,0.008536679374560027,0.0268173596206469,0.051526955326556635,0.03197369274974645,0.04732360640618103
19,ffr_lag1,0.002213428207724631,0.003148424896270868,-0.002315164380069108,0.007165386490460024,-0.0007919604324263313,0.005156795642392128
19,cpi_lag1,1.3026557771110417e-5,0.00020888502673825702,-0.0002613009917861245,0.00032328008100395653,-0.00015075660431888719,0.00018834069616334282
19,indpro_lag1,-0.0005119976833951326,0.000497497876459096,-0.0012328117220090145,0.00021163080599891895,-0.0009246918085241953,-0.00011860106204710229
19,t10y3m_lag1,0.011643007438978878,0.005627536439904345,0.0028771669642361775,0.01933076250770159,0.006741031576059106,0.016046868807210634
19,age_mean,-0.010611848255287675,0.0015724123272100787,-0.012649195509234837,-0.008777614356840116,-0.011839024901022746,-0.009605887300796262
19,female_share,0.03312841508985827,0.06889952440524923,-0.06159604758753656,0.1148513016662506,-0.025481982127261417,0.08261960646808142
20,shock_g7,0.004748998291265295,0.004098959596942969,-0.00012117811257877486,0.010870119765637398,0.0018786658036489506,0.008379731164384225
20,shock_lag1,0.0055795011227395865,0.004673264101310408,-0.0005215716047964978,0.012114794061415423,0.002282843447220876,0.009345046824080869
20,ylag1,0.09747502795130931,0.04716096297005377,0.03793275426687726,0.17447833719053044,0.06167761522705931,0.14482253670640838
20,log_oil_lag1,0.028009290811459333,0.008352083425359789,0.015660074042302838,0.0411046317113877,0.020431797847221406,0.03583980024129002
20,ffr_lag1,0.007543017896584642,0.003661455730146314,0.001988993611531982,0.013415095831595695,0.004161642148264847,0.011063301862499708
