horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,ylag1,0.03843449154929209,0.02868313751965978,0.0024102498501209838,0.07204152313771807,0.017470259064058823,0.0604389194729218
2,log_oil_lag1,0.0007901468295489998,0.007135337790286638,-0.00873487797165609,0.010179594941892946,-0.005365342381037307,0.006455313317962041
2,ffr_lag1,-0.00997138879606786,0.0028577465937618157,-0.013715454491829714,-0.006719329973664319,-0.012305464614065505,-0.007699434332163388
2,cpi_lag1,-0.00020828073923736574,0.00011445102101053899,-0.00035899166881865933,-3.996557523701342e-5,-0.0002974476032555628,-0.00010791381023725084
2,indpro_lag1,0.0010092682597610404,0.00044285845048660117,0.0004293820724140169,0.0015875779743068606,0.0006893279405627039,0.0013363196134673072
2,t10y3m_lag1,-0.011290547462446584,0.004831107893199526,-0.017033960662889508,-0.0049529650671630236,-0.015110063220512405,-0.0074771023465564765
2,age_mean,0.0025054333921718393,0.001853282774068697,0.00019347164373801056,0.0046292556898321685,0.001148881047867116,0.003952932643619932
2,female_share,-0.07507775058920677,0.0475437162602634,-0.13352719038770933,-0.015573776014106235,-0.10942900281545762,-0.03818524220132382
3,shock_g1,0.0019023935141183987,0.0060021044399297405,-0.005832193537589537,0.009836190702235922,-0.002331121886186974,0.006760963475963561
3,shock_g2,-0.008092622324026133,0.009807971611421218,-0.02016831926864617,0.0031366903948168694,-0.015851030986314768,-0.00045759165931345564
3,shock_g3,0.005783591994600543,0.023240978361729402,-0.02745493286982276,0.04079657711644907,-0.014672113952701581,0.02621189561965412
3,shock_g4,-0.024411426911886268,0.030276848580204848,-0.07455205689897136,0.015773681665988415,-0.05131772774848799,0.0004462280378056231
3,shock_g5,-0.0008705495099490751,0.004585099801279952,-0.006907306430943708,0.005549076289558765,-0.004424627955552136,0.003037851963486698
3,shock_g6,-0.014860005889178178,0.03640855662060156,-0.07288815116798657,0.06824022473396621,-0.04428694578422683,0.03362494710828194
3,shock_g7,0.024563785319304293,0.02001604182542146,-0.0075645584877878265,0.05295187444027637,0.007139379441911897,0.03989366205525324
3,shock_g8,-0.0052009051672366954,0.008287139383256042,-0.01543880782141976,0.0032872085138793278,-0.011649276512633772,-1.968317207977268e-5
3,shock_g9,-0.005494877827100574,0.0063322900064644175,-0.012476351462111592,0.0026764512114756233,-0.009995999562162078,-0.00036100489383586627
3,shock_lag1,-0.0022202886261191916,0.004205146707261602,-0.007678624604023248,0.0029384701292155895,-0.005656475087947641,0.0009133727061926226
3,ylag1,0.13057176703936751,0.030557567105578234,0.09720963075053493,0.17078409358716026,0.10963440148847856,0.1552064801133739
3,log_oil_lag1,0.007565872527827336,0.006876302543540494,-0.0018677776976912261,0.016349713668074892,0.0021500888438902447,0.012423454707654252
3,ffr_lag1,-0.011159569920585696,0.0024753295942377142,-0.014453356071105674,-0.007867901809935891,-0.013229430813469733,-0.008997476879014452
3,cpi_lag1,-0.00027122343227428854,0.00010288776244152347,-0.0004268743534725924,-0.0001211730013944122,-0.00036694161009919346,-0.00017947578880059793
3,indpro_lag1,0.0008959408678550352,0.0004256959823582251,0.00033075794005918543,0.0014037612590353334,0.000578559674397378,0.0012284821073451984
3,t10y3m_lag1,-0.013234755528531131,0.004322012747141507,-0.019036229670565848,-0.007168132711859238,-0.01660156010097358,-0.009717383946090062
3,age_mean,-0.00034185619348227244,0.001992666372985142,-0.002858672149626827,0.0024620355832959337,-0.001783649401824542,0.0015189862555782447
3,female_share,-0.07301902582151712,0.04577275002697948,-0.13067835074401796,-0.018053192965934925,-0.10737817797947416,-0.039787878674142074
4,shock_g1,-0.005409468793057844,0.011007429181855374,-0.020684130710555762,0.008994589762085609,-0.01453373056515391,0.0031556946269326105
4,shock_g2,0.00018298550269857242,0.010041585853112954,-0.012778370005420765,0.010821001715869746,-0.007951755274892306,0.006754274346071289
4,shock_g3,-0.0733849458164787,0.030966178920349276,-0.10783324444157208,-0.02820943852988491,-0.09473928288261642,-0.04586008730946888
4,shock_g4,0.007621884623832093,0.02905944753231583,-0.034410725981619046,0.043170885321310165,-0.015883708607203045,0.030298733636549818
4,shock_g5,-0.0021964053973491642,0.005934394714954132,-0.009702354384243491,0.005015627065128247,-0.006864874732333445,0.001910001279856459
4,shock_g6,-0.004823809681752569,0.028749994667309427,-0.043205796060297286,0.03618863250412017,-0.029504588356839515,0.016885873687362694
4,shock_g7,0.022706043691579667,0.029662139691153354,-0.025442714114382797,0.062033501568823673,-0.007910449389828086,0.04710578139737272
4,shock_g8,0.000843575654829446,0.007370531561975608,-0.007565278716257294,0.009924856543195207,-0.003924602684247437,0.006417642760695907
4,shock_g9,-0.010665354393719743,0.005819153118817037,-0.017573421294975047,-0.0024528665551805332,-0.014520623096939814,-0.006139204886460692
4,shock_lag1,-0.0011418281574881162,0.003797489754054988,-0.005932673031560739,0.004029093641276083,-0.003988499144905406,0.0019816573072439277
4,ylag1,0.012071921002949487,0.02726077531956224,-0.01745225234128332,0.046950290951547194,-0.005272653375563936,0.0326374560334488
4,log_oil_lag1,0.0020531956323585026,0.008231907035112564,-0.007484350880438327,0.012279203510218864,-0.004380759146033201,0.008556036297468258
4,ffr_lag1,-0.009394356725827797,0.002664820983059697,-0.013005526895705447,-0.005916405267535607,-0.011642140489197315,-0.007154626554461484
4,cpi_lag1,-0.00021820206089957954,0.00011681073315043488,-0.0003880386510233763,-3.6749013682372086e-5,-0.00031727280876137743,-0.00011456745586852642
4,indpro_lag1,0.0010174138584339437,0.00043368600758755853,0.00042637424176103186,0.001487704867159276,0.0006836309479662337,0.0013052050811820613
4,t10y3m_lag1,-0.009670620011225524,0.004726061881171331,-0.01584774671254794,-0.002665706242367086,-0.01365176456875999,-0.005969027222432663
4,age_mean,0.003950722311622833,0.0019404609698724985,0.001723469756749019,0.006489419915032069,0.0025989542212420495,0.005535086242711685
4,female_share,-0.0447006830052242,0.044975097736980225,-0.10032265215526262,0.008702907235787045,-0.08102564972569173,-0.01257852663461935
5,shock_g1,-0.00973107863703496,0.0075990267052128925,-0.020329181244134326,-0.0005049673140779948,-0.016127439335331346,-0.004127709345131726
5,shock_g2,-0.005009352035881104,0.008786763756999494,-0.0164844190620541,0.004983920113476909,-0.012304765486905503,0.0016554261051587253
5,shock_g3,0.07466699151976902,0.030124964593035715,0.03605345730700081,0.12616600975991119,0.049745307173595404,0.10448224778672155
5,shock_g4,-0.0009998872382846078,0.041319094684312004,-0.05031963135110961,0.0735630370260373,-0.031077123358308336,0.04034443680249068
5,shock_g5,-0.006211813763657117,0.005302631408156388,-0.012397287892660279,0.0008816564868409709,-0.010232415848414653,-0.0027172244668826704
5,shock_g6,0.010066319896468183,0.025608689333017864,-0.015299164723197737,0.049772484110897415,-0.005440877566798579,0.03616848592769518
5,shock_g7,0.00691853463378308,0.0308505793307478,-0.03572769730908622,0.050196945672924084,-0.01942752976903097,0.032601442742745436
5,shock_g8,-0.0070880005533246835,0.008383360196667577,-0.018619373580907237,0.002481360428801026,-0.014340796862140959,-0.0011688756744301348
5,shock_g9,-0.0037951319196057134,0.006610774092114188,-0.01271935571269659,0.004492190207024576,-0.008731773297983563,0.0007677654038714394
5,shock_lag1,-0.0004567752722116492,0.004106269646732196,-0.00564349038205397,0.005015835224359279,-0.003541099995245923,0.0029189928032156325
5,ylag1,0.055999557646089757,0.026566573001857482,0.02367520766114896,0.09671240049587602,0.038962133773869326,0.08145498496778562
5,log_oil_lag1,0.0045341011667661205,0.007759554919735491,-0.006251053195680331,0.013770125501830615,-0.0016755439398897952,0.009873803804340744
5,ffr_lag1,-0.011559036165604136,0.0029700865238402527,-0.015430556236665319,-0.008141380751833453,-0.013893172691370793,-0.009496849788177508
5,cpi_lag1,-0.00030527492190540723,0.00010377887399587385,-0.0004502115382237705,-0.00016258756495939717,-0.0003883281563833439,-0.0002269844989057703
5,indpro_lag1,0.0013426807817884113,0.0004354641727333967,0.0007986178051316507,0.0019480353942605692,0.000989150046500333,0.0016811808283336855
5,t10y3m_lag1,-0.011244622276985472,0.004648863882615001,-0.01790421595509105,-0.00520626859468732,-0.015123609397528444,-0.00785765085012159
5,age_mean,-0.00035594592605475613,0.002300536352440653,-0.0028660339745866237,0.002856497591307998,-0.0019196887489387584,0.0015374727073247168
5,female_share,-0.12938920922018424,0.04876802678412388,-0.1928059190707218,-0.07137666345316718,-0.17030375299213932,-0.09520883287962166
6,shock_g1,-0.006722254200217323,0.010372800724429594,-0.020466924339249046,0.0049940682786132696,-0.014199499278193525,0.0006968412666639038
6,shock_g2,0.0012567979396468445,0.01119928583260139,-0.012645348412265564,0.014786097857781661,-0.006693473816971578,0.009116383096084688
6,shock_g3,-0.001279931842496151,0.030247252312905037,-0.04680854083364346,0.04554341718534848,-0.028423226091849236,0.025073205750228294
6,shock_g4,-0.02067007777070452,0.041470763387032615,-0.07313019246602044,0.036409021984274925,-0.050948499151567364,0.01570878777273906
6,shock_g5,-0.0031823152880193447,0.00534478948217059,-0.010287070584161376,0.0037547802598628115,-0.0074512692209847825,0.0012264469362170947
6,shock_g6,0.03257326015087242,0.027487297354100725,-0.00524613687988066,0.07222848569409396,0.011138698024098934,0.056744744855974256
6,shock_g7,-0.04675610728137398,0.027336564490785423,-0.087599243527824,-0.003532470471224493,-0.07159303968524422,-0.021030462713729582
6,shock_g8,0.011280084555092277,0.007859536696676462,0.0018682294150122614,0.02196523693558829,0.005837943487299535,0.0173818510290047
6,shock_g9,-0.009060308880957983,0.006053541721504275,-0.017410773476143046,-0.0022277233417059778,-0.014132532058720011,-0.004607010220089291
6,shock_lag1,0.0004908374707995503,0.0038596781599496126,-0.004166706648684542,0.004872322343141823,-0.002689361748558984,0.003141238919804855
6,ylag1,0.05068288124824931,0.02587327623088562,0.01729484408732776,0.0796745177530239,0.03180824857850318,0.07109725868496805
6,log_oil_lag1,0.006692394858242024,0.007032989361282012,-0.002877954394474704,0.016206399854481447,0.0007461565653483857,0.011753988913153397
6,ffr_lag1,-0.012240828951047068,0.0030597842446883736,-0.016113668248981045,-0.008467195233613223,-0.014544059054241266,-0.010048468465466665
6,cpi_lag1,-0.00036313503195427207,0.00011967027327745276,-0.0005339220722535541,-0.00020902168114615992,-0.0004616482172741627,-0.0002686639932289538
6,indpro_lag1,0.001229021591194582,0.0004083927637128721,0.000716687144056935,0.0017577921600507094,0.000889932250388123,0.0015534864908986852
6,t10y3m_lag1,-0.013718891505444284,0.005091511336160985,-0.0209416198413453,-0.00738678212788748,-0.01806302348369726,-0.00996156939559538
6,age_mean,0.0015676111184745464,0.0018233485691947183,-0.0004960810012189633,0.00396115716639547,0.00043837308753665017,0.00301277800624322
6,female_share,-0.07146430687589335,0.04509476103495268,-0.12851651675974965,-0.018180710098944265,-0.10917224323358973,-0.03726945144349561
7,shock_g1,-0.0019979574748814196,0.010768447075694458,-0.017286362524409744,0.010358158142229554,-0.011345777771803758,0.005896900779225824
7,shock_g2,0.0031094048807447823,0.009478162671290166,-0.010228988123890548,0.014011787379242063,-0.004999691678643392,0.01026757513177542
7,shock_g3,-0.010204594785893754,0.035324001266903465,-0.05736890510374154,0.03528204288696002,-0.03574891964369422,0.0185646239496371
7,shock_g4,0.024367381565685565,0.04012812934199364,-0.019513497672337874,0.09879062345997411,-0.003505419835440983,0.0659627487127218
7,shock_g5,-0.00812356780781325,0.005984825557479856,-0.015358905436602174,1.0429363244491077e-5,-0.012726465846980721,-0.003380579972713387
7,shock_g6,0.022658222209027374,0.026705356800079384,-0.012387008209554812,0.060649718012920906,-0.0018565658918378407,0.04493648396864846
7,shock_g7,0.04620853673721742,0.03167923453113917,-0.009635864001167956,0.09886900597571924,0.014766451270190918,0.0761148180406929
7,shock_g8,0.005970713314720278,0.008795293454010075,-0.005240684749450096,0.01742631559685879,-0.0009814815172561765,0.012160900671037252
7,shock_g9,-0.008248496214173368,0.006584022951594137,-0.016611025604888592,0.0008496337682947375,-0.013636223393440526,-0.002979327227441325
7,shock_lag1,-0.006048533292944234,0.003976051517386649,-0.010915001366216003,-0.001395581518238171,-0.008955909445441005,-0.003363769103397302
7,ylag1,0.06041887050377862,0.026160478780641018,0.027067985316540887,0.09425552593728298,0.041673647358537465,0.08008864580515734
7,log_oil_lag1,0.011159819012454294,0.007257085249135799,0.0012995873922498121,0.02041284187685887,0.00569907339589983,0.01635988153900085
7,ffr_lag1,-0.012370086954582853,0.0029951387640148493,-0.016675942480759695,-0.008892671202817528,-0.01486746602064971,-0.010200865462363028
7,cpi_lag1,-0.00032763933369335947,0.00012111242627155949,-0.0005093445051238435,-0.00016734513074743006,-0.00043269392476175865,-0.00022813399834694428
7,indpro_lag1,0.0007502094195226951,0.00041483604339013103,0.00020586485648075832,0.0012976077408012425,0.00042495841479086086,0.001098610153686492
7,t10y3m_lag1,-0.013221426486145785,0.004941721428842672,-0.020841504340690042,-0.0069681617689570955,-0.01711724016738931,-0.009504733050782407
7,age_mean,0.0007278697608239726,0.0014856142506832048,-0.0013070209226405042,0.0026016746864274986,-0.0004460037101977468,0.0018913715765245774
7,female_share,-0.024474988582830218,0.04508111957252059,-0.0762024311369119,0.03572262820218061,-0.05859121491168798,0.008291424083687104
8,shock_g1,-0.011766638826791648,0.007863561143126484,-0.022249987788634427,-0.0006464036894058087,-0.018039252480216067,-0.0056483296177458255
8,shock_g2,-0.02169870541798069,0.009850875788294479,-0.03478120128881027,-0.009595630483440695,-0.0295712718512895,-0.01430509526320792
8,shock_g3,0.0026770619658727283,0.04152436283025161,-0.06067890315149898,0.0504836048194568,-0.03528773361746373,0.03294609468667003
8,shock_g4,-0.0013728785621257625,0.02782485740681447,-0.047477752775327196,0.03356605420633712,-0.02613876158120233,0.01886448011006082
8,shock_g5,-0.004928390103195196,0.004936143716977277,-0.0112840188105062,0.0011209807784366456,-0.008815963698013319,-0.0009299100605690063
8,shock_g6,0.020284170725929362,0.06692437607213153,-0.061634331110162754,0.13861749371298035,-0.023754410341557904,0.0942469810192175
8,shock_g7,-0.022082820793691067,0.036254166635943365,-0.07828001547171444,0.02678370925659687,-0.05321534105065377,0.005426641721203867
8,shock_g8,-0.0014453497560717782,0.008862046240837093,-0.01220454988538176,0.008060719095548863,-0.006925393693354511,0.0047586744910216175
8,shock_g9,0.0033624140237343884,0.006483004136346803,-0.004442005345192247,0.010325393755406007,-0.0010084611779408478,0.00809514949112623
8,shock_lag1,-1.8790314495159286e-5,0.0035460590915248175,-0.0052562087504487735,0.00439179346607652,-0.00327121340093101,0.0029323924031217493
8,ylag1,0.06757017173144099,0.027748172356563124,0.03325582005867319,0.09705860546345177,0.04999061123484716,0.08462448138175874
8,log_oil_lag1,0.006242213582816357,0.007091244134243309,-0.0031659069957751694,0.015175860233306315,0.0006468041383235678,0.011561234865624654
8,ffr_lag1,-0.0122794822847825,0.0028734627848837893,-0.016354184363127442,-0.008697364931400393,-0.014656930670395273,-0.010014160192392783
8,cpi_lag1,-0.0003341436661074079,0.00012906350215953976,-0.0005301600844012902,-0.00015973292734268926,-0.0004452158980895815,-0.00022117531148980893
8,indpro_lag1,0.0007450212010635856,0.0004204080398640498,0.0001722358247043845,0.001313672575134996,0.0004032044652445065,0.0010867929108903862
8,t10y3m_lag1,-0.012971069551599672,0.005051982891152952,-0.02046479277001777,-0.0062060194130802845,-0.01746792452098494,-0.008888006797305531
8,age_mean,0.0022565785355755587,0.0015019740779584493,7.841460011911864e-5,0.004094296767301724,0.001098395763467135,0.0034956363227763554
8,female_share,-0.09887336147986599,0.05519041287669636,-0.16913641715222505,-0.037106278921564276,-0.14491596347785865,-0.05631578688310448
9,shock_g1,-0.003586520624372437,0.007820134234490204,-0.013792639509305168,0.006491782260299278,-0.010216231987852492,0.0021345530210770164
9,shock_g2,-0.005785144376982401,0.013018598102478265,-0.02228305435070632,0.009645934506938488,-0.01571626252539572,0.0036086068608794427
9,shock_g3,0.013854903637610196,0.036080547598082074,-0.03418719284675831,0.06793609114219396,-0.016536117243251828,0.04419452059946659
9,shock_g4,0.011022874573114417,0.04168716525235357,-0.04985440877568463,0.07113918741411136,-0.025778819303875135,0.0454867678842797
9,shock_g5,0.005832693354046136,0.005982168296964156,-0.001547397017118598,0.014729052386065089,0.001243541338341478,0.010956008618894317
9,shock_g6,0.0011165308856441855,0.031058401388909924,-0.05092176029062029,0.06465107169218187,-0.02899946726162497,0.032570371076906315
9,shock_g7,0.003124190020880416,0.029086138048871165,-0.040325486668194015,0.043131291590423095,-0.021910092905649874,0.029095592523853187
9,shock_g8,-0.01121498588720851,0.0074669691975136916,-0.020003049066588077,-0.0017339684168879484,-0.016892862017902785,-0.005608330792712159
9,shock_g9,-0.007558506647385461,0.006972672242394174,-0.01701406059954569,0.0006760422919935023,-0.013330328840254063,-0.002426906955789251
9,shock_lag1,-0.005028856312147695,0.003731499207291904,-0.010279652853967525,0.00023268824028581554,-0.00820271331966941,-0.0020228455254163763
9,ylag1,0.09970998403193501,0.019787380971404783,0.07239885006375393,0.12508956903312143,0.08503233373526836,0.11399829144639313
9,log_oil_lag1,0.009188346685288604,0.007671342840342223,-0.0016104125533239217,0.018447185489542002,0.002656044968374325,0.014303519717411832
9,ffr_lag1,-0.010178581660377025,0.002626572034991536,-0.013781384653477046,-0.006694438103866341,-0.01233176496263806,-0.008078051482006894
9,cpi_lag1,-0.0003584067672208198,0.00012749814935659733,-0.000530432876945854,-0.00018125794698125957,-0.00047534888322250734,-0.0002479260606586057
9,indpro_lag1,0.0010816267642267537,0.00039679337421916753,0.0005347845291962165,0.0016656142202674145,0.0007804068947221846,0.001460834055686873
9,t10y3m_lag1,-0.009875484980103029,0.0045676935739934685,-0.01568028195623089,-0.003759800801617345,-0.013768545424080304,-0.006134136525596414
9,age_mean,0.0015461077895742175,0.0019588559878006635,-0.0009197052748684371,0.003983061995851154,4.509057123303615e-5,0.0030083025015314783
9,female_share,-0.07205230265591538,0.04780712415397891,-0.13401813623171255,-0.009549081683109473,-0.10788015912274132,-0.035981933747784016
10,shock_g1,-0.005102256512880002,0.0085990229589268,-0.01679917071995984,0.005183223984879477,-0.011761993922104228,0.0011914987926176495
10,shock_g2,-0.016641649393369866,0.011225660904414132,-0.03169456878690529,-0.002926107835269977,-0.025566925968899326,-0.008264120711171748
10,shock_g3,0.0004884960445021832,0.035307920743593756,-0.05174321700360655,0.04538318181605822,-0.030875565516343254,0.02577088879934069
10,shock_g4,0.002614972958143215,0.03829336210913142,-0.0468848373004529,0.061454304527603316,-0.02499208192569165,0.036089258349619666
10,shock_g5,-0.00186544877808422,0.004364983517542035,-0.007948438007348681,0.003959155029399368,-0.005208526676724074,0.0014090311005396394
10,shock_g6,0.00041894138422609017,0.05101085342173285,-0.0786676265461805,0.13884878993053174,-0.041368755897303267,0.058477134209476034
10,shock_g7,-0.05250280529525932,0.025967158635439472,-0.09218281167308079,-0.0176406319285273,-0.07615813964462032,-0.03432753116630047
10,shock_g8,-0.007918736396799549,0.006527830820672081,-0.016877328475517032,-0.000645833567216033,-0.012803591119802768,-0.0031044051978500005
10,shock_g9,-0.007320093746043765,0.006795573612692123,-0.016252762484522742,-0.00048533303004132024,-0.012839103389438972,-0.002948083610032063
10,shock_lag1,0.0014528514661952502,0.003723864232465423,-0.0031719086523055054,0.006436151485380515,-0.0010668553501961852,0.004513081496876931
10,ylag1,0.06308271708703854,0.027336626668725557,0.03221954039150249,0.0947122363050884,0.04491209620953576,0.08317915585042338
10,log_oil_lag1,0.010585355444887343,0.006355030553630173,0.003039376670730178,0.018715179939488673,0.00579620092290725,0.015369047832817154
10,ffr_lag1,-0.01016052164767489,0.0028530715155784796,-0.01403491380776422,-0.006766698663384004,-0.012437938218912852,-0.007989453232788445
10,cpi_lag1,-0.00031375967791427624,0.00012825642124048803,-0.0004954304640890607,-0.0001458850610085308,-0.00041594256408901637,-0.00020947830986151476
10,indpro_lag1,0.000741478740842921,0.0003755069334944334,0.00018943913897886651,0.001296002847316248,0.0003936876785840469,0.0010648011121073939
10,t10y3m_lag1,-0.010179129808791904,0.005036129481671043,-0.01685449861940061,-0.003817598839224959,-0.014224192874914872,-0.006234569806294773
10,age_mean,0.0036513254230826813,0.0017316666407158048,0.001819669292149513,0.0057034331114238866,0.0026694220842683096,0.004964903513713646
10,female_share,0.0062173225496745515,0.046602986260566616,-0.05290993284923415,0.06985624186369965,-0.026595782958124467,0.04420690228811308
11,shock_g1,0.013634180099551394,0.008375072691505071,0.003979169194799969,0.025538212491513133,0.007774056767119031,0.020757089621662998
11,shock_g2,0.006456067180198498,0.010884373111222437,-0.007145362795893447,0.023660771585537806,-0.0012903469854270771,0.016539024277762958
11,shock_g3,0.07204962539202213,0.03485070913086614,0.017170525377312444,0.1168103249009115,0.042042038176150126,0.10041243873410247
11,shock_g4,-0.005525334927466262,0.03491708402146837,-0.054752439103793106,0.05263698000978896,-0.03407793640317556,0.02789499124449412
11,shock_g5,0.002485100892675605,0.0047396032624421654,-0.004193329406365455,0.008193755759565841,-0.0017291187622130982,0.00587508800595471
11,shock_g6,0.01655774160444357,0.03483112996487143,-0.04697529171123907,0.057357162645760185,-0.019785170600837964,0.040153505589753474
11,shock_g7,-0.03830845349094015,0.02695392727878846,-0.08212128583176623,0.001655664137725374,-0.0662324589760804,-0.013759618476944142
11,shock_g8,-0.019125132046814295,0.008362047687996635,-0.030445380079272895,-0.008540754043931566,-0.0260729563933094,-0.013242585906155489
11,shock_g9,-0.0077541258576051195,0.00580717917897632,-0.015340032436909727,0.0005020910937110958,-0.01282465193939563,-0.0030928260537919344
11,shock_lag1,0.00417299043784874,0.003474060974701613,-0.0002373798745765928,0.00846040109537707,0.0014079666118082504,0.006628412945528012
