horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.01780583238738088,-0.022596895296946595,0.05320411940758836,-0.007166494353743176,0.041800917621091144
1,0.033530667030822636,-0.08374141802279902,0.1023126389408437,-0.03499407223724077,0.07858484968131146
2,-0.0018424831870234532,-0.0709675358458895,0.1047241986839988,-0.043120710001585814,0.04307988954455133
3,-0.014860005889178178,-0.07288815116798657,0.06824022473396621,-0.04428694578422683,0.03362494710828194
4,-0.004823809681752569,-0.043205796060297286,0.03618863250412017,-0.029504588356839515,0.016885873687362694
5,0.010066319896468183,-0.015299164723197737,0.049772484110897415,-0.005440877566798579,0.03616848592769518
6,0.03257326015087242,-0.00524613687988066,0.07222848569409396,0.011138698024098934,0.056744744855974256
7,0.022658222209027374,-0.012387008209554812,0.060649718012920906,-0.0018565658918378407,0.04493648396864846
8,0.020284170725929362,-0.061634331110162754,0.13861749371298035,-0.023754410341557904,0.0942469810192175
9,0.0011165308856441855,-0.05092176029062029,0.06465107169218187,-0.02899946726162497,0.032570371076906315
10,0.00041894138422609017,-0.0786676265461805,0.13884878993053174,-0.041368755897303267,0.058477134209476034
11,0.01655774160444357,-0.04697529171123907,0.057357162645760185,-0.019785170600837964,0.040153505589753474
12,-0.03762877477529566,-0.08873693165919966,0.008916420398874206,-0.06614181930134959,-0.009084471108791504
13,-0.026413693225858126,-0.09502927728029897,0.04116111493060923,-0.06405411588734468,0.01228598930049317
14,-0.05903038433001377,-0.13523857064583233,0.031698515674739705,-0.10127864748091259,-0.009842831057568995
15,0.05290747305222745,0.0013233979671616394,0.09885288799490205,0.020882487961252097,0.0756377650700995
16,-0.0396759691315545,-0.07511045936799815,0.0050463530115359215,-0.0639473033134203,-0.013415873097653467
17,0.06379075322090129,-0.04524632286988903,0.225926744264362,0.011705363704645262,0.152793212393447
18,-0.016469249058444158,-0.05271980493527277,0.022835337427976825,-0.036125437416552685,0.00810040028088771
19,-0.03723432067542118,-0.07034739006675121,-0.00650230290372775,-0.05698394835447191,-0.017984975759642422
20,-0.045617361909529947,-0.10246917042687012,0.012359693075227156,-0.07855537616878244,-0.01136315300000685
21,0.06084068210770785,0.014757675485748224,0.10198530715243326,0.033236277194108155,0.08232286487073827
22,0.06280032899792194,-0.00866845275342687,0.1136765779728971,0.02684739269906488,0.09159862583310889
23,-0.015737836408320525,-0.05340802092193794,0.054653679346935616,-0.038707891298400326,0.022986525355369155
24,-0.021872415294378847,-0.12622088323783426,0.07874662076459074,-0.07032399929934988,0.034974677808114134
25,-0.053319512505482614,-0.09058497870330351,-0.018901785926781885,-0.07686518430493916,-0.03095357667685221
26,0.01932526138986047,-0.0370211757240108,0.08037975139809517,-0.009058787048073717,0.052655105704446814
27,0.08508909897295416,-0.02223429489863786,0.18898047095651332,0.0278199539772944,0.14490281252593223
28,-0.03932895160464557,-0.07853091413255733,0.014642324091514197,-0.06472490025938882,-0.009780533685758888
29,0.005432558627275522,-0.03377076333426451,0.049162187262487236,-0.016683004250704937,0.029207112530184015
30,0.0373382595725987,0.002775446030552846,0.07197056296959331,0.01763267156328431,0.057164947641570145
31,0.06571783561593086,0.01770855588139296,0.11583613461964407,0.03730893798923132,0.09770023121177034
32,0.010280146759697257,-0.03356831776473031,0.045234344957512454,-0.019902111573274938,0.03105371749728026
33,0.026667824488808306,-0.03650345567179253,0.09452500908973864,-0.005784718236124538,0.05865535775446524
34,-0.07555529425305835,-0.11700794906975537,-0.031138190568155213,-0.10059109921668641,-0.05065735938178622
35,0.0418092758819783,0.00781672143964899,0.09078051898578209,0.02132521097903122,0.07299570167289256
36,0.0018093084575748597,-0.058060012590239324,0.07189606758185356,-0.03555308931993763,0.0373607887890686
