horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.011238097616072279,-0.018554944932932447,-0.004842970149314427,-0.015290345280541726,-0.007280025623716792
1,-0.004083146872378647,-0.009805896113793157,0.0027170093533741817,-0.007462611315396794,5.784522105046694e-5
2,-0.002810890731297671,-0.012866261405209379,0.005404027213613325,-0.009544148668893778,0.001988139895571037
3,-0.0008705495099490751,-0.006907306430943708,0.005549076289558765,-0.004424627955552136,0.003037851963486698
4,-0.0021964053973491642,-0.009702354384243491,0.005015627065128247,-0.006864874732333445,0.001910001279856459
5,-0.006211813763657117,-0.012397287892660279,0.0008816564868409709,-0.010232415848414653,-0.0027172244668826704
6,-0.0031823152880193447,-0.010287070584161376,0.0037547802598628115,-0.0074512692209847825,0.0012264469362170947
7,-0.00812356780781325,-0.015358905436602174,1.0429363244491077e-5,-0.012726465846980721,-0.003380579972713387
8,-0.004928390103195196,-0.0112840188105062,0.0011209807784366456,-0.008815963698013319,-0.0009299100605690063
9,0.005832693354046136,-0.001547397017118598,0.014729052386065089,0.001243541338341478,0.010956008618894317
10,-0.00186544877808422,-0.007948438007348681,0.003959155029399368,-0.005208526676724074,0.0014090311005396394
11,0.002485100892675605,-0.004193329406365455,0.008193755759565841,-0.0017291187622130982,0.00587508800595471
12,-0.0008166684445345958,-0.00729789618534973,0.005827903004983075,-0.004447729385035411,0.003076134678677745
13,-0.0006783163901992893,-0.007131314948968977,0.006863811491276522,-0.0045359757548031855,0.0036473385307114244
14,-0.0011131009645778947,-0.007634355362808232,0.004250916401462499,-0.004719686356775209,0.0022708699662949096
15,0.0013951874103966572,-0.007376253692227705,0.009405990202433944,-0.003592302168384008,0.0059583808899754745
16,-0.011915639330953014,-0.02041515056905548,-0.0038311155851759784,-0.017173164772376036,-0.007614246952004976
17,0.002752794655760246,-0.005721267929326602,0.011869272200517119,-0.0018367401933970682,0.008206835537521565
18,-0.0002389474304415061,-0.00734411999571391,0.006990010470461153,-0.004680758008378533,0.004419237499305357
19,0.00947311569866978,0.003743890351124105,0.0158036236471433,0.005945349173159368,0.013554168995383992
20,-0.004444432986143539,-0.010898969240484262,0.001232062036674985,-0.008420733613424786,-0.0009223870404744803
21,-0.0018520618305695848,-0.010114300712332346,0.006016661726646374,-0.006768985057263131,0.0033986147697833433
22,-0.0009070849326345089,-0.0086045532069213,0.005394129258115464,-0.005915483890900442,0.0028424723019999975
23,-0.007026760406967364,-0.013417280817979778,-0.00015252077060408983,-0.010976501590141716,-0.0028835464461890717
24,0.0013132803864828006,-0.005344092873072447,0.007681909804608306,-0.0022221962274058065,0.004524354694970091
25,-0.003771812948137789,-0.009943698451408849,0.0034362708732303777,-0.007743737068448934,0.0006133673268681715
26,-0.007562422935973925,-0.014368352181195846,0.0002758818580884245,-0.011835618422287565,-0.0030130923762272327
27,0.0033143132268768187,-0.004490698394174469,0.01006837988138163,-0.001116602171272337,0.007228155664940877
28,-0.0007706496655264725,-0.008379448030219137,0.007819360363469415,-0.0050822586972587725,0.004859570406764273
29,0.010355022993134145,0.0036418771020434405,0.018400563557152725,0.006492418531979616,0.015051770091734818
30,0.0025602885591558275,-0.0038764859379684944,0.010267343056862348,-0.0013079718193648527,0.007459658793238279
31,0.0002771852159591346,-0.004765377897456545,0.006481122645742858,-0.0030649146670717895,0.003995761654288787
32,-0.005297775093800731,-0.010801314164179553,-0.0004444088739900074,-0.008583774466958322,-0.002388528717763914
33,-0.007710814493144589,-0.01468205490297824,-0.0006996488630512448,-0.011557827970090688,-0.003773042069424355
34,0.004995289686743233,-0.0025130661253853874,0.012220501098267885,0.0003554716995460474,0.00938413819819173
35,-0.0023245265510518933,-0.007723606193461064,0.0026493924170906563,-0.005961862799861486,0.0003714849757568495
36,-0.0016071274039275926,-0.007633851327161665,0.005560658373302825,-0.00514855915158115,0.00191845615273616
