horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.010227897909477588,-0.023633484293905636,0.005184202042027368,-0.018000801129094607,-0.0013443883686706706
1,0.023787796035421867,0.00800216164250905,0.03758102153760304,0.01447789296463539,0.032076352678194836
2,0.014961823658681822,0.0016791725949179236,0.02648107011480015,0.006510334638754042,0.022334336531222358
3,-0.008092622324026133,-0.02016831926864617,0.0031366903948168694,-0.015851030986314768,-0.00045759165931345564
4,0.00018298550269857242,-0.012778370005420765,0.010821001715869746,-0.007951755274892306,0.006754274346071289
5,-0.005009352035881104,-0.0164844190620541,0.004983920113476909,-0.012304765486905503,0.0016554261051587253
6,0.0012567979396468445,-0.012645348412265564,0.014786097857781661,-0.006693473816971578,0.009116383096084688
7,0.0031094048807447823,-0.010228988123890548,0.014011787379242063,-0.004999691678643392,0.01026757513177542
8,-0.02169870541798069,-0.03478120128881027,-0.009595630483440695,-0.0295712718512895,-0.01430509526320792
9,-0.005785144376982401,-0.02228305435070632,0.009645934506938488,-0.01571626252539572,0.0036086068608794427
10,-0.016641649393369866,-0.03169456878690529,-0.002926107835269977,-0.025566925968899326,-0.008264120711171748
11,0.006456067180198498,-0.007145362795893447,0.023660771585537806,-0.0012903469854270771,0.016539024277762958
12,0.012759891454857267,0.00028210565917298133,0.02332318990007429,0.005702790740187761,0.019393694729636958
13,0.008618408347672786,-0.005613835145633803,0.023300601267777735,0.0010989544427529828,0.016861968925953735
14,-0.014340109705363922,-0.02964661854510891,-0.000364305742110679,-0.022526698074024597,-0.005306930923213549
15,0.014406083171568594,0.00228189618046302,0.026409579274016954,0.007059039728679382,0.02224829327480208
16,-0.014342071913963592,-0.027000770926466983,-0.0015105619062684202,-0.022002993741133917,-0.0070675841283354655
17,-0.0007412808437733594,-0.016119095738712945,0.01579183172314633,-0.008528603405934906,0.010207677354534815
18,-0.005908486068984185,-0.017240696842638206,0.00585619939868711,-0.012742389548708518,0.0016520301668884636
19,0.004367016278381819,-0.012195082584398751,0.019281065337285026,-0.005709937124705114,0.013525460811998326
20,-0.00982008087766787,-0.020995736863566882,0.002965175949210813,-0.016278433608573683,-0.001716099022563965
21,0.004902935675430243,-0.007843963098725617,0.019412055866667235,-0.002519312730473947,0.012853242342603568
22,0.012359096970814602,-0.003346838108835022,0.026445359754079308,0.003292072908906438,0.019987074838624424
23,0.003538627128943127,-0.007308426330275393,0.016959672737863595,-0.0034943860725905095,0.011542320882181944
24,0.005563804509996649,-0.00907507362755442,0.020221002181878597,-0.0030986690806637466,0.01509477798075755
25,-0.00953827527036397,-0.020914706321898985,0.0030385998763009705,-0.01741195949256517,-0.0019232724874051537
26,-0.009528725574561423,-0.02352708235876437,0.003897634592241352,-0.01833797886806643,-0.0011974826036777412
27,0.013213123389238614,0.0015364962262051762,0.02669987955052397,0.006093226976500553,0.021703441745124404
28,-0.004313958447641995,-0.017791526678954308,0.008689861098535437,-0.013165406860919191,0.004125223887806625
29,0.007788990066621627,-0.003714289079840766,0.018437772411981253,0.0006814284679886066,0.014499949834701239
30,-0.015589352398187515,-0.02980245573540098,-0.0007994992699565367,-0.024072851094160855,-0.007100281505718731
31,-0.019606184609860234,-0.03419360465621685,-0.005407151755930081,-0.027720164134290966,-0.010666653902376725
32,-0.009546377694815646,-0.02317402577544364,0.00501048063195195,-0.017766883479569354,-0.002393516584704691
33,-0.004793410396159063,-0.016666226580391512,0.007438853067096038,-0.012432201017776388,0.0029729134852023416
34,0.0006414255928321894,-0.014240358593030949,0.015377012477461862,-0.008431349192343233,0.008717900951419041
35,0.012241928938247142,-0.0003733076361118713,0.025971126257908005,0.004961785189980122,0.020270028658856583
36,0.011655889149367684,2.841191955501969e-5,0.023201932557775917,0.003796476522779934,0.018681316806331817
