horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.005554339379649984,-0.03580747741284386,0.04536432964358606,-0.017078342747458623,0.026229715180233686
1,-0.014775647717633069,-0.061407682521141566,0.03548787701049853,-0.04312169039805069,0.015682950645096567
2,-0.02013244887711311,-0.0625529733947629,0.01990309043364391,-0.042133669605929444,0.003984674075736942
3,0.024563785319304293,-0.0075645584877878265,0.05295187444027637,0.007139379441911897,0.03989366205525324
4,0.022706043691579667,-0.025442714114382797,0.062033501568823673,-0.007910449389828086,0.04710578139737272
5,0.00691853463378308,-0.03572769730908622,0.050196945672924084,-0.01942752976903097,0.032601442742745436
6,-0.04675610728137398,-0.087599243527824,-0.003532470471224493,-0.07159303968524422,-0.021030462713729582
7,0.04620853673721742,-0.009635864001167956,0.09886900597571924,0.014766451270190918,0.0761148180406929
8,-0.022082820793691067,-0.07828001547171444,0.02678370925659687,-0.05321534105065377,0.005426641721203867
9,0.003124190020880416,-0.040325486668194015,0.043131291590423095,-0.021910092905649874,0.029095592523853187
10,-0.05250280529525932,-0.09218281167308079,-0.0176406319285273,-0.07615813964462032,-0.03432753116630047
11,-0.03830845349094015,-0.08212128583176623,0.001655664137725374,-0.0662324589760804,-0.013759618476944142
12,-0.07547890509064845,-0.11736625023660455,-0.04031075283358502,-0.0962588000371597,-0.05488644066220364
13,0.012430602446737363,-0.023364933485267317,0.04503292176711361,-0.006049318932998043,0.03255628515543866
14,-0.023861975747093325,-0.04991384169332976,0.006761892169913641,-0.040611696059952476,-0.003302080666276932
15,0.020957990299924532,-0.011836247517767906,0.051541314208969735,0.0005302597039653252,0.03899916542168676
16,-0.030612250993529724,-0.06002180518048637,0.00029846804875294924,-0.04754330939932255,-0.011773220007610025
17,-0.07130068285870035,-0.1259477252169777,-0.01944743158240992,-0.10384155645915191,-0.03990022727625775
18,0.020363781955285765,-0.019804003661782157,0.06339322771709666,-0.004787187170582966,0.04835695583379207
19,0.035380413936212336,-0.00842374095079891,0.07957866583258252,0.01001697990966495,0.06263166250610411
20,-0.013673851268759044,-0.04580018075715297,0.026699412714960805,-0.03397709831167804,0.006371245808006333
21,-0.010318246959300016,-0.054640797800364904,0.048426707622975074,-0.03567149361300963,0.022663476478116035
22,0.01922808502044754,-0.05878567877133162,0.0798894230373551,-0.025849590900783065,0.05122662997631432
23,0.04832587869734326,-0.0060289617551716745,0.10190946108101959,0.016821258992788364,0.07846989508829713
24,-0.038592244538110596,-0.07133606093526151,-0.005052076594505621,-0.05684604405012335,-0.01808108461659179
25,-0.02295548101326636,-0.07005143483616075,0.01626001636148463,-0.04898743643660891,-0.002322898608297635
26,-0.055090754155512255,-0.11333497784848594,0.002202563958683082,-0.08590998328147723,-0.022495588929365297
27,-0.0151982280930504,-0.06106672381554739,0.04255378074505235,-0.04597087104985507,0.01993170902719768
28,0.019868369424339612,-0.029230069407171596,0.07182716270986221,-0.006582220066183642,0.04786645348801817
29,0.03331028747399775,-0.005027539736008578,0.07033745600490636,0.009287688966127389,0.056446521989261866
30,0.05533283283257626,-0.0005200029300496678,0.11077044647601386,0.026482794141216306,0.08692518686660543
31,0.06621086664701009,0.025801334316288886,0.10123546537629333,0.04148512617698129,0.08947388900431326
32,-0.08562288670094849,-0.11720218060254778,-0.040982163823979956,-0.1067275281296665,-0.05619864334039976
33,-0.046328334916919955,-0.08484623989685852,-0.0036634363280865015,-0.06739123708391677,-0.021019291132050304
34,-0.001986813941626856,-0.08123547624712986,0.04613474016503815,-0.04189917964462645,0.029570974257537845
35,-0.03156497612362991,-0.11122303278887083,0.07523489009989862,-0.08125249551659358,0.03639372198797906
36,0.03289060521413023,-0.024906980781049033,0.09831840166237031,-0.001856787358516937,0.07260315048182539
