horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.015064555732257125,0.007881919880507734,0.023947499381351534,0.01096300844150605,0.019797111514927846
1,0.004548038100275594,-0.005505461864763691,0.014659986977229774,-0.0013940705957284968,0.010903822331976207
2,0.006320207069647775,0.001681638490432345,0.011440139306671673,0.0036517780836534995,0.009704933458593157
3,0.009536254429772144,-0.0030695745609384054,0.022103867424995243,0.00292989937698706,0.017147019995362157
4,0.005523344778761489,-0.004741987925401078,0.014233525748186489,-0.00017056620828911906,0.010974047877385072
5,0.0037768688749161405,-0.009247695531989456,0.017228001162665537,-0.0030764707217835604,0.011947511658324469
6,0.0030632359314974175,-0.010059665222319134,0.01110944691534851,-0.0039389157234027295,0.008529794197348773
7,-0.006768874966238257,-0.028265768640458433,0.005168531671755827,-0.0194131100442905,0.0010377498993393418
8,0.0015467274852122598,-0.01293621422867323,0.01320019351409991,-0.007443602435876909,0.00915678550140958
9,-0.0077647580711904945,-0.017287387526612387,-0.0005839313755135727,-0.012864024241351179,-0.003237823297663543
10,-0.005497136239870141,-0.01987658400967679,0.008458825439505477,-0.014713197951470835,0.003270743934473746
11,-0.002939414661428922,-0.025075036667047624,0.012005982921760692,-0.013136345705009992,0.005631011327720217
12,-0.007502722868278447,-0.030762899999065223,0.004437715007022789,-0.02023225727675565,0.0007359243042125568
13,0.014130591509603956,0.003732457305744546,0.02476457963675606,0.007536997191187399,0.020729361225802448
14,0.002788128861816124,-0.007209574901387822,0.013628446660435755,-0.0035891001068816945,0.00941573723912061
15,0.012910102693869488,-0.012593053661134378,0.026862379513622095,0.0013227018429324035,0.021863124704977883
16,0.009548778402291054,-0.009320498412950887,0.022708802997217715,-1.846126155650822e-5,0.017370346513038638
17,0.0067701996915276,-0.006180844012307188,0.022124318118410716,-0.0006962032792084735,0.015171059607573792
18,0.005379827358315043,-0.00497885030935068,0.014911553492503057,-0.0011924930112468726,0.010726498686040135
19,-0.002046870277852526,-0.013391419494139207,0.008343384488038407,-0.007877053080180028,0.003807666247882437
20,-0.004456260202426149,-0.017133778754261714,0.005463838836932215,-0.011646464857585439,0.0015942278803936375
21,0.0008738602202224781,-0.014557262666625577,0.013022147766442541,-0.007385770163442563,0.008068760545076058
22,0.006733795220119166,-0.004118246449393125,0.014756030785194336,0.0010465044231187173,0.011490838669029587
23,0.010941958389994788,0.0018972438727197574,0.01826086378458565,0.0055375481207057525,0.014842925038905622
24,0.010761817671710205,-0.0008590517938163456,0.020724453164762194,0.0034195053760892134,0.01636872585708478
25,0.009424365824596301,-0.0020053720952954122,0.021186606656933397,0.0020847345144064224,0.015539543427717722
26,0.0006994434001361194,-0.012749693444436995,0.013331654945286512,-0.0071553437407348396,0.00860011803984506
27,-0.0021112794901321803,-0.014920608151607851,0.012608315271456807,-0.01046494455902625,0.005352610483746943
28,0.0062326554740576865,-0.004055125560344561,0.019561484142836212,-0.00078809902511122,0.013557948936885559
29,0.014249325429009986,0.0029808740694342254,0.028505247214862396,0.007604214368005822,0.021909835040437208
30,0.003718841536063125,-0.008863405017585618,0.01803161379166432,-0.0034883010446651415,0.010315581617028835
31,0.011359646361030136,0.003693812099951777,0.022489158072469078,0.006420365544253007,0.017929940088604247
32,0.0009065088912223753,-0.012410932495578692,0.01054076524139743,-0.006345077193834639,0.007090530665021988
33,-0.003085358570599875,-0.01670048598660348,0.00874760690451901,-0.010965636102661538,0.004256348846598123
34,0.004005133094717749,-0.007616044965299684,0.014507433805860743,-0.002994384856282269,0.01059774310826689
35,0.006403656518238819,-0.005179119913925471,0.02062435437639021,-0.0008306357946351256,0.01481047320254757
36,-7.464720305506703e-5,-0.006846982513312706,0.007427195237010559,-0.003956267198401065,0.004141154374814882
