horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g9,0.004548038100275594,0.006298802717232476,-0.005505461864763691,0.014659986977229774,-0.0013940705957284968,0.010903822331976207
1,shock_lag1,-0.005227445782694662,0.002839201795767945,-0.010342018960418456,-0.001260572132094578,-0.008122411982598025,-0.0030370560090236735
1,ylag1,0.3327979263016999,0.05085639150115524,0.2708673807059309,0.4301003991925222,0.3105350374217139,0.3927162066875743
1,log_oil_lag1,-0.007453613545988857,0.01171058507034158,-0.02403436681251713,0.00843140046117418,-0.017116398059809874,0.0020957191030589887
1,ffr_lag1,-0.011654189348636124,0.0033932503416413216,-0.01627674780534251,-0.006740283440710344,-0.014218196752534773,-0.008512936214208712
1,cpi_lag1,-0.0002620688610297287,0.00025233308721837384,-0.0005741327628678518,3.7014231159449094e-5,-0.00045084188327680896,-7.383958065414087e-5
1,indpro_lag1,-0.001342768246480058,0.0006421025871370898,-0.0020853871481275087,2.298017804894248e-5,-0.0018314240567383084,-0.0006065212485112456
1,t10y3m_lag1,-0.007112297353968529,0.004758439448415365,-0.01384489372186648,-0.0008401852754704149,-0.010574145643589737,-0.002703576661273648
1,age_mean,0.0015105368613836478,0.00078380373867815,0.0003515053871053981,0.0027356745487338396,0.0008161814692326023,0.0021850302713031108
1,female_share,-0.057319188710536394,0.06976918149371761,-0.16570700128173899,0.04410890717843554,-0.12092671695055676,0.0005083359848846586
2,shock_g7,-0.009823700180620619,0.005487561817780088,-0.018851866815350657,-0.0006317291822628985,-0.014496663219354562,-0.004616181836737792
2,shock_g8,-0.008048900216431837,0.011602281508095289,-0.027704433779186938,0.01679122905522324,-0.018329481938900393,0.006008064138302198
2,shock_g9,0.006320207069647775,0.003310920853689588,0.001681638490432345,0.011440139306671673,0.0036517780836534995,0.009704933458593157
2,shock_lag1,-0.004123449327760231,0.003952950856949968,-0.01229959082385252,0.0009846162408401323,-0.009154299534617128,-0.0009154555443905499
2,ylag1,0.2531464460090118,0.08170206827001662,0.154713669000545,0.39578643356816257,0.2095034347895204,0.35574798114004647
2,log_oil_lag1,-0.006598941490149487,0.012704183509277083,-0.027147718018479507,0.012881894915668851,-0.017946613347352536,0.004640780937345925
2,ffr_lag1,-0.013122981457138572,0.0034048953852143385,-0.018067055111759052,-0.00829808322854379,-0.015546420034921238,-0.009716266979222342
2,cpi_lag1,-0.00035583347674593093,0.00034057333172549456,-0.0007192097665912661,0.0001462727227023284,-0.0005830731987185529,-1.808209949489604e-6
2,indpro_lag1,-0.001490841242881123,0.0009562447091490582,-0.003155546032444438,0.0002499578356650169,-0.002376006059653279,-0.0004670108602106641
2,t10y3m_lag1,-0.009676895783793257,0.0056645595661134,-0.017768856518538118,-0.00026332987066736424,-0.014548849085814379,-0.0037828602779795065
2,age_mean,0.002468605408254058,0.0008216456554890015,0.0012285070322195608,0.0036354337832242116,0.00169869670878224,0.0031496493054025353
2,female_share,-0.10000776572766248,0.051784811767047544,-0.18512753275770974,-0.007971277666028842,-0.15421892154635503,-0.05489047867101873
3,shock_g7,-0.005453195894049374,0.006518837278965928,-0.015483987116719217,0.006839204050342993,-0.010807853978664999,0.001349438691516723
3,shock_g8,-0.02380458595155462,0.009788478038127485,-0.04046479413986748,-0.008363950809473272,-0.03401756184065907,-0.014654796571498225
3,shock_g9,0.009536254429772144,0.007982776024061443,-0.0030695745609384054,0.022103867424995243,0.00292989937698706,0.017147019995362157
3,shock_lag1,-0.005519532741269677,0.005226600426284527,-0.01633639783201962,0.0013658935430447593,-0.012640541919838643,-0.001865957410046875
3,ylag1,0.20612162282066188,0.08953231136901976,0.1045334073844651,0.3603585170309974,0.1507410736641555,0.3125761091460569
3,log_oil_lag1,-0.008745931154973524,0.015216998285259586,-0.031833836208978394,0.010815783826429054,-0.022316029449969427,0.0033956204975439386
3,ffr_lag1,-0.014794465823669424,0.004417383527005509,-0.020043851490410068,-0.007638806588914465,-0.01766360232110776,-0.01002896940987967
3,cpi_lag1,-0.00022892724691352554,0.0003806934750753941,-0.0006582814799475793,0.00036128556944171853,-0.0005045302437067514,0.00014332210655357874
3,indpro_lag1,-0.0016996696679175138,0.0010235519435107467,-0.00321183418560078,9.855220061880956e-5,-0.002444568317777773,-0.0006267889213486956
3,t10y3m_lag1,-0.0095353962219412,0.007724474854338778,-0.020880169154849214,0.003407621845283093,-0.016015709288092126,-0.0019202998209767444
3,age_mean,0.001670821818137641,0.0009551067621663456,0.0002877906388740919,0.003160796182278985,0.0008772674643608467,0.0025607077238636927
3,female_share,0.03093366729824062,0.09190492379905775,-0.1069611520908573,0.18507110094549284,-0.04747363801014402,0.1147835878226503
4,shock_g7,-0.0015637092468904904,0.006096636583278772,-0.017596979936459634,0.0069926821538637465,-0.008153463372253391,0.003976305270140197
4,shock_g8,-0.007502746806538945,0.010162171460649442,-0.02732781564652627,0.01110761163135221,-0.01882245851940314,0.0036815037351446674
4,shock_g9,0.005523344778761489,0.006918561301519565,-0.004741987925401078,0.014233525748186489,-0.00017056620828911906,0.010974047877385072
4,shock_lag1,-0.011639832753511487,0.0052309581488988646,-0.022326555827277154,-0.0032807540778447292,-0.018890399993904655,-0.007320705399151026
4,ylag1,0.3102506431179219,0.10095954811388251,0.1738968599192934,0.4662004264374024,0.24665175576165,0.4044736847121842
4,log_oil_lag1,-0.008206413404283004,0.014187233773038517,-0.031489441906626066,0.010438505580861375,-0.0208484327587157,0.0034699104830904805
4,ffr_lag1,-0.003194428805502967,0.0037553029836759457,-0.007575864717798975,0.003878099041154134,-0.005593914455222959,0.001013547118096187
4,cpi_lag1,6.067590889271039e-5,0.0003219752939933185,-0.00034232013047768813,0.0004776557343164513,-0.00016897061190930855,0.0003153767015991743
4,indpro_lag1,-0.0009274431557014481,0.0008075808287799088,-0.002016419463377905,0.0005878551481863341,-0.001616902282283713,-0.00010866928742373828
4,t10y3m_lag1,0.006269520317751594,0.007041752687167355,-0.0031453329831421283,0.02008966547766992,0.0009462808145527706,0.014614084939536063
4,age_mean,0.0004255193561999486,0.0009134863665269977,-0.000995321234234564,0.0017630185830711654,-0.0003512077085713459,0.0011620683820827626
4,female_share,0.09767694806495979,0.09024115061647663,-0.04122610660963712,0.2577230089240494,0.01580088390016883,0.1811020497948682
5,shock_g7,-0.00481310093624312,0.005987502635934124,-0.012749835156912151,0.005812831911599611,-0.01030469394669875,0.0010609740387315077
5,shock_g8,-0.005001494127007067,0.014167869686603374,-0.03986841338897875,0.03142567300007152,-0.021118809458362402,0.016723203072427507
5,shock_g9,0.0037768688749161405,0.007747745392584042,-0.009247695531989456,0.017228001162665537,-0.0030764707217835604,0.011947511658324469
5,shock_lag1,-0.013559860560747415,0.005686569292797778,-0.02837892674420942,-0.004522647198449265,-0.023294969217156444,-0.008093054092410904
5,ylag1,0.20547397909223206,0.11802840537168284,0.021670297197602967,0.3849594567724551,0.10401558289119121,0.31024506269360796
5,log_oil_lag1,-0.005501150396336524,0.014201509901004656,-0.030485829277512068,0.014709596546589853,-0.01864995981045811,0.007064837034341024
5,ffr_lag1,-0.00011295550590419471,0.003516199514210404,-0.004408531800524564,0.005718995241144442,-0.002253410415701487,0.0038374458063886374
5,cpi_lag1,2.1719638949609432e-5,0.0003277557722479537,-0.00038325462505916537,0.00044012949748194863,-0.00023855980608298829,0.00027991155052125395
5,indpro_lag1,-0.0004740520146608545,0.0007771831996564555,-0.0014905535178734801,0.0009979500199668668,-0.0011447227531292776,0.00027355014739976433
5,t10y3m_lag1,0.01281093659031949,0.006858814933846009,0.003466637787245888,0.025906653087956942,0.0074534153896704605,0.021154063882984638
5,age_mean,-0.0006952555083469025,0.0008810962377013441,-0.002022097856752313,0.0004449813627366016,-0.0015169602925967573,4.221224182894459e-5
5,female_share,-0.007417197813788877,0.0717693136115846,-0.1234539788692158,0.10167116558685788,-0.06817054238366045,0.06123124099354627
6,shock_g7,-0.013171459581201916,0.005556086552338453,-0.022495318128781888,-0.0038248869175467517,-0.01850154419914793,-0.00799598618981943
6,shock_g8,0.008872181298247905,0.015671892044341024,-0.03402863284708379,0.05719344643458353,-0.01487493831210196,0.03835301714690321
6,shock_g9,0.0030632359314974175,0.006834905047167905,-0.010059665222319134,0.01110944691534851,-0.0039389157234027295,0.008529794197348773
6,shock_lag1,-0.00689203848647654,0.003604732052836219,-0.01362711625504262,-0.0008395263138622497,-0.010822726890763272,-0.003394743370966091
6,ylag1,0.14652657691847273,0.09527145820730565,0.005522181290955858,0.28603593196846366,0.06461760466786905,0.24256799574524363
6,log_oil_lag1,-0.00387742517626603,0.013095470163167608,-0.02309124904772099,0.016160538144321772,-0.015134216800921885,0.009327550711411746
6,ffr_lag1,-0.002274967801439217,0.0043351070220197935,-0.008592419009020077,0.004177455647423616,-0.0053846923422384806,0.0023120359161310586
6,cpi_lag1,-0.0001266048938451125,0.0002949417971813917,-0.0004743140761298048,0.00034270128512818267,-0.0003212820589768692,0.00014663948908121433
6,indpro_lag1,-0.00028416189021070203,0.0008047335410989134,-0.0014982694981889966,0.0011656241265181352,-0.0009345833162906867,0.0006113429603650057
6,t10y3m_lag1,0.01110271255029418,0.008937746193377439,-0.003262906629508299,0.024062429854015386,0.003840124761814597,0.019659864039701422
6,age_mean,-0.002565839711797968,0.0010019470277783803,-0.0038768069594466484,-0.0012733607714509724,-0.0032434146829286785,-0.0017124740575150538
6,female_share,0.07817410643122825,0.06496125326809593,-0.009713874566407224,0.1841085001085928,0.02873931971716026,0.142443186379827
7,shock_g7,-0.005246993319592383,0.004720227323617671,-0.012480642689903,0.002675815415784319,-0.0098472509808228,-0.0010745041741312506
7,shock_g8,0.0287676773714058,0.013808612574747341,-0.0009180972999982481,0.05962119982255529,0.012028891051368694,0.045387039611788596
7,shock_g9,-0.006768874966238257,0.009145753431902189,-0.028265768640458433,0.005168531671755827,-0.0194131100442905,0.0010377498993393418
7,shock_lag1,-0.001986673870541927,0.004811979755525183,-0.01192154084863432,0.005807478788198228,-0.00807516546654265,0.002427546240738504
7,ylag1,-0.06908761335701269,0.11280884588444436,-0.21577691758468992,0.1350805930148873,-0.15953798155573334,0.04947954214656927
7,log_oil_lag1,0.005175561994039994,0.017404977841367766,-0.017822155797465853,0.034990642020997165,-0.008799090481282898,0.023299329360766865
7,ffr_lag1,-0.0033035431484674436,0.0068524173664774425,-0.013097276992507888,0.005263807916233678,-0.008669588128268397,0.00250991138277537
7,cpi_lag1,0.00028411680486462655,0.0007766172775952035,-0.001011109378921131,0.0015585243636371128,-0.00035876326684107013,0.0010094306229895358
7,indpro_lag1,-0.0019183131071805542,0.0015166242062460515,-0.0045498807506321555,0.0013383894180476876,-0.0032666228684552594,-3.902358985764256e-5
7,t10y3m_lag1,0.009211881413616113,0.012080596198548212,-0.011780500024517504,0.023758751700360937,-0.0024843567395387914,0.01915436726139945
7,age_mean,-0.002351119864884376,0.0010626290852025553,-0.004119514685040461,-0.0007150891995172464,-0.0033952633709800565,-0.0014922926237166466
7,female_share,0.14399997545425236,0.10609512405926268,-0.0090435159683398,0.31682458247635825,0.05506137242103587,0.2492710067644222
8,shock_g7,-0.0009769870612722877,0.00535997552611215,-0.010136667820494348,0.006664116481363137,-0.006037413921076831,0.0038227631214126654
8,shock_g8,0.0011347818317696988,0.01206623232286532,-0.025454335004877243,0.02406645308752871,-0.014773752267811802,0.014488632673170541
8,shock_g9,0.0015467274852122598,0.007553717005575711,-0.01293621422867323,0.01320019351409991,-0.007443602435876909,0.00915678550140958
8,shock_lag1,-0.0038262890621098273,0.004112050011063819,-0.011593154063394655,0.0011135422994063495,-0.008182264463791429,-0.0007722531949859932
8,ylag1,0.018714881604908917,0.12243636927103053,-0.13115485090235351,0.27185651669608946,-0.0681014311764015,0.1679708790132246
8,log_oil_lag1,0.017723773723951987,0.017984439275874335,-0.006993127318648044,0.04790554091539227,0.0029550475776073636,0.03711340388859366
8,ffr_lag1,0.002220915860446578,0.0072738862519675365,-0.008906478240612716,0.012726094569456874,-0.003056101553892238,0.008796092766067222
8,cpi_lag1,0.0004749641654537111,0.0008704747037834551,-0.0012019120497505824,0.0019425106895249828,-0.0003295519622075183,0.0012905869384398404
8,indpro_lag1,-0.0018836290695019265,0.0018392914434017817,-0.0049672543014012294,0.0020882380166940924,-0.003505834175104125,0.00039926189137347973
8,t10y3m_lag1,0.013703376171389461,0.013009850080294762,-0.007759912343180502,0.02981096287689876,0.0015003107827156557,0.02393721784269478
8,age_mean,-0.0010819697892287675,0.0010398742694749763,-0.0028683760532539704,0.0002910122418999059,-0.002102104978472976,-0.00027611090612935177
8,female_share,0.2004278782210444,0.08169330157855731,0.0743376008801421,0.32398549120557996,0.12275570197165184,0.2760295442296799
9,shock_g7,0.0028763812095913637,0.007641117363823193,-0.011695778096951014,0.014020718044231766,-0.005172503412316903,0.009548249693198731
9,shock_g8,-0.018212063288029146,0.023014308822443333,-0.09132272153545445,0.06023984551996493,-0.06043336101514056,0.018819269676757667
9,shock_g9,-0.0077647580711904945,0.0051952816525763605,-0.017287387526612387,-0.0005839313755135727,-0.012864024241351179,-0.003237823297663543
9,shock_lag1,-0.005904496708056164,0.004407339731684728,-0.013321589356517458,0.0010920259890407381,-0.01044692087859497,-0.0014240873433367038
9,ylag1,-0.013021372994177058,0.13068344045101382,-0.210544437747169,0.2139947069715935,-0.12810374786103923,0.12473065744143148
9,log_oil_lag1,0.017083453293071666,0.017453933630528547,-0.00652413893965759,0.046986492020356777,0.0020630303332047142,0.034635168701204096
9,ffr_lag1,-0.0017375552902266214,0.006808106751897269,-0.012531405417437056,0.007978625693341436,-0.0071009370948611665,0.004431595583942292
9,cpi_lag1,0.0002629039210230628,0.0008093006973688302,-0.0012894737582816534,0.0016886868179172704,-0.0004888685870794161,0.000985634535172967
9,indpro_lag1,-0.0016630201598503954,0.001755555887248156,-0.004267785583605054,0.00165279305904342,-0.0032445136036920686,0.0004230553001519366
9,t10y3m_lag1,0.0073538394289301345,0.012723306045591624,-0.014261820548953339,0.023887335950332347,-0.004840576654636781,0.01875623500015345
9,age_mean,-0.0021061561912218505,0.0015131347872389192,-0.0048458202871424876,-0.00010466447920785696,-0.0035300682600333793,-0.0010765931413433672
9,female_share,0.17982628927520827,0.06890092308283709,0.0833947920843799,0.3011743457877075,0.11616792671955233,0.2514583237588225
10,shock_g7,0.004853190027789733,0.007090896567909496,-0.008532675112434046,0.01715626448229826,-0.0021150883265117545,0.01205900849952899
10,shock_g8,-0.009128549174899228,0.012640429751141071,-0.036761023591880944,0.014492713801171885,-0.025863393938318366,0.0038627805831199374
10,shock_g9,-0.005497136239870141,0.008029690462649388,-0.01987658400967679,0.008458825439505477,-0.014713197951470835,0.003270743934473746
10,shock_lag1,-0.005425811911527482,0.005747037557359135,-0.013083559788043504,0.0057493261603982,-0.010422059988557254,0.0018812715622791775
10,ylag1,0.0815782497640643,0.0937434727447697,-0.07138973193634099,0.24083156415965395,-0.00978835645292575,0.1757305311584172
10,log_oil_lag1,0.024153807809129145,0.015302268697544237,0.003159007681594602,0.050103355344103574,0.012462701517377323,0.03874865489561644
10,ffr_lag1,0.004825296875242901,0.006289213731077753,-0.005228175822687816,0.014923115285569201,-0.00023819279288274983,0.011200280509144738
10,cpi_lag1,0.0002944363578476351,0.000741918099539338,-0.001023322016490389,0.0017703836184814518,-0.0004223271313324719,0.0011249881841949802
10,indpro_lag1,-0.0012176446442007164,0.0016976017213002122,-0.004140314019289375,0.0020612865836255184,-0.0028814625056763857,0.0008042562435199377
10,t10y3m_lag1,0.016207333556688876,0.011846326700449284,-0.005599158753095093,0.03240396891713789,0.004819394043454741,0.027160210265116995
10,age_mean,-0.0019569211835556988,0.0012559046614087585,-0.004180396858537024,-0.00028476745211487614,-0.0033586414509832515,-0.001064813255996598
10,female_share,0.20527519843076736,0.08222133137264723,0.08701030811576478,0.349036233068725,0.13592595577459526,0.28869775391254104
11,shock_g7,-0.0016189159284691888,0.005783946254165404,-0.010012103154431427,0.00908417618035154,-0.0065045202658917,0.0052641363555236175
11,shock_g8,0.004692074409603726,0.0075794186580515404,-0.007740316992517979,0.017560235671732795,-0.003973349165211173,0.011276592537236247
11,shock_g9,-0.002939414661428922,0.009857596286457887,-0.025075036667047624,0.012005982921760692,-0.013136345705009992,0.005631011327720217
11,shock_lag1,-0.006072752114347053,0.0051702646520867205,-0.014139510729170642,0.0038387307996924237,-0.010683354257323831,-0.0003533619985004134
11,ylag1,0.1410587233687823,0.08548093749592854,-0.012958931727557549,0.24372718994658715,0.05648757650955613,0.2050104697857609
11,log_oil_lag1,0.012947817812745536,0.013423302639742911,-0.003931657081470788,0.03573698349767471,0.0024746175869199867,0.025984494915162956
11,ffr_lag1,0.004915834147869926,0.005427593020695037,-0.0035940231487969114,0.01346280602726755,0.0002652498178527165,0.010437563257815346
11,cpi_lag1,-0.00011137519871485185,0.0006807293180791618,-0.0012497863621264693,0.0011515913417178712,-0.000713717248076836,0.0005877983572965039
11,indpro_lag1,0.00016938471334247796,0.001505334185463006,-0.002390111605236324,0.00269227687084801,-0.0013045184546041273,0.0018061775362661042
11,t10y3m_lag1,0.015102651405946249,0.010091018303914536,-0.0013923334578239532,0.030307560889863194,0.0066430531439154415,0.02524690349036992
11,age_mean,-0.0028117482677196023,0.0012140312459395324,-0.004746280934760587,-0.0011296599270171751,-0.003964740948278346,-0.0018801794689314029
11,female_share,0.09247633560553008,0.06397864889351151,-0.008296151018179265,0.209420730622537,0.03514151461562191,0.1652964775455128
12,shock_g7,-0.00033873930691675255,0.006174345351979108,-0.008928250165808912,0.01257355631616751,-0.005195064243488692,0.0074675105660626144
12,shock_g8,0.04206942860395203,0.019817651184146596,-0.00971974745295455,0.11773979535361699,0.015500589779019,0.0779412003568887
12,shock_g9,-0.007502722868278447,0.009274088298097935,-0.030762899999065223,0.004437715007022789,-0.02023225727675565,0.0007359243042125568
12,shock_lag1,0.0018294066134055542,0.003708401198193208,-0.004054367364435936,0.007210123224432038,-0.0016805086810912067,0.005333875287232691
12,ylag1,0.1429796358524658,0.09864951019527012,-0.031416323665336976,0.29864826778213693,0.049168993763957086,0.2433162997277403
12,log_oil_lag1,0.02566483632540136,0.015126482452159402,0.005176420300336732,0.05018228166363528,0.0143390209450305,0.04088740698490782
12,ffr_lag1,0.009071305112593171,0.006299185461700964,7.656426146279878e-5,0.018787719150708912,0.003504564560301889,0.015258366410151849
12,cpi_lag1,0.00042753248553137904,0.0007360455645419406,-0.0006765437034367205,0.0018402464185012703,-0.00018607400742378944,0.0011939594430387236
12,indpro_lag1,-0.0007979579292419756,0.001586353291759443,-0.0035904640019903235,0.001989759556219956,-0.002446441959605277,0.0009135408922987056
12,t10y3m_lag1,0.01512512264306656,0.01192252777546228,-0.006032664339881099,0.031141152061940187,0.0034392537275223043,0.02492094896690749
12,age_mean,-0.0012249529554119493,0.0011217008861805226,-0.0032277770211353034,0.00029235249388770185,-0.002466467127698698,-0.00033969748159211083
12,female_share,0.12341915485769599,0.0707221185991555,0.019077969511121798,0.25047741338373175,0.05874125945023227,0.19139502941757913
13,shock_g7,-0.0010168694633145964,0.004203452997879613,-0.007283610386053619,0.0067045922419427285,-0.004595180956025914,0.0037298436189832896
13,shock_g8,0.0169126476436331,0.018656803732551738,-0.033396489975395405,0.06931489485611587,-0.002566266614864657,0.051145918114453334
13,shock_g9,0.014130591509603956,0.006611241890104713,0.003732457305744546,0.02476457963675606,0.007536997191187399,0.020729361225802448
13,shock_lag1,0.003504606490146616,0.003591472944380739,-0.001599773892188619,0.008332766120458763,0.0008034127085145247,0.006600611662789288
13,ylag1,0.06252007511129537,0.0845337861133717,-0.07890426051594362,0.1991190624392784,-0.01321423276282277,0.15279395572403354
13,log_oil_lag1,0.0205208107207039,0.012533364375994744,0.0018468217622857955,0.04270074207265512,0.010304451058372951,0.03273114649974719
13,ffr_lag1,0.009276442396120094,0.006358308654809642,0.00011255156214292836,0.02016930125235048,0.003628895937902321,0.01598098859365818
13,cpi_lag1,0.00046176197983206025,0.0006821528294702539,-0.0007061430218756495,0.0017870344759494282,-0.00012648281958929864,0.0012272488752152662
13,indpro_lag1,-0.0009099353907027173,0.0014669491694051043,-0.003517758167843454,0.0018749031547776566,-0.002335491959349014,0.0007643195760532763
13,t10y3m_lag1,0.019128839159774837,0.011063663561328008,0.002678113633566709,0.03569919843677588,0.009578123086162082,0.03024054799413469
13,age_mean,-0.0018897063055941421,0.0011621770848841129,-0.004107137055287003,-0.00027881465695943504,-0.003198833836763162,-0.001072214652898589
13,female_share,-0.007982284283023819,0.09048189144538284,-0.12544562826590194,0.1461770392382028,-0.07781467074848356,0.07861463730080193
14,shock_g7,0.008809314805603088,0.004787520290714121,0.0008103015957805215,0.01687084433633494,0.0049386953400923864,0.013625156799842674
14,shock_g8,0.017911246575263346,0.016070210408023967,-0.03746900595341368,0.06459924962494493,-0.0005520557239326526,0.046370789348985295
14,shock_g9,0.002788128861816124,0.0066216637385856794,-0.007209574901387822,0.013628446660435755,-0.0035891001068816945,0.00941573723912061
14,shock_lag1,0.006960774170157008,0.0031459530899069273,0.0016883295539252335,0.012070018294448395,0.003693167933663216,0.010018539962428718
14,ylag1,-0.029226503872917534,0.1019394336437559,-0.1639207959241811,0.12409868377537384,-0.10474355468972486,0.06991726111662322
14,log_oil_lag1,0.029791271014983283,0.012787682736545887,0.011393014462453697,0.05301679676571332,0.01906661589519499,0.04309477472682739
14,ffr_lag1,0.012950858803105352,0.006653829608634578,0.0031130330043493658,0.023930893011905832,0.007362627139813684,0.02051718507721341
14,cpi_lag1,0.000372782787493932,0.0006716062694365005,-0.0006819191830651048,0.0016964373659590418,-0.00016773478633881747,0.0011092170693437684
14,indpro_lag1,-0.00027543141494659854,0.001568583673554202,-0.0029163678755572604,0.0025660068459311077,-0.0017673742455327933,0.0013622407170444113
14,t10y3m_lag1,0.025377338146411185,0.010650251832580006,0.010412901275153664,0.0412967073045013,0.0168813439825398,0.03535128616001007
14,age_mean,-0.0003362435304055775,0.0008308540859504173,-0.0018716645470155543,0.0007356696733980626,-0.0013134725476206277,0.0002305961799917741
14,female_share,0.012919483721806867,0.08724271528251101,-0.1113040972764062,0.16603885814149807,-0.0593029362840534,0.10169723003587691
15,shock_g7,0.004818833713770572,0.004754631496223128,-0.0035117446903827655,0.013177235239746577,-0.0004008545717026045,0.009547228202568004
15,shock_g8,0.0028258449543948016,0.020091697209289758,-0.06836392989312072,0.0640227917518533,-0.037153503891530874,0.03392595732751958
15,shock_g9,0.012910102693869488,0.010978687191358562,-0.012593053661134378,0.026862379513622095,0.0013227018429324035,0.021863124704977883
15,shock_lag1,0.0001222188278479944,0.0033626450352474877,-0.004979299885544695,0.005039202129889854,-0.0029266222343949954,0.0030784370872409587
15,ylag1,-0.09161045633075589,0.09760613687118033,-0.24702741604370065,0.07251283083608466,-0.1736589566071402,0.008121741243871716
15,log_oil_lag1,0.030588302960539583,0.015103805258450084,0.006689880480225226,0.056067984916737784,0.0184881376533359,0.04623049111713532
15,ffr_lag1,0.011336714620351948,0.007785373177432919,-0.0003764553507756771,0.025281481166231096,0.004714177622629687,0.020074358828265276
15,cpi_lag1,0.000545932074903717,0.0007945901263332257,-0.0008720650012783171,0.0020953976231999887,-9.546180121715135e-5,0.0014493832171351539
15,indpro_lag1,-0.001114635568612642,0.0017494437036809994,-0.00418693901698103,0.0018566663507125216,-0.002849538937900605,0.0007446790315750026
15,t10y3m_lag1,0.017707848253645693,0.013594528526491902,-0.0022550519533110144,0.038072595118822064,0.006054641680102014,0.03061456200520691
15,age_mean,-9.501722340246766e-5,0.0010833985779960527,-0.001879756375239211,0.0018098515094106822,-0.0011852915014654549,0.0008115706233087617
15,female_share,0.08522651150702173,0.08335859444037476,-0.026553772975711612,0.23043653185636434,0.019082366629296257,0.169801485228915
16,shock_g7,0.005539186294012043,0.0055945780343757,-0.0014418178093360146,0.014696179306866005,0.000998459163070532,0.011290556325449893
16,shock_g8,0.03609859142360715,0.00982890572943748,0.013028281020402138,0.056805355382559375,0.02536932951030862,0.04777780078152023
16,shock_g9,0.009548778402291054,0.010358226628159072,-0.009320498412950887,0.022708802997217715,-1.846126155650822e-5,0.017370346513038638
16,shock_lag1,-0.0006348060374833762,0.005260854499516036,-0.007144564198321127,0.007000637928059394,-0.004738298679228855,0.0041242854138141966
16,ylag1,-0.08554508103827303,0.08016955979522648,-0.2045310089327852,0.06158045570589181,-0.16026613544854085,0.006770012981905563
16,log_oil_lag1,0.03202104363892684,0.014530067500597819,0.008664886301779706,0.05539412461688727,0.01904467104688781,0.04608672482562147
16,ffr_lag1,0.01601167106824677,0.008207588137253877,0.003959641411727496,0.02900917358338983,0.0097722780790164,0.023612428873127964
16,cpi_lag1,0.0008855322095869903,0.0008636245169491218,-0.0008731664387501803,0.0025360786600775614,0.00014618745440730463,0.0018214390986447259
16,indpro_lag1,-0.0013473538044213333,0.001859487809670262,-0.004462979321374183,0.0021329135293366983,-0.003125519349220255,0.0008657568619546553
16,t10y3m_lag1,0.025036069019147112,0.013324752166915876,0.004974696758044645,0.04212753771302222,0.014178140549209461,0.036914270780670555
16,age_mean,-0.0010753112535309833,0.0012320788961834182,-0.0029809675700678603,0.0006764288430036684,-0.0024095928926090113,-2.2564378876968952e-5
16,female_share,0.1458155312346719,0.08012039558493539,0.056320512344107426,0.28386490978324114,0.08805435346585025,0.22383054896478827
17,shock_g7,0.010298549771687709,0.004835084349513908,0.002752968254093953,0.018564108486879713,0.006634214207741866,0.01548763909717768
17,shock_g8,0.0317401966954037,0.018136446525623087,-0.024428220059100697,0.07798575033622526,0.0013230957512198258,0.048732519351505424
17,shock_g9,0.0067701996915276,0.009121008463413204,-0.006180844012307188,0.022124318118410716,-0.0006962032792084735,0.015171059607573792
