horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0039372839046694875,-0.0016506640688108845,0.009999486002227168,0.001043763737237996,0.006758923461072713
1,-0.007171480175534552,-0.015119593742348718,0.0016796553634322023,-0.01107091838934928,-0.002048846532046609
2,-0.009823700180620619,-0.018851866815350657,-0.0006317291822628985,-0.014496663219354562,-0.004616181836737792
3,-0.005453195894049374,-0.015483987116719217,0.006839204050342993,-0.010807853978664999,0.001349438691516723
4,-0.0015637092468904904,-0.017596979936459634,0.0069926821538637465,-0.008153463372253391,0.003976305270140197
5,-0.00481310093624312,-0.012749835156912151,0.005812831911599611,-0.01030469394669875,0.0010609740387315077
6,-0.013171459581201916,-0.022495318128781888,-0.0038248869175467517,-0.01850154419914793,-0.00799598618981943
7,-0.005246993319592383,-0.012480642689903,0.002675815415784319,-0.0098472509808228,-0.0010745041741312506
8,-0.0009769870612722877,-0.010136667820494348,0.006664116481363137,-0.006037413921076831,0.0038227631214126654
9,0.0028763812095913637,-0.011695778096951014,0.014020718044231766,-0.005172503412316903,0.009548249693198731
10,0.004853190027789733,-0.008532675112434046,0.01715626448229826,-0.0021150883265117545,0.01205900849952899
11,-0.0016189159284691888,-0.010012103154431427,0.00908417618035154,-0.0065045202658917,0.0052641363555236175
12,-0.00033873930691675255,-0.008928250165808912,0.01257355631616751,-0.005195064243488692,0.0074675105660626144
13,-0.0010168694633145964,-0.007283610386053619,0.0067045922419427285,-0.004595180956025914,0.0037298436189832896
14,0.008809314805603088,0.0008103015957805215,0.01687084433633494,0.0049386953400923864,0.013625156799842674
15,0.004818833713770572,-0.0035117446903827655,0.013177235239746577,-0.0004008545717026045,0.009547228202568004
16,0.005539186294012043,-0.0014418178093360146,0.014696179306866005,0.000998459163070532,0.011290556325449893
17,0.010298549771687709,0.002752968254093953,0.018564108486879713,0.006634214207741866,0.01548763909717768
18,0.012995022705273963,0.0018186497797679606,0.025303150720366055,0.007419282230279936,0.019950255593723182
19,0.01664198169040085,0.005135111169612875,0.030432727847327316,0.010185115743088669,0.024372633124053918
20,0.006803123197128102,0.0005481378877737484,0.01634488152832106,0.003509087845689072,0.012807861564497258
21,0.016435827911340073,0.00808134741207128,0.027924330039834577,0.011383307608046615,0.02361399451290936
22,0.013329529263005556,0.005629943127545014,0.023287336174822218,0.008765127758861953,0.019738629602359087
23,0.013292489425003908,0.006006075330352183,0.022837890461983965,0.009287893728514348,0.01954678463906908
24,0.01846597066560959,0.007600080610210206,0.03227757252844443,0.01171771157010433,0.027338857373614314
25,0.006802642931133997,7.049058464077447e-5,0.014379237864238056,0.003576887859199468,0.011393142627170588
26,0.005865259974529599,-0.002440730599188857,0.01435872572156736,0.0007824815267563146,0.010900281162642779
27,0.0022647021012327504,-0.005221372182218641,0.008835921828686843,-0.002604056759686306,0.006520355230407367
28,0.006448455926595598,-0.0006136615701548597,0.013403156676092527,0.002675927705791201,0.010565114822111935
29,0.004040432220737549,-0.005720864317364015,0.01071708108150388,-0.0018020974975151774,0.00853601199185795
30,0.011051154231746298,0.002847233947833556,0.021425663157204157,0.006056540966060285,0.0176050156977555
31,0.010404365415037838,0.00273441784413292,0.0224639734356575,0.005316316559364632,0.017656184842225777
32,0.008526130118402765,0.0021156877003985644,0.017004805007548057,0.0045016696647359805,0.013132395669627085
33,0.009756983706577394,0.0043332296805671695,0.016378730282094307,0.006518520768369491,0.013732481271285337
34,0.011065273083636237,0.003918242083650686,0.019811736869655622,0.006541845503975763,0.016123094921575702
35,0.0070489813456036,-0.001666964286639286,0.01603872928791497,0.001488681639355718,0.01231072132151585
36,0.007596221316010452,-0.0013697796897438018,0.017962052045392328,0.0026333517209730936,0.013451235589321455
