horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0019911084119140733,-0.0015675828924326236,0.005952047103923304,5.164339570873518e-5,0.0045577833840324536
1,0.002851363738337559,-0.0006901551907247073,0.006539695174111787,0.0007837089298794249,0.005026540831624994
2,-0.0024401266204384206,-0.005771623679478753,0.0016047623687645012,-0.004492753013276553,-0.00018693779858867943
3,0.0020770192952621605,-0.0018420047583408566,0.006430244399758485,-0.0004536050725083918,0.0045002748203091525
4,0.005047309692161015,0.0013596702268331333,0.009260892805389453,0.0029180950275345093,0.007662689611673464
5,0.0038942270611464595,-6.590440845947315e-6,0.00771261678969358,0.0016411260264855964,0.0063951103156878325
6,0.0003305853102422579,-0.003216971153196164,0.003843354347055604,-0.0019734302853146885,0.002439565173193223
7,0.000373829855154267,-0.003815086777615222,0.004809317094345375,-0.0020792368343101764,0.003267991798805738
8,-0.005498387978823111,-0.009149344320132908,-0.0016345711833559567,-0.007639145715021228,-0.0028146347127140808
9,-0.0002945578571175445,-0.004415690366235947,0.005373386649314878,-0.0027927513925913115,0.002963589218320394
10,0.0018210918245916833,-0.002428579313139622,0.007488659029939266,-0.0008716236281140308,0.005048742108730985
11,-0.00012676241172726927,-0.0035940098496013546,0.004496545143726531,-0.0023410397374552553,0.002761078395946038
12,-0.00245205106027815,-0.006785652829705369,0.002200558883852642,-0.005058486075404342,0.00037455939743710276
13,0.0007008619028522568,-0.003418649712444444,0.0042601147958312305,-0.0015613726376671173,0.0028823152443992915
14,-0.0021902818758841847,-0.006996577102125286,0.00213459211003903,-0.004872636822868929,0.0005829050171485958
15,0.0009212327716526388,-0.0036485138037568093,0.005251035037796747,-0.00206915530656444,0.003475853220997557
16,0.0022051115092459744,-0.0023319227214036245,0.006607535351416449,-0.0001574022950729336,0.005173495720027636
17,-0.00016775743904920009,-0.004574942763846043,0.004072621240558737,-0.002860095993604678,0.0023570796473188094
18,-0.0032424639155365126,-0.00824179443495192,0.0012456175543624653,-0.0062352521121159885,-0.000523956141657774
19,-0.0014950697512900587,-0.006626848505842456,0.003246625868940472,-0.004487575852230353,0.0014379384079999573
20,-0.003757645757472187,-0.008920570279655166,0.0011681014472562914,-0.006847316346743599,-0.0009288988722727385
21,-0.0003684757690145704,-0.004937034465979132,0.004847355795079493,-0.003375846523484626,0.0029430368740554088
22,-0.0008259445163841758,-0.005098891823688816,0.003682135975788044,-0.003534602968372801,0.0018678824143912314
23,0.004066341235596223,-0.0004253232293299552,0.010780999786503499,0.0012427151872715018,0.00793353997440626
24,0.0032798580003057997,-0.0017805767426424535,0.009647646709327523,-0.0001323450536611431,0.007214268671550838
25,0.0038846147846064638,-0.000809463286690848,0.009879123763017559,0.0005860056939110884,0.00734685333838174
26,0.004907200539940454,-0.0009750417737155025,0.0096973783428511,0.0018611602398328022,0.007992973804858718
27,0.002587570322342027,-0.00151595830749102,0.0072432214136803185,-0.00018399973764572208,0.005251256047390181
28,0.0012948125709179447,-0.0036876134425616945,0.005796993682513194,-0.0017064465999228379,0.00405512718125701
29,0.0034408649122565443,-0.0011340384053057438,0.007842023636282332,0.0008351862643496744,0.006118455573983061
30,-0.0006769569894038223,-0.005197648370154643,0.0035820508454904474,-0.003458005336366508,0.0019312262829710887
31,0.002586976243760931,-0.0016542244250835813,0.00767617531272088,-0.00013945305937122657,0.005459453761550851
32,-0.002087255347544332,-0.006533512038465177,0.003339127773806005,-0.004799036336313925,0.0011385985075971295
33,0.003348804734520577,-0.0015515110663638161,0.00893261442689793,0.0003272121252352396,0.00680373971045381
34,0.002842301108753707,-0.0015622316962135506,0.008031806553979459,0.00018400903318681024,0.00612085289823953
35,0.002257971710139855,-0.002321298419992037,0.007464470620582376,-0.000311220271744806,0.0054630492651258945
36,-0.002226558716907074,-0.006454184651858468,0.0024772537933224815,-0.004666911851285033,0.0010026072389004471
