horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0016817348070870233,-0.0018931741889869525,0.006112892451769273,-0.00039929610146493925,0.0043431062372514114
1,0.002267715474312317,-0.0019944507894877547,0.006052035389583316,-0.00044440040257173394,0.0042996678775827964
2,-0.00045353057315246934,-0.005502867873252098,0.0037786974270374277,-0.003305004291098031,0.0019339438457305087
3,0.003737815591472133,-0.00024368868902583957,0.007581601352561232,0.0013864040809210593,0.005899006914956285
4,0.001457799348871272,-0.0030414577171388466,0.005642081836243663,-0.0010870185485406228,0.0041245250013904585
5,0.0025810188135772967,-0.001652740387605745,0.006450996666378878,5.495168990665147e-5,0.005102728111924986
6,-0.002341947162819175,-0.006267103254834858,0.0015775803917019789,-0.004433573772826927,-9.26990190106545e-5
7,-0.0007422715217197599,-0.0045126935905855665,0.0028584417484077943,-0.0029903985244709996,0.0015649758252697685
8,0.0008781471121881226,-0.0033132426364779824,0.0051436024327055525,-0.0016268147575115468,0.00352131458293767
9,-0.003572753971872942,-0.008008440590498324,0.0013495340761181937,-0.006125484583972274,-0.0006923541502189537
10,0.0014578644719267886,-0.0023253159678489053,0.006099479882894677,-0.0007842017390419153,0.004378162924691361
11,0.0034937958306566876,-0.00019089304438083378,0.007389114662233782,0.0013361631473812492,0.00565067915442689
12,0.004295708265786224,0.0009583599611738595,0.007940602340240549,0.0022491044993905537,0.006188222977903747
13,0.0034754646807490194,-0.0005715493286278643,0.007262780293939443,0.0012958611766803125,0.005812954126353128
14,3.5789140471459394e-5,-0.004380654664316814,0.004412923944291625,-0.002453026674155822,0.0028914872711743966
15,0.0006982242385953816,-0.0033066084206726126,0.005070552571145729,-0.0018878239972427015,0.003418121265199958
16,-0.0007399903055289141,-0.005286351220358079,0.00381739066941729,-0.003452308587702294,0.0020301974621976912
17,0.0012480572179617631,-0.002510079876179217,0.004836685422259117,-0.0010289782503204396,0.0034598941036964592
18,0.0024166939262212847,-0.0010709143237099443,0.006052738177824457,0.00021069338405002797,0.004583476122140864
19,0.0015342410406426312,-0.0026769571992569796,0.0064124992139924005,-0.0012494650026540345,0.004316203213944532
20,-0.004812966208954568,-0.008874482317735903,-0.0012833125303048061,-0.007258849024886951,-0.0025567505772518566
21,-0.0003295178837205706,-0.004664919992182365,0.004241333856128043,-0.0031310265432231837,0.0023961776365845596
22,-0.0030553432068921578,-0.007384157388021879,0.0009416479387463878,-0.005705272534975712,-0.0005879808974414763
23,0.0017263972709001187,-0.0030860271113061074,0.006822258171069556,-0.0008405502347735071,0.004371988053464944
24,-0.0014609265268925023,-0.006752020437409141,0.0029335608471181074,-0.004407214164469097,0.0011133924254427318
25,0.0075237050696010535,0.0031297785398616577,0.01217852780510622,0.004879329316116527,0.010430089957486564
26,-0.0014852192169013607,-0.006024157690568437,0.0028522225650973376,-0.004072339973218957,0.0008770252393546305
27,0.001702631418343426,-0.0023191154182563224,0.006102170745306706,-0.0007508720535690985,0.004056065370514864
28,0.00027155939586984243,-0.0038623074486022974,0.0038012862868974477,-0.002328935540801788,0.0024449026484216845
29,0.0021239247257934376,-0.002528785167969459,0.007302223246305574,-0.00024351841941441755,0.00524576992571865
30,-0.002187918702720182,-0.006177180995931197,0.0017720424515435184,-0.004379645868878866,0.00013671909042367461
31,-0.004370825706926242,-0.008278162059278813,-0.0005002222661508603,-0.006631516852001466,-0.0019250839052469856
32,-0.0002590311894404811,-0.004832938648425236,0.004825235478635396,-0.0030004654537949794,0.002708846799440289
33,0.0035441014785525644,-0.0009340284227437163,0.008055659028642453,0.0008739905464327058,0.006535183760153368
34,0.001430878108527841,-0.0030519266245363826,0.006732081802233442,-0.0012291015793004475,0.004654406037127067
35,0.004076727563197138,0.00031921736578865035,0.007931085459087703,0.001774343478765999,0.006659891485488099
36,-0.0038179684412143135,-0.008054151802840784,0.0007994325208289265,-0.00624578479265527,-0.0011135507929465964
