horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g7,0.09306576040711519,0.02308825582706441,0.0586968472239418,0.12178342367518026,0.0728638384304184,0.11174239284106488
1,shock_g8,-0.001262921801560184,0.00927154674968802,-0.013830069731938986,0.008298356010625157,-0.008386595515812754,0.00547835499220116
1,shock_g9,0.007823632282436344,0.01024999799302374,-0.004334841370473736,0.023380016950236678,0.0006063412531984239,0.017192775933354706
1,shock_lag1,-0.0013047220273598946,0.0025556032774415034,-0.0046281355962524105,0.0019782969227477385,-0.003021175438191479,0.0007449413110433233
1,ylag1,0.2367355393399558,0.03464073378537998,0.20011384194552767,0.2895256947046938,0.21662707858376445,0.2689002287154171
1,log_oil_lag1,0.0035278501846021035,0.008648550998355937,-0.007454559509628972,0.013757268458396229,-0.0031483655061536678,0.009517187821762552
1,ffr_lag1,-0.003153347567401245,0.0033947958032976566,-0.008495493025556427,0.0011654775183088046,-0.00572986750669742,-0.00040823914797472353
1,cpi_lag1,0.000690798133896041,0.00010690280964977748,0.000558553084552714,0.0008060782762419039,0.0006055415971156957,0.0007558870936140555
1,indpro_lag1,0.00024540619077698464,0.0005278755773602983,-0.0004602489738864502,0.0009325604348648154,-0.00016282484485086548,0.0006601203957971001
1,t10y3m_lag1,-0.0007736642034885471,0.006323883535438711,-0.00965670900199006,0.0072599646865334645,-0.00616546630937629,0.00414425965021158
1,age_mean,0.0019607031331223216,0.0015808013637552505,0.0004321012332005052,0.004263745245242047,0.0009985674696814714,0.00322854519954161
1,female_share,-0.15219806170313496,0.030611200678057518,-0.1873427284271757,-0.11075250121246516,-0.1717993750524469,-0.12835932110363385
2,shock_g1,-0.00045353057315246934,0.003520014787334883,-0.005502867873252098,0.0037786974270374277,-0.003305004291098031,0.0019339438457305087
2,shock_g2,-0.0024401266204384206,0.0032278151810310575,-0.005771623679478753,0.0016047623687645012,-0.004492753013276553,-0.00018693779858867943
2,shock_g3,-0.0044208296659605534,0.0037595486685362517,-0.008613691904561415,0.0001267802168702474,-0.007105718387199544,-0.0015254061734540575
2,shock_g4,-0.03571413851205513,0.055578801557541496,-0.1509789829142878,0.10040901561394255,-0.09027127736545895,0.042103153957286865
2,shock_g5,0.001215510696995669,0.0032768244149172414,-0.0030197544875804295,0.005108244087985436,-0.0013333581798925633,0.003655179844522165
2,shock_g6,-0.002233941864553502,0.002564777486123148,-0.005180199534673216,0.0009690481625606487,-0.004102924438667766,-0.00017286551923596186
2,shock_g7,0.06238175074698099,0.02835094575171136,0.02507182775031217,0.10163555266666044,0.041506997626411246,0.08624344069964295
2,shock_g8,-0.010864482231620287,0.00748736290625565,-0.02066335504502052,-0.002341053300189527,-0.01711828756984554,-0.0052435442066259995
2,shock_g9,-0.004560143825180838,0.010743976738770611,-0.01834985248158634,0.008898167065439565,-0.012118511217651617,0.0036222019062502244
2,shock_lag1,0.005452652701803421,0.0021078335225612364,0.0024997792139904167,0.008420275067777205,0.0038484304356579254,0.007240975465867887
2,ylag1,0.24008525865786154,0.029977812698234355,0.20695258135552763,0.2858467518092537,0.22317285287293137,0.2707183726180193
2,log_oil_lag1,0.0006183443980178735,0.008497493846910644,-0.009636626731688979,0.010059473993995474,-0.005987558336697405,0.006508004306797085
2,ffr_lag1,-0.0019003807151808216,0.003138087730946189,-0.006776304252666867,0.0023123601825927346,-0.0043125745747742035,0.0007036553146058135
2,cpi_lag1,0.0007033037838197871,0.00010132055549462584,0.0005720934879343009,0.0008288212722428933,0.0006258868885745674,0.0007672240338849817
2,indpro_lag1,0.00035033726960656916,0.000511700715222552,-0.0002951511610690991,0.0010324905204199526,-8.022847638557937e-5,0.0007876517021562725
2,t10y3m_lag1,0.0006671970868822678,0.0059899386592198196,-0.008242376084490364,0.008601579961321893,-0.004370838757675375,0.0057402199449874715
2,age_mean,0.0028712758160075913,0.0015539455399130398,0.0010696541934864525,0.004665451903167072,0.0018451291533340148,0.0040705776733676756
2,female_share,-0.11939272576654521,0.031921522801763434,-0.16238815073979937,-0.08037889164091963,-0.14473788397247347,-0.09640745828493769
3,shock_g1,0.003737815591472133,0.0031147587616749714,-0.00024368868902583957,0.007581601352561232,0.0013864040809210593,0.005899006914956285
3,shock_g2,0.0020770192952621605,0.0033523513120895993,-0.0018420047583408566,0.006430244399758485,-0.0004536050725083918,0.0045002748203091525
3,shock_g3,0.00457600284429672,0.0038514895058632545,-0.0002886862726552506,0.009594257397023557,0.001609305777436287,0.007620340695210785
3,shock_g4,0.013998821081217425,0.04596403798032208,-0.05674718728227011,0.14381322719494566,-0.029100825424769314,0.07881115668418975
3,shock_g5,0.0016404630199107488,0.0029789365544626227,-0.0024809007359606577,0.0053106710338462855,-0.0006292946899415274,0.0038370508788723077
3,shock_g6,0.0019071824260183659,0.0027203205492317747,-0.0013345606311471296,0.005474758705237125,-0.00010886835036474658,0.00409209931636976
3,shock_g7,-0.028598000928624582,0.06865719679926575,-0.14536917322065038,0.08592799818692486,-0.08696850647916465,0.036479579045353816
3,shock_g8,-0.0034624210391366495,0.0065700328675250335,-0.012194009552252288,0.005188434598223424,-0.008445627215086397,0.0011298936465250924
3,shock_g9,0.014101203940611791,0.010954102502348776,0.0005590866060112484,0.030688388701320547,0.006263782006017167,0.023718819937603258
3,shock_lag1,0.0027233563497531723,0.002405499029290066,-0.000737286566361065,0.00583743805928671,0.0007541921559586526,0.0044919738606797035
3,ylag1,0.226831246368321,0.0364349706991945,0.1844018303812602,0.27182309059437093,0.20373726885298815,0.25886699405890684
3,log_oil_lag1,0.003195807102055611,0.008055572057625362,-0.006263320658718685,0.012303329545502928,-0.0027080362553414945,0.009096989029257013
3,ffr_lag1,-0.002055526043072539,0.0032882085224684872,-0.0064991221887780275,0.002463143760056818,-0.004595493623126916,0.0007053951147318193
3,cpi_lag1,0.0006959255978741222,0.00011165744783721892,0.0005604422571980577,0.0008274036850568884,0.0006073536960888212,0.0007764864924280134
3,indpro_lag1,0.0005024485090895731,0.0005374867845853985,-0.00017652940269216523,0.0011895422420367405,6.849412683757511e-5,0.0009005897838362126
3,t10y3m_lag1,0.0004311136740943391,0.006248660461240529,-0.008305134831728338,0.0090822448372143,-0.004909563979974628,0.005791888635253537
3,age_mean,0.001311739878123797,0.0016155848395387287,-0.0009140861706454272,0.003317356768483454,4.48863975983664e-5,0.0025819295406545807
3,female_share,-0.1723082050160904,0.03227480278845752,-0.21048799883660388,-0.1279519299031518,-0.19662532190184964,-0.14572901757376888
4,shock_g1,0.001457799348871272,0.0034835025344902883,-0.0030414577171388466,0.005642081836243663,-0.0010870185485406228,0.0041245250013904585
4,shock_g2,0.005047309692161015,0.003224899761067306,0.0013596702268331333,0.009260892805389453,0.0029180950275345093,0.007662689611673464
4,shock_g3,0.007091152097727243,0.003950815519071414,0.002348638481013786,0.012526414292982147,0.004148745251164602,0.009978014095785784
4,shock_g4,0.04282471737903491,0.03988136124360526,-0.04039363686700263,0.12155441038236602,-0.004669498124778529,0.08137349054937631
4,shock_g5,0.006018900570679135,0.0032617379471203273,0.00221314761534545,0.010484680320156583,0.0037267745722978076,0.008867306562239987
4,shock_g6,-6.874512091835127e-5,0.002566387195118078,-0.003424533310075307,0.0031213416283323607,-0.002003185309529098,0.0017929299167600704
4,shock_g7,-0.038716255182787235,0.04020530709454903,-0.1075810051975681,0.04597853805217454,-0.08031897455211123,0.004670880679639382
4,shock_g8,0.0013105848846039236,0.009166960274236751,-0.011603133848176243,0.012205363658009605,-0.006002536382102427,0.007780830275769705
4,shock_g9,-0.022075683030046353,0.009483599836688731,-0.03473308456901855,-0.009193647038930131,-0.029881528886684775,-0.0147284868595958
4,shock_lag1,0.0025159991219414497,0.00201238556450892,6.408405672670564e-5,0.005504303979526616,0.0009259971397846051,0.004343545980316954
4,ylag1,0.2720656937825891,0.024390573181842613,0.24431959097183298,0.30822990052277205,0.25912179465576085,0.2961802417517404
4,log_oil_lag1,0.00033751465031145846,0.0075922317236025855,-0.009201595084452814,0.008857225681087546,-0.005530040534458637,0.005612059600138653
4,ffr_lag1,-0.000788595420976744,0.00318899798344584,-0.004883681492888362,0.003816338611486977,-0.0031874695992653813,0.0019982962529098104
4,cpi_lag1,0.0006852303940562094,0.00010761427764670549,0.0005529654432993831,0.0008181735664895557,0.0006057973339939275,0.0007687197949207311
4,indpro_lag1,0.0004410305815969723,0.0005111971226673139,-0.0001437783063298763,0.0011356886621399411,9.218058289240218e-5,0.0008468418128603602
4,t10y3m_lag1,0.0012405091584265027,0.0057932803378155946,-0.006069555494896322,0.009006120076367655,-0.0032311376379775226,0.005997956689611179
4,age_mean,0.0028320113151694996,0.0017159811802521993,0.0007850675616693894,0.0049490157389392615,0.001784870500702318,0.004202119800215192
4,female_share,-0.12528798270390426,0.03494984069551773,-0.1622177118942785,-0.08337280238483827,-0.1475663534613983,-0.09774304489465539
5,shock_g1,0.0025810188135772967,0.003137400553915838,-0.001652740387605745,0.006450996666378878,5.495168990665147e-5,0.005102728111924986
5,shock_g2,0.0038942270611464595,0.003109173275381014,-6.590440845947315e-6,0.00771261678969358,0.0016411260264855964,0.0063951103156878325
5,shock_g3,0.004107382024186007,0.00378498989467718,-0.0005965334168036157,0.009568126704064234,0.0015118324830126692,0.00753445841130892
5,shock_g4,0.007204408436190067,0.04691115064018772,-0.09822911035604408,0.07519970577389588,-0.04411566183860889,0.04959244996254579
5,shock_g5,0.00582765279993302,0.0027178878532863986,0.0023753639350806077,0.009593295104338583,0.0038699478827292134,0.008045155990738918
5,shock_g6,0.005124682956319963,0.0025374881462425043,0.0018830244677683293,0.008493643052621448,0.0033824374481260288,0.007038146587826328
5,shock_g7,0.03380243822252849,0.04860093795015892,-0.049987771167793564,0.1028295952846345,-0.014676503483466045,0.0737687314574273
5,shock_g8,-0.006719967892472312,0.008952156976588695,-0.017940221316014644,0.006597284775839162,-0.01338679326263577,0.0012148311347618245
5,shock_g9,-0.010635357705403388,0.01081877497276846,-0.024175805870292832,0.003949836750490701,-0.017872208697574415,-0.001933020781462175
5,shock_lag1,0.001578426911340412,0.0024330992311986594,-0.0016109008760511563,0.005337146149436958,-0.0002688060205135541,0.0036164053069977506
5,ylag1,0.24477613903239165,0.03651242739544508,0.20966835578526083,0.2898767829752925,0.22615472710248075,0.2728643248132534
5,log_oil_lag1,-0.0002255448516433159,0.008125798981985614,-0.010230514603973688,0.009325114786087907,-0.005911709553408154,0.004979478264676295
5,ffr_lag1,-0.0011364465141954446,0.00348326260864606,-0.005604950330427882,0.004246205118675956,-0.0036626122407139965,0.0020378627169508924
5,cpi_lag1,0.0006942299344233401,0.00011342097414344045,0.000566314850997008,0.0008234011260373161,0.0006202157361697692,0.0007745716575621152
5,indpro_lag1,0.0005185985985725904,0.0005594781872424935,-0.00012715026367738204,0.0012713012485330096,0.0001327711827270922,0.0009738486098511024
5,t10y3m_lag1,0.0005877142791828558,0.006155476788855457,-0.007531508498073985,0.008360886013361038,-0.004031453572638613,0.005250485056683326
5,age_mean,0.0035133660077990058,0.0012760166582445635,0.0019357240637196047,0.005053069385642164,0.002622417916714784,0.004468311054092039
5,female_share,-0.17371697034393324,0.04397297119323565,-0.22497696395043082,-0.11935364086952568,-0.203873082274468,-0.14103604551712104
6,shock_g1,-0.002341947162819175,0.0030371161132924465,-0.006267103254834858,0.0015775803917019789,-0.004433573772826927,-9.26990190106545e-5
6,shock_g2,0.0003305853102422579,0.0029760836554388495,-0.003216971153196164,0.003843354347055604,-0.0019734302853146885,0.002439565173193223
6,shock_g3,0.0017755864640739485,0.0031914379821820467,-0.001969388841809746,0.006058747631109169,-0.0005929535162569042,0.004267971034527109
6,shock_g4,-0.00034602356763465406,0.06408723290943674,-0.16691460135455294,0.11479070199656075,-0.0933008009069746,0.0761338727524332
6,shock_g5,-0.0031397425058738515,0.0030182719570667122,-0.006745366316930389,0.0009410238215617614,-0.005425604568123469,-0.0008167210886491092
6,shock_g6,0.0018489332617858572,0.0023442505813596297,-0.0008329002869025134,0.004603969320817457,0.00011875691106600977,0.003510871100086897
6,shock_g7,0.028628825960102907,0.06622369107363651,-0.1068769911572024,0.152170472264786,-0.040842551954078835,0.09939240243749244
6,shock_g8,-0.01806718215940419,0.007641696649220333,-0.02806734429798712,-0.00939910190146796,-0.024209110656777423,-0.012878776179918807
6,shock_g9,0.018036467562586825,0.010613711572147586,0.003912587923366462,0.03170194191769433,0.009252312773410102,0.026732212211319356
6,shock_lag1,0.0028724486935998756,0.0022677292303664187,-4.718735805282932e-5,0.0062709988357043025,0.0010679889615060909,0.004742906283731795
6,ylag1,0.28878664974397494,0.02788084756096402,0.2576479715950222,0.3230217359603441,0.2708634108403617,0.31088183997256513
6,log_oil_lag1,-0.0012196340083922333,0.00743719642235916,-0.010943396722997451,0.007335007951604217,-0.0068907665287624,0.004061254956199446
6,ffr_lag1,-0.0012056649183286637,0.003448492126494629,-0.005457884498410864,0.004030795201690223,-0.003515587763342142,0.0015818258439738557
6,cpi_lag1,0.0006545452167274014,0.00010922805370749707,0.0005174692006818366,0.0007851131011260096,0.0005809332472858685,0.0007344179061914147
6,indpro_lag1,0.0005922101367868279,0.000562334395910634,-6.392962164913235e-5,0.0013192484889352086,0.00021417131442188846,0.0010200677693678155
6,t10y3m_lag1,0.0008058189178306692,0.005982680171958436,-0.006489254232413269,0.008215081517684495,-0.0036058028889513383,0.005244600784165278
6,age_mean,0.002568186170275561,0.0014583954353392832,0.0009349253161187927,0.004455151625873469,0.0015867695684493857,0.0037347413603901515
6,female_share,-0.11687450054476771,0.028977148522988203,-0.15577345325039324,-0.0787600623682578,-0.14114538805681143,-0.09493525622306509
7,shock_g1,-0.0007422715217197599,0.0030168907718029964,-0.0045126935905855665,0.0028584417484077943,-0.0029903985244709996,0.0015649758252697685
7,shock_g2,0.000373829855154267,0.0037344062113082443,-0.003815086777615222,0.004809317094345375,-0.0020792368343101764,0.003267991798805738
7,shock_g3,0.0026308757764654358,0.0035837031187285692,-0.0016516425727933805,0.006943979187900305,0.00023016247495002452,0.005306495098481962
7,shock_g4,-0.04380692768956797,0.06760148674881925,-0.1781105567117851,0.12755368176710397,-0.11364548969950282,0.02968158300966882
7,shock_g5,0.005070050897993532,0.003049063789680478,0.0006811988914055735,0.009630114092081617,0.0025607736623238205,0.007803343533646999
7,shock_g6,0.004511145764262152,0.002758586690636742,0.0009428007400341899,0.00803694692087539,0.002239685437863529,0.006715347930807807
7,shock_g7,0.03943191866424705,0.04575346041116641,-0.04173650837385889,0.12484241599203524,-0.0034824689716992305,0.08852066673366457
7,shock_g8,-0.0013376850281530302,0.00718855841611213,-0.012118324506168959,0.00926359096294147,-0.007286393244270509,0.004703443731564361
7,shock_g9,-0.009510555603257859,0.012571545274613192,-0.026721734884342506,0.005326454844535158,-0.020646651244237865,-0.0007569514878186922
7,shock_lag1,0.004763651798855922,0.002871558480276129,0.0004122052909973327,0.008691384391039652,0.0027296446084202493,0.007139084495829971
7,ylag1,0.23303655571967793,0.027507072477516808,0.1989940164716153,0.2670508186581314,0.21514874615312024,0.2553201638776842
7,log_oil_lag1,-0.0011886734309743028,0.007773778359954498,-0.01014906290257868,0.008261562982489793,-0.006309535148018353,0.004192932171458787
7,ffr_lag1,-0.0014281543239072396,0.0036532423810553033,-0.006318333135055948,0.003724513237448061,-0.004124037658859362,0.0015628720321992544
7,cpi_lag1,0.0007016927162967126,0.00011823073420033495,0.0005521856444788353,0.0008370080377835376,0.0006131310663614317,0.0007772344551108072
7,indpro_lag1,0.0005887109104677798,0.0005704593749369837,-0.00015194991390874617,0.0014272918672544265,0.00014652316964242431,0.0010452597244833917
7,t10y3m_lag1,0.0004648977794733676,0.006315452740629955,-0.00831675620613127,0.008305723463639402,-0.004357946152105238,0.004907484853489304
7,age_mean,0.0035618131583949417,0.0017857236312471074,0.0013165501039036891,0.005853011600189948,0.0020208128248353943,0.004995240295925767
7,female_share,-0.11805191840923097,0.03192188611429936,-0.15925745720891257,-0.07524811552332668,-0.14259676308316024,-0.09471595215744727
8,shock_g1,0.0008781471121881226,0.0029528459367338376,-0.0033132426364779824,0.0051436024327055525,-0.0016268147575115468,0.00352131458293767
8,shock_g2,-0.005498387978823111,0.0032410171182376086,-0.009149344320132908,-0.0016345711833559567,-0.007639145715021228,-0.0028146347127140808
8,shock_g3,0.005001623352169389,0.003697819570035344,0.00022094338650499937,0.010232606253426743,0.002031091513053134,0.00817570547097281
8,shock_g4,-0.035353652957053984,0.09685397292097932,-0.285142231077818,0.3252363372637109,-0.15187632565598352,0.17482507908459424
8,shock_g5,0.0024124945911615696,0.004179703530535972,-0.0030311152869862412,0.007851172004255681,-0.0008514770692520852,0.005696290193512029
8,shock_g6,0.0022751387677914874,0.0023455253322762137,-0.0006612434707334558,0.005556771576902468,0.0005203973278963667,0.004316943351769152
8,shock_g7,-0.010088618014204485,0.06034764600410112,-0.14641277440248443,0.0859125666796273,-0.07468898105497032,0.0438543903995566
8,shock_g8,0.008241792677614402,0.009372564639256125,-0.003467296043609692,0.02115610984852412,0.0014735933532091317,0.015782595574069476
8,shock_g9,0.0029281161507053125,0.0147055875783273,-0.014500283554063078,0.020847593688019007,-0.007328504918282934,0.013459024944092656
8,shock_lag1,0.0058768271592742035,0.0027828127156792042,0.002381516449416747,0.009971728426716946,0.0037093229974402807,0.008520056206073413
8,ylag1,0.2305092756962131,0.032520053166693666,0.18731048301120062,0.2767270559703899,0.20625898642743704,0.2576760159023557
8,log_oil_lag1,-0.003810195962555761,0.007824341980244535,-0.012920616468614267,0.005088203369393392,-0.008887287080896197,0.001181201623274074
8,ffr_lag1,-0.00026883997777155203,0.003891076202044841,-0.005666120871141556,0.006099354938057179,-0.0031904136563176656,0.0030666306102395406
8,cpi_lag1,0.000745379709686364,0.0001226492192369832,0.0005858017042215215,0.0008875797462568823,0.0006660880165531388,0.0008295368783671893
8,indpro_lag1,0.0008187393169064407,0.0005908840715873685,2.5883645530987696e-5,0.0016707258851047602,0.00040635219083486534,0.001316042835940021
8,t10y3m_lag1,0.0026157335180025426,0.006577167110710675,-0.006393635038554968,0.011166497569526772,-0.0024716576694475043,0.007719065266832175
8,age_mean,0.0025160117975002,0.0015878226478888713,0.0005766646667624204,0.004554262633440479,0.0013907766772712302,0.003854570626662051
8,female_share,-0.10720760312025109,0.036944418955761206,-0.1474019774511245,-0.05852650876101196,-0.13203575296420847,-0.07585499302312279
9,shock_g1,-0.003572753971872942,0.0033457787011223106,-0.008008440590498324,0.0013495340761181937,-0.006125484583972274,-0.0006923541502189537
9,shock_g2,-0.0002945578571175445,0.0036502625538842415,-0.004415690366235947,0.005373386649314878,-0.0027927513925913115,0.002963589218320394
9,shock_g3,-0.00023593862975615314,0.0036191249218231305,-0.00469182631975742,0.004204608954151094,-0.002742955794248012,0.00246374565955736
9,shock_g4,-0.004160499461188075,0.06026876546568904,-0.0851963489836433,0.1893988264148872,-0.05592379782827493,0.103704645378442
9,shock_g5,-0.0007386663094833059,0.003213485232864377,-0.0045737204334027354,0.00371507505995128,-0.0029624058404426872,0.0023350439395631874
9,shock_g6,0.002779525533704672,0.0030270295570487783,-0.0013596104182231287,0.006327250340086243,0.00047181212188699816,0.005103986466656009
9,shock_g7,-0.07394102755720439,0.03175411333139814,-0.11967088532645331,-0.0035845739135104276,-0.1002411865984272,-0.04429987832961783
9,shock_g8,0.01107777335644866,0.00978181625201659,-0.0023348820457868916,0.02079428013393481,0.0030382847930076513,0.01740401894848109
9,shock_g9,0.024672991569837894,0.012546855062214738,0.005998925519259835,0.04422025154219645,0.013243220363955014,0.03674511624956853
9,shock_lag1,0.0031063648470608875,0.002395589888674298,0.00013566205855349966,0.006430689682137012,0.0013853169319967334,0.00497266151612551
9,ylag1,0.22845503761755423,0.034944056859764545,0.1838403096966312,0.27512189068056503,0.2044804467183649,0.2597221325086905
9,log_oil_lag1,-0.007659566211823672,0.007493506392235252,-0.01666427467665562,0.0009498341790343213,-0.012595836047185291,-0.002732419964012317
9,ffr_lag1,0.0013160218023301384,0.003954544992110019,-0.004053766659790984,0.007347044309928303,-0.0018608397604965587,0.004602634345406726
9,cpi_lag1,0.0008021389916773449,0.00011709486946044978,0.0006491972830182069,0.0009306888816677978,0.000713359709729096,0.000870409816272724
9,indpro_lag1,0.0007335503757052352,0.0006279024271138692,-5.623212589850118e-5,0.0015513115743595626,0.0002634569637584074,0.0012194310946223265
9,t10y3m_lag1,0.0038417264388345782,0.006680618682647488,-0.005517807680566186,0.012052358264093463,-0.0018805023584889486,0.008668886849864995
9,age_mean,0.005741014964252822,0.0016500337626577225,0.003922905457823268,0.00805582527069919,0.0045866744266204774,0.007152197616231386
9,female_share,-0.1331111018202735,0.039914718798762745,-0.17983420037313694,-0.07534166320445124,-0.16241846484265193,-0.10106113771761607
10,shock_g1,0.0014578644719267886,0.003239339770232604,-0.0023253159678489053,0.006099479882894677,-0.0007842017390419153,0.004378162924691361
10,shock_g2,0.0018210918245916833,0.003759119387097777,-0.002428579313139622,0.007488659029939266,-0.0008716236281140308,0.005048742108730985
10,shock_g3,0.005688702049544926,0.004180639247963646,0.0001860355614466758,0.01143885276348549,0.0024729140157946704,0.009324148768083278
10,shock_g4,-0.0067174645704937905,0.04114563058269162,-0.12793170067569976,0.04947206030896878,-0.0686760977851524,0.026233607820806415
10,shock_g5,0.005209009879320499,0.0031606607132089854,0.0007369139582188789,0.009707481722729509,0.0027119644767402734,0.007877966533897666
10,shock_g6,-0.0006014990041055935,0.0024793740938529817,-0.0036987091657978274,0.0023026532193530323,-0.002331219377216241,0.0012596754050748747
10,shock_g7,-0.0088329125314528,0.03101517029298526,-0.05269196013829837,0.039170594655187824,-0.038378544880313996,0.017891144377698957
10,shock_g8,-0.007809184120541985,0.009058233014335669,-0.017673119650603704,0.004532500651424605,-0.013986306928871733,-0.0010528954609486637
10,shock_g9,0.0016678244188330174,0.012612810319266124,-0.01562564827315781,0.016607517111267827,-0.008732683964520337,0.010754225501631605
10,shock_lag1,0.0031367917111067753,0.0021416640119544398,0.0005206052440013239,0.006023862851428294,0.0016807113299711959,0.004940204010236789
10,ylag1,0.22480472563733558,0.03314708491717156,0.18986682777625707,0.2671749860516167,0.20721586056414978,0.2544517401270809
10,log_oil_lag1,-0.004989692210180033,0.008178965145356066,-0.01472879385865028,0.0032589789925022887,-0.010344479485685856,4.624534880249068e-5
10,ffr_lag1,-0.00039537594627495873,0.00399086288629728,-0.005300329854508549,0.0056596285814467335,-0.0035543509428433233,0.0028882405622918
10,cpi_lag1,0.0007345578585539509,0.00012614751352701462,0.0005706148511830155,0.0008671291327565857,0.0006417933667909724,0.0008182981574471717
10,indpro_lag1,0.0009477575895907052,0.0006388796537887055,0.00018261539554624963,0.001852077443626943,0.0004735132953332266,0.0014507612033354336
10,t10y3m_lag1,0.001300762820140351,0.006770257423636827,-0.008019909585127633,0.009725023565203394,-0.004201631056389953,0.006302654641165463
10,age_mean,0.0027812776999944356,0.0014832700376860499,0.0011725002952222342,0.005001449839513283,0.001804785638861044,0.004117329948043402
10,female_share,-0.1856648329258163,0.03643408633888122,-0.22859660381389973,-0.14050702919625782,-0.211515441898278,-0.15886370090059285
11,shock_g1,0.0034937958306566876,0.003151274984894222,-0.00019089304438083378,0.007389114662233782,0.0013361631473812492,0.00565067915442689
11,shock_g2,-0.00012676241172726927,0.003207414285416559,-0.0035940098496013546,0.004496545143726531,-0.0023410397374552553,0.002761078395946038
11,shock_g3,0.004688605987734995,0.003964168506414217,1.1281358192725618e-5,0.009664494819613534,0.0019268587232013933,0.007906126394283468
11,shock_g4,0.011548762411161614,0.05760128066111193,-0.11220213022575215,0.09011214381462396,-0.05222559072171392,0.05402532315427511
11,shock_g5,-0.0006911865777153112,0.002943454295366008,-0.0038002599586015313,0.0033184179542723275,-0.0026540532219954597,0.0018440457219190357
11,shock_g6,0.003425885815164685,0.0029280970410056136,-0.00010211576229884455,0.006868211271065346,0.0014093888892754394,0.005722320962271489
11,shock_g7,-0.08588096665323873,0.018462675287783756,-0.11122988383788539,-0.06026913137201174,-0.10046223583851296,-0.07033801157730434
11,shock_g8,-0.0037164536016921243,0.008073161681190207,-0.014168047503814365,0.00572933681451231,-0.009451560122188823,0.0022660018246101906
11,shock_g9,0.0014242807098791609,0.011647869789201308,-0.013603754290451384,0.014816796980596675,-0.007528191796449712,0.009264764521951291
11,shock_lag1,0.0005514040995097237,0.0025224556248315895,-0.0020778457813722282,0.003567099435342832,-0.0009731140747534818,0.002513439644297762
