horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.023373838476780692,-0.01717209667208068,0.056872319064298044,0.0020106929304746987,0.042612484634098474
1,0.09306576040711519,0.0586968472239418,0.12178342367518026,0.0728638384304184,0.11174239284106488
2,0.06238175074698099,0.02507182775031217,0.10163555266666044,0.041506997626411246,0.08624344069964295
3,-0.028598000928624582,-0.14536917322065038,0.08592799818692486,-0.08696850647916465,0.036479579045353816
4,-0.038716255182787235,-0.1075810051975681,0.04597853805217454,-0.08031897455211123,0.004670880679639382
5,0.03380243822252849,-0.049987771167793564,0.1028295952846345,-0.014676503483466045,0.0737687314574273
6,0.028628825960102907,-0.1068769911572024,0.152170472264786,-0.040842551954078835,0.09939240243749244
7,0.03943191866424705,-0.04173650837385889,0.12484241599203524,-0.0034824689716992305,0.08852066673366457
8,-0.010088618014204485,-0.14641277440248443,0.0859125666796273,-0.07468898105497032,0.0438543903995566
9,-0.07394102755720439,-0.11967088532645331,-0.0035845739135104276,-0.1002411865984272,-0.04429987832961783
10,-0.0088329125314528,-0.05269196013829837,0.039170594655187824,-0.038378544880313996,0.017891144377698957
11,-0.08588096665323873,-0.11122988383788539,-0.06026913137201174,-0.10046223583851296,-0.07033801157730434
12,0.020387251831802546,-0.015174269402363438,0.05754181536907909,-0.001175987354061589,0.039274608800505574
13,-0.007912088247790114,-0.08646154325302677,0.06154539789521853,-0.05664295652556231,0.025731668572035474
14,0.018067618820356304,-0.09394511125143735,0.10307699005708865,-0.0444529965514808,0.06758880629026395
15,0.02691290726075801,-0.10492475507580334,0.1858187389360659,-0.04799229777053163,0.11059657644747757
16,0.009436730676459282,-0.07361268524053406,0.0850035264266779,-0.03698352869698233,0.057850980807489676
17,-0.039999135479955296,-0.10011871752146687,0.014949377454538774,-0.07176889889039462,-0.013544057459836136
18,0.0743517423203213,0.004309749212349653,0.15002679328703333,0.033978881703047456,0.119361123496222
19,-0.037678165370085566,-0.12203665654137658,0.015439826508514908,-0.08381279649428042,-0.004337286416703154
20,-0.02177036488774875,-0.14637963715058386,0.07536190314778975,-0.08395601100918285,0.030826497687427422
21,-0.023966722629638833,-0.0902257322492023,0.04354594835741764,-0.06505921055366126,0.02146551003362888
22,0.027279844278596015,-0.03303608440174573,0.06410222885027314,-0.0020376573874835643,0.047069272229112114
23,0.0065409094349455355,-0.036628922077735285,0.0590304961418288,-0.020476335868376393,0.03351383677556943
24,0.0124355068457357,-0.036584267689333996,0.06362239220480148,-0.011898299200237761,0.045588343552430896
25,0.06363840835457195,0.016300111572361338,0.10529437459406091,0.0376338490502485,0.09092777804773258
26,0.03537167509103481,-0.03428887621973921,0.11533387694124977,-0.003705606849641281,0.07521045553912681
27,0.06690310096703492,-0.06798851693243643,0.26414011026787415,-0.0124094190658956,0.1737250618963741
28,-0.22210885395859453,-0.4600195860256191,-0.0584740958238566,-0.33568498809767555,-0.14247362106123873
29,0.027527407375561894,-0.06472232399005219,0.10654989717301458,-0.03086424373544525,0.06673870593158249
30,0.01332237426964652,-0.10101200929637438,0.11737061073118282,-0.04042602304632476,0.06974269935490515
31,-0.025714583820036854,-0.12525295579056614,0.058301868660614556,-0.07298522999502961,0.019637937259102584
32,0.1075396271629826,-0.004781809743893098,0.20570928611835454,0.042824405168646565,0.15975187666113144
33,-0.0008501426699915835,-0.06475922200898296,0.05820406442254711,-0.039237629872236196,0.033629554984761105
34,0.005611631927949826,-0.06660373613637986,0.09070909559471418,-0.03404745097207685,0.04797307181788541
35,0.0332128598314856,-0.002488741919985729,0.07367734459682279,0.011414607102163646,0.05543716098316976
36,-0.0012285871829989627,-0.03131736482809351,0.03498546425663659,-0.019074051812343496,0.01771125371600698
