horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.004185490176277199,0.00046311928416728964,0.007939172792191026,0.0017851675946395722,0.0063547355501160675
1,-0.001589430003855264,-0.0052562280449460624,0.001815251553310695,-0.003940057976537438,0.0006268582940650151
2,0.001215510696995669,-0.0030197544875804295,0.005108244087985436,-0.0013333581798925633,0.003655179844522165
3,0.0016404630199107488,-0.0024809007359606577,0.0053106710338462855,-0.0006292946899415274,0.0038370508788723077
4,0.006018900570679135,0.00221314761534545,0.010484680320156583,0.0037267745722978076,0.008867306562239987
5,0.00582765279993302,0.0023753639350806077,0.009593295104338583,0.0038699478827292134,0.008045155990738918
6,-0.0031397425058738515,-0.006745366316930389,0.0009410238215617614,-0.005425604568123469,-0.0008167210886491092
7,0.005070050897993532,0.0006811988914055735,0.009630114092081617,0.0025607736623238205,0.007803343533646999
8,0.0024124945911615696,-0.0030311152869862412,0.007851172004255681,-0.0008514770692520852,0.005696290193512029
9,-0.0007386663094833059,-0.0045737204334027354,0.00371507505995128,-0.0029624058404426872,0.0023350439395631874
10,0.005209009879320499,0.0007369139582188789,0.009707481722729509,0.0027119644767402734,0.007877966533897666
11,-0.0006911865777153112,-0.0038002599586015313,0.0033184179542723275,-0.0026540532219954597,0.0018440457219190357
12,0.002113365170775446,-0.0022616967608112535,0.0059723762822596616,-0.00046669202556119324,0.004367546393742566
13,0.0017565426195510756,-0.0030102573271184765,0.0063827909023473975,-0.000846132810867096,0.004205022289988527
14,0.0016433013601901464,-0.0017380022848481542,0.006077889603435378,-0.0005623608939611814,0.004310683181164046
15,0.0052197073655726465,0.00017874919127279683,0.009826731050154084,0.0026312510135896327,0.007841318501525097
16,0.005704186132989036,0.0016346273740104793,0.01093106474562379,0.0033170669850445802,0.008448361529457793
17,0.004038751853208215,-1.1106362307362373e-5,0.008664623673775781,0.0016208908197327429,0.006634457325711099
18,0.0006528890107324599,-0.0035926221541738566,0.005704703850407918,-0.0018881397757839159,0.003660960998349149
19,0.0002811093595593861,-0.003735740235008267,0.004178131545949101,-0.002074360567555158,0.0028222953720424843
20,0.005428167183094489,-0.0003976546382868972,0.011240411186008374,0.0020186270304466836,0.008987026934420998
21,0.003646163318642105,-0.0010684608040551135,0.00832115241851689,0.0008780153124164432,0.006427689256405429
22,0.004062872293362733,0.00010197842758503505,0.008504273308752142,0.0018903231671279245,0.006616899423338179
23,0.0015964550118461652,-0.002426823780211858,0.005913928955875638,-0.0008792668188793247,0.0042772544807537175
24,0.004204670191340554,0.0008187327051489956,0.007838043858627772,0.0020285966774768504,0.006468178333632776
25,0.005188823239508821,0.0009379925688581692,0.00964042685981056,0.002456653245111119,0.00801311233558337
26,0.0025603048342407084,-0.001560601578171459,0.006828012315199996,0.0003998585632440225,0.00544480793903947
27,0.0008167534238073506,-0.0033063292751210186,0.005302108811639067,-0.0015668612149736484,0.0033250793375017014
28,0.0017676668994437777,-0.0019175226600456334,0.005751921860290849,-0.0005800372954494367,0.0039730524288585645
29,0.002744883620892309,-0.0009147775042600602,0.006906871326354372,0.000583893830790549,0.005246378682414307
30,-0.00019509718230748598,-0.004325453747400972,0.00411755515087834,-0.002387900295748497,0.002479817042840653
31,0.00011212660777918647,-0.0036073851174470047,0.004204512421126023,-0.0019191385546813537,0.002483382281878779
32,0.0036294469003386245,-0.0003308811706944949,0.00782624159667974,0.0011996551118131278,0.006073585489049783
33,4.166897614923662e-5,-0.004549441602721719,0.005397296550570956,-0.0028604745622777066,0.0031070133045294885
34,0.003341629597805866,-0.0004797355340138403,0.0071117901570555385,0.0008999986616708652,0.005590558593710483
35,0.00549397140463614,0.0011913624458104793,0.010292347434448889,0.0031167551478414905,0.008456643083922615
36,0.0011769857669476286,-0.00377685476407683,0.005594074500540533,-0.0016510004164412859,0.0037762623495260807
