horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00017604270986246474,-0.0034193876004806724,0.0036453528263485553,-0.002090439629935916,0.0021955926142987934
1,0.006144216027461091,-1.0834075134151001e-5,0.011320749904661582,0.0025679163097052176,0.009525250708870848
2,-0.0044208296659605534,-0.008613691904561415,0.0001267802168702474,-0.007105718387199544,-0.0015254061734540575
3,0.00457600284429672,-0.0002886862726552506,0.009594257397023557,0.001609305777436287,0.007620340695210785
4,0.007091152097727243,0.002348638481013786,0.012526414292982147,0.004148745251164602,0.009978014095785784
5,0.004107382024186007,-0.0005965334168036157,0.009568126704064234,0.0015118324830126692,0.00753445841130892
6,0.0017755864640739485,-0.001969388841809746,0.006058747631109169,-0.0005929535162569042,0.004267971034527109
7,0.0026308757764654358,-0.0016516425727933805,0.006943979187900305,0.00023016247495002452,0.005306495098481962
8,0.005001623352169389,0.00022094338650499937,0.010232606253426743,0.002031091513053134,0.00817570547097281
9,-0.00023593862975615314,-0.00469182631975742,0.004204608954151094,-0.002742955794248012,0.00246374565955736
10,0.005688702049544926,0.0001860355614466758,0.01143885276348549,0.0024729140157946704,0.009324148768083278
11,0.004688605987734995,1.1281358192725618e-5,0.009664494819613534,0.0019268587232013933,0.007906126394283468
12,0.005810315525713897,0.0011371145140013847,0.010360008049171317,0.003056672968214573,0.008639556941531344
13,0.00796883550350142,0.001988364218189322,0.013036448843570102,0.004390510827392358,0.011378985973118724
14,-0.005008146015267035,-0.008836307325937497,-0.0005335247882836749,-0.007289868266606094,-0.0024385966579890017
15,-0.0005136949248208825,-0.0054776812496797125,0.004748387531477123,-0.0034276712993826356,0.00240286296145414
16,0.007928249135815123,0.003720606475128189,0.013547672268349645,0.005146417474649095,0.0111726178580117
17,0.0027159530043911664,-0.0012008650985684127,0.007032024415736857,0.0007992086496076784,0.005171986692955497
18,-0.0028366759640018413,-0.00801396127363294,0.0014909988114931005,-0.00634464697472256,-0.00023921360284067002
19,0.005114638626517656,0.0008572387732047578,0.009152835090926632,0.002661872436958547,0.007743625695285762
20,-0.003080068532251923,-0.007802387115336125,0.0021957694499546753,-0.00617529228494911,-9.586646169601129e-6
21,0.006717930973860604,0.0020577082757728777,0.011374636717941566,0.0037177726685169747,0.009610599472423011
22,-0.0006324741404529948,-0.005365814601491703,0.003683643313321907,-0.00358356167050682,0.0019769142375932205
23,0.0034658079109666368,-0.0012360461851247421,0.008445102014424527,0.0007799099416258741,0.0066000368652720486
24,0.0027742972278207907,-0.0021849295503493936,0.0072999579683610104,-0.0002841766500453935,0.00558728156044609
25,0.005914591270291489,0.002446819259043328,0.00995182085411425,0.003762128786732028,0.00839422865480144
26,0.0041267359763919285,-0.00010677143346921481,0.008413422116313747,0.0016125366568018,0.006649986098199617
27,0.0034326989953767846,-0.00013127264369761213,0.0075056196849491615,0.001338296681341312,0.006067821903004884
28,0.006864583469553903,0.0018868930244814522,0.011868371489580875,0.004069390337801475,0.009992852640430334
29,0.0026841062680840887,-0.0005443889493310706,0.007124500459231143,0.0007872038398481947,0.005474716133544459
30,0.0035204576842051273,-0.0015199051396341608,0.008577495381207969,0.0006712226522435157,0.006430224708799509
31,0.0023478886908559356,-0.0009939186270595687,0.006391983703985098,0.0003573586327242297,0.004753092406090075
32,0.004189092342274085,-0.0005727693941815735,0.01043159052991487,0.0011954609382621747,0.00781922231562488
33,0.004951935487501441,0.00024836852459416206,0.010115310656444184,0.002271277760747782,0.0077408367476784114
34,-0.0006365776970484462,-0.005578853494321312,0.00477164842624335,-0.0034885398991831356,0.002653991515507377
35,-0.0029987446372040072,-0.008911213234229805,0.0017839176476322194,-0.006369830879632527,8.165889689576e-5
36,-0.0020072388602953763,-0.005956004195532528,0.0023413597161941304,-0.004552286303454981,0.0004539456880476183
