horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0006399098647936632,-0.0008672489074213868,-0.00032624809569646313,-0.0007635778726061894,-0.0004634500197909741
1,-0.0001888731202455275,-0.0003664437668199084,6.137880169498162e-5,-0.00030486037385394965,-3.754949906705586e-5
2,-0.0004549245430487183,-0.0006637242444864574,-0.00018616864292518662,-0.0005815496837961129,-0.0003168398568470939
3,-0.00016447800357928787,-0.0003450409980161478,3.802456026768202e-5,-0.0002741915557984299,-5.2169457366967224e-5
4,-0.0003182203774641201,-0.000539547092190284,-7.726894993858552e-5,-0.0004590024498182727,-0.00016858102001488412
5,-0.00021928401644401386,-0.00043905512764754405,5.0552161332820814e-5,-0.0003445120352915694,-7.460062084366445e-5
6,-0.00039999894519311723,-0.0006357024842819557,-0.00010925892771989688,-0.0005331029343428222,-0.0002398132504489758
7,0.00011171878480690661,-0.00012138729192259224,0.0003918357950659547,-2.1666115648573758e-5,0.00026679063684871383
8,0.00014386020817835603,-0.0001237009987225638,0.0004200378400131406,-1.741244520467536e-5,0.0003138032167534508
9,-0.00026615862435645056,-0.0004920138073123185,1.823092652709587e-5,-0.0004021684953061705,-0.00010550012523075604
10,-0.00027293528136658067,-0.0004919837938864103,4.255182444115309e-6,-0.00040181233603948127,-9.614780525682572e-5
11,7.475887802588395e-5,-0.00011663181587620827,0.0002990680080535464,-3.6218904170229435e-5,0.00021465575584972256
12,-0.00020255613621076896,-0.0004244763300219607,8.458095949161713e-5,-0.00031693226535699914,-2.8675924938185348e-5
13,-0.00011385474805943566,-0.000325539078443985,0.00013857097141509243,-0.0002424236105788214,3.15913405694562e-5
14,-0.00014425595904136188,-0.00036130649302948067,0.00012319626394250013,-0.0002786988380405301,2.1250830196599727e-5
15,-0.00018118029749714267,-0.0003842333800799202,4.1643845780837274e-5,-0.0003006674404849406,-4.1762377537056885e-5
16,-9.614050040726491e-5,-0.00032268202111301495,0.00019711973657154128,-0.00025489027391427166,6.965754222838565e-5
17,-0.00015101113021599748,-0.00038395075711943223,0.0001377719555500806,-0.00029389669195896645,2.004788232576706e-5
18,-5.889481827011106e-6,-0.00023562587680551748,0.00023084523138316946,-0.00014510259768860258,0.0001359044976882585
19,0.00011396207163602679,-0.00010693923150201538,0.0003630019164066946,-1.7849463562729718e-5,0.0002670852978067345
20,9.529897490916706e-5,-0.0001415494462338175,0.0003491188394017933,-4.780164313528271e-5,0.00025603243953275747
21,-2.187218346818075e-5,-0.00023332719848134423,0.0002183869979327205,-0.00014737846998237613,0.00012493609883611532
22,-9.330872901587772e-5,-0.0003610866619649341,0.0001541578790365516,-0.0002423212778601762,5.2337378303434366e-5
23,-0.0001579875744025637,-0.00040689026282560495,6.702343299820268e-5,-0.00029297526901798205,-2.8547465079174224e-5
24,-0.00015949067892746455,-0.00039420880633853214,0.00015246633691049446,-0.0003004460270043335,1.936627475101002e-5
25,-6.074412942899644e-5,-0.0002926360313896132,0.00019090253609738817,-0.00019439917023599917,8.442804197963114e-5
26,9.317151733595026e-5,-0.00018486476292568289,0.00036489167969382737,-6.586985049413222e-5,0.0002604055570260142
27,-1.1835268960859412e-5,-0.0002814429917686459,0.00027715212515575075,-0.000182912027547916,0.00016385794099387814
28,4.427105089717216e-5,-0.0002092521158582655,0.00033644610386027304,-0.00011087609422033137,0.0002123427741920126
29,-1.9767110343749138e-5,-0.00029502335887976596,0.00029555642399040234,-0.00018372379050126607,0.0001652816344053212
30,-0.00013624926058385318,-0.00041447793487921425,0.0001298945415057374,-0.000306259160774247,2.8885769615645524e-5
31,-6.891742038740866e-5,-0.0003177964907274173,0.00019363364739162137,-0.00022939294053474696,9.375036692189272e-5
32,-6.730217717809332e-5,-0.00029858658587473646,0.00019463733534959157,-0.00020938547001391058,9.092649220018548e-5
33,-6.655310800768712e-5,-0.0002959741125137045,0.00017131233311385474,-0.00020158339038991855,8.590641201117885e-5
34,-2.998275291799575e-5,-0.0002886530236672505,0.0002760437057051099,-0.00018224929312348693,0.0001606768634486658
35,6.375819764527155e-5,-0.00019826388282264063,0.0002968004395074829,-8.285692887673804e-5,0.00021422372631629968
36,-0.00017882869204088495,-0.0004532045907271708,0.00011935576569482658,-0.0003362907555931154,3.347246910587415e-6
