horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
7,shock_x_occ8,0.00011160938988135133,0.004567765930696153,0.004535415808214764,-0.007921757942405959,0.009310570257721425,-0.006833980942310876,0.008089105951548856,-0.004485229219543013,0.004830865691929508,500
7,shock_x_occ9,-0.006128100607565277,0.004338066047160671,0.004009370636369375,-0.014781208343136867,0.0014696192757382748,-0.013137753114751268,-0.00015131395000451817,-0.010071766971091349,-0.0021784915170035466,500
7,shock_lag1,0.0028091572516887545,0.0030675658829283554,0.003149126734427865,-0.003251852705021006,0.00836268983799984,-0.0026669419836962862,0.00759165807597169,-0.0007471621006174206,0.005741528373493682,500
7,shock_lag2,-0.0008210552140177363,0.0028513651945128358,0.002952179694383267,-0.006881178272823724,0.004746865854434406,-0.005704574146853915,0.004132598980896239,-0.0037069740844905674,0.0021658040255061457,500
7,shock_lag3,-0.002005646477090133,0.003309949609445426,0.0033099657465769706,-0.00839705830525736,0.004394113229667598,-0.007173227848692498,0.0034809446133105726,-0.0052307038286882905,0.001291688825600768,500
7,shock_lag4,-5.511127198553756e-5,0.002999165155386372,0.003102912194692001,-0.0056698651707592675,0.0065911877441421395,-0.005005789648886102,0.004901152820591062,-0.0033375219799225294,0.0027633971783020917,500
7,shock_lag5,-0.0007804991851557107,0.002605491480935212,0.002904188382959078,-0.006567265343623873,0.004460895328640252,-0.005690620717947691,0.003610027877171458,-0.003707226152252729,0.0020137189096517175,500
7,shock_lag6,0.0010453628196843722,0.002547517211245116,0.0025743391273885226,-0.004146277555079897,0.006040060040944305,-0.003433002980579716,0.0050807041448991805,-0.0017697056422086815,0.003247250676098438,500
7,shock_lag7,0.0002952008107631797,0.0025821381257790377,0.0027955275311321577,-0.005392442761803123,0.005029624675973584,-0.004600107066176569,0.004390938688816305,-0.0027237024550200916,0.002892063503061082,500
7,shock_lag8,0.0013909637798348552,0.0028428402042208712,0.0028323424913781845,-0.004737084535173132,0.00621264681022006,-0.0037704074589993554,0.00560776604388758,-0.0018907279117390992,0.004092699100434484,500
7,shock_lag9,0.0010818504053295606,0.0028031151542020545,0.0028786290152926796,-0.005033557076277185,0.006732090514446097,-0.0035040651057183475,0.0057647752184131285,-0.0017012504310040047,0.0038133454423427806,500
7,shock_lag10,0.00311640994666489,0.0030370480229689285,0.003372803641124682,-0.003406566333012751,0.00988778331525472,-0.0021192158512773683,0.008843851363027845,-0.00039975736764886387,0.006454770513143259,500
7,shock_lag11,0.0004596063409576959,0.002628675466767606,0.0028130521926176314,-0.005182393322390688,0.0064113806657468,-0.004140843671242584,0.005196432756126718,-0.002139934992832472,0.003126368657774878,500
7,shock_lag12,-0.0034029704117636748,0.002434319295943281,0.002722790998110869,-0.008587753233086583,0.001797579896382301,-0.007741050685802051,0.001112461894717251,-0.0057489559937504995,-0.0005388996418717317,500
7,log_oil_lag1,-0.017853212703945624,0.0049205729623469216,0.004684098937589067,-0.02667881324818789,-0.008698867462611611,-0.025423952059046465,-0.010424988325942835,-0.022436262254311872,-0.013009754154324463,500
7,ffr_lag1,0.0034844384501342934,0.001208819743026423,0.0012239346713201866,0.0011736055479517654,0.005818841933733046,0.0015155199028366005,0.005532016402724012,0.0023197418479137697,0.004732795535184271,500
7,log_rincome,0.10976117546343989,0.1594618351112402,0.15999236612185408,-0.19434149107938542,0.43831668895870446,-0.13955305185516795,0.39696826333589197,-0.03100284607343689,0.2755047698753842,500
7,log_rwage,-0.06622559133280985,0.18115372873038074,0.17770381397796708,-0.43060063555723965,0.25303796251546323,-0.37778117284238477,0.20841370342042895,-0.24970849535367148,0.10616351946028021,500
7,age_mean,0.007024719187378988,0.002832012178199631,0.0025915520882447236,0.0022073859117707146,0.011791246330988037,0.002642534642261037,0.011103587814453857,0.004383978261168662,0.009633608570775828,500
7,female_share,-0.034160275500685414,0.04747049237927868,0.04256563379534957,-0.11268356165846934,0.05103063617471314,-0.09402532393126521,0.03875540243253781,-0.0696983461713828,0.016291114646056967,500
7,married_share,0.036935049550188274,0.07214805067936993,0.06659547011631824,-0.073027884951601,0.18222948347958035,-0.059562457456166736,0.16328108748267306,-0.019978754217027314,0.10945682449069416,500
7,hours_mean,-0.009851199785041669,0.005609826198000429,0.005421500749911156,-0.020346276513477868,0.0003297131033328892,-0.018737540216684802,-0.001872424059033384,-0.015462316840949931,-0.004824721794645048,500
7,unemp_rate,0.6127061058063096,0.13747469971356413,0.1403777634557984,0.39685741607036007,0.9524192571451814,0.4240445207286582,0.899981475694704,0.5145093883377501,0.7975629934582424,500
8,intercept,-1.1171825502477136e-8,0.002659635298370099,0.0021552483885453988,-0.0036314447123572302,0.004511934148942846,-0.003276074862630659,0.0038846649294599664,-0.001781205014978016,0.0026294620423604666,500
8,shock,-0.0049490401395974135,0.0031722117036839035,0.0035609847369045254,-0.012104324825060572,0.0015465954073943292,-0.010807024875667417,0.0008779803953287085,-0.008406428795368553,-0.0011183917663777588,500
8,shock_x_occ2,0.007056019750256637,0.0037151559014818444,0.003996661443268369,0.0007864452926327146,0.0159027096720732,0.0011350051513932347,0.014359224692980356,0.003316180104494973,0.01119184961992519,500
8,shock_x_occ3,0.0107275998595337,0.004653787775103066,0.00476736940210035,0.0025489788603213744,0.02088051332916628,0.003615639527992173,0.01967831213384519,0.006527671148673397,0.01564155717870531,500
8,shock_x_occ4,-0.0032248180720048838,0.0031334175048273517,0.003621927890986692,-0.010035955136389739,0.003704843219052881,-0.009069934643734725,0.0031147923434944155,-0.006641248164761071,0.0004548373370719484,500
8,shock_x_occ5,0.00268347608336576,0.0037408791060721974,0.004058324366170881,-0.004268775550264034,0.011529281826545737,-0.002930478127917355,0.010250695260910317,-0.0010590696256700704,0.006857036293061837,500
8,shock_x_occ6,-0.0016817381637798613,0.00498845904611937,0.005335857287160331,-0.010721107122717472,0.009071759253510425,-0.009471268309156036,0.00801024942495265,-0.006580208417682639,0.004037200715321276,500
8,shock_x_occ7,0.0028782917867679666,0.006821813265506806,0.006853959451367701,-0.010769357117526001,0.015899713267306416,-0.0075985577276422795,0.014250036849018356,-0.0030279361191355766,0.010029921087691577,500
8,shock_x_occ8,-0.0013436001198468403,0.0042827280880485515,0.0044518398355140225,-0.009470782352480105,0.008310782832334038,-0.007754222283477223,0.0066757926101147355,-0.005280074223133523,0.0030671683545955616,500
8,shock_x_occ9,-0.0030628159930772086,0.004280051026919299,0.004268757695747681,-0.011770566477338953,0.004604416302706232,-0.009963009678297623,0.003652498752845723,-0.006795215073484842,0.0016152663362313062,500
8,shock_lag1,0.0024677763551593872,0.0031345786876992854,0.003338504956511914,-0.004175625436291749,0.00920652921666823,-0.0028122276683879366,0.00814482023816044,-0.0004874450279055044,0.00611247039942438,500
8,shock_lag2,0.00047301811825854935,0.002917252968961942,0.0031169800787418512,-0.0055300594199169245,0.0061390508127015225,-0.004121278039989645,0.005831505641620443,-0.0022620361831971903,0.004087418689495384,500
8,shock_lag3,-0.0013463478943618052,0.003406517538829937,0.0035786814794739642,-0.008277178010267824,0.0061295238216967605,-0.006866127926173134,0.00508269839271799,-0.004238322509115364,0.002584302124097988,500
8,shock_lag4,-0.0013072063806751249,0.0026871630474546715,0.0027939882286094216,-0.006854337914644267,0.004267144539035329,-0.005836541746494183,0.0034472801399655197,-0.003952331835609679,0.0016522158771420511,500
8,shock_lag5,0.0010483162028474102,0.0023706303076174782,0.0023712382749005176,-0.0034432829310356555,0.005653408443413662,-0.0027722155387553673,0.005059742022015141,-0.0013662026319609527,0.003395338834315282,500
8,shock_lag6,0.0016715189185336707,0.0024260437865338286,0.0025758392812970875,-0.0039314688951718095,0.006524029411958216,-0.0027958966620978552,0.005699178427067949,-0.000887661153605595,0.00412100199805436,500
8,shock_lag7,-0.00017524938086527702,0.0026574644414443637,0.002866132970920516,-0.006127508594948297,0.005369661736662205,-0.00495050325106557,0.004197321001332417,-0.003157302856944121,0.0025241553133742143,500
8,shock_lag8,0.0011269134272625008,0.0026926992352838963,0.0027253027473621906,-0.004051184552160446,0.0063170339004758914,-0.0032648167320601072,0.005669963269591088,-0.0016188736814439853,0.0039268864855617255,500
8,shock_lag9,0.002449411818103141,0.0031866297265689307,0.003409074324779438,-0.0035288883352171735,0.009302071069643099,-0.003022267066732744,0.00854126575409859,-0.0007259167799025381,0.006022812709262652,500
8,shock_lag10,0.001610746620958714,0.002549607960961259,0.0027400196842385476,-0.0034118682616965847,0.0070063809452013855,-0.0026907599604385417,0.005995805874295733,-0.001018448261123387,0.004457903892736929,500
8,shock_lag11,-0.0021290605276789456,0.0024278862900201504,0.0027551735150599267,-0.007441748921160413,0.0030893054881498284,-0.006608213026949427,0.0025263264769442924,-0.004750106521913306,0.0007077181431784052,500
8,shock_lag12,-0.0030842739815346762,0.0022418535454706637,0.002387920466935818,-0.007852996108512235,0.0015889638884777424,-0.006633754215888931,0.0009151500148615052,-0.005138288646431621,-0.00036403253242665834,500
8,log_oil_lag1,-0.01796683438755431,0.004749691100221275,0.004835858438397046,-0.026942376095293694,-0.008653237931765867,-0.02545647731536599,-0.010334477889386986,-0.0228237303845966,-0.013039226373429132,500
8,ffr_lag1,0.002292899995712479,0.0012107872604128728,0.001162355704936692,-0.0001458601683197281,0.004499411057371604,0.00032690042746978557,0.004191721951568519,0.0012253955356366537,0.003452535225067725,500
8,log_rincome,0.014432338601049526,0.14693520496898907,0.1547548664681558,-0.2722324366140765,0.3086602100765091,-0.21889591047566093,0.2728990885921744,-0.12631257729378292,0.19067663083537312,500
8,log_rwage,0.01031713923414575,0.16167810128779875,0.166382986397332,-0.3188322259507982,0.3076232162366871,-0.26580547887251427,0.2670190454140194,-0.16814850088495736,0.1589732247108834,500
8,age_mean,0.0055701710988040895,0.002698472094439148,0.0024945721097440524,0.0008475413140876873,0.010116337673995352,0.0015564483163416573,0.009712506319986703,0.003024892051434615,0.00806354531497868,500
8,female_share,-0.04680977905187219,0.04569162793278631,0.0410077611697105,-0.12708696644309553,0.0401368439445476,-0.10860560121587613,0.0277139576612047,-0.08196738250809989,5.726062846659325e-5,500
8,married_share,0.0068685249074596395,0.0696693646354009,0.059633088076762174,-0.106907222987604,0.13209961785476593,-0.08061737136744229,0.12000869621164988,-0.045074224645483905,0.07560874890212431,500
8,hours_mean,-0.0054041690548333665,0.0052633038473357185,0.005423285525102305,-0.015388998122661618,0.004896690240614073,-0.01430868030653969,0.003311786037731071,-0.011421990403076808,-7.825812826285629e-5,500
8,unemp_rate,0.5468034874863867,0.13354585843712957,0.13692161685716706,0.3139293062974918,0.845508972343754,0.35806184270190927,0.8046922787155251,0.44281091011781937,0.70118870738124,500
9,intercept,-2.126687124902372e-8,0.002634036208569083,0.00233981222227637,-0.004744113126975295,0.004293499311584537,-0.004134244970730347,0.003579940575152282,-0.0023034274711988666,0.0023741617698667104,500
9,shock,-0.00503600718011,0.0032502583968969444,0.0036264085664636865,-0.012411508224948863,0.0013342522334041564,-0.011105088864601003,0.0005365044412697697,-0.008721819743501013,-0.0016375373673241812,500
9,shock_x_occ2,0.008070637787998469,0.003625121628527808,0.0038797662298908557,0.0012708492453605432,0.015820600020038343,0.0021198170335021385,0.014251404008892635,0.004275196162226427,0.011991746306193948,500
9,shock_x_occ3,0.007256201363519481,0.004595042663236976,0.004505748592092743,-0.0011328047237420666,0.016205579240431874,0.0003159237275424086,0.014783951396386262,0.002919076843917872,0.012317126822594589,500
9,shock_x_occ4,-0.0010698207337788946,0.003217614776275067,0.0034456360551702587,-0.00778065454077443,0.00619836604636607,-0.006173603953032204,0.005034468837390663,-0.004185881176805689,0.002293664548735213,500
9,shock_x_occ5,0.003465789486927005,0.003605543119177257,0.003825779462677428,-0.0029989382801502286,0.011707398681944692,-0.0019954895959132775,0.010486000012652779,7.11638879859312e-5,0.007413022244407307,500
9,shock_x_occ6,0.0010511799774760339,0.0046602559675362415,0.0051731775536640765,-0.008148819962237755,0.011095933483462935,-0.006590578038940258,0.009667881224993914,-0.00385682976577851,0.006592264442795251,500
9,shock_x_occ7,0.002682924670247019,0.006242416743106219,0.006600365899029809,-0.010090977430463348,0.015238362256598446,-0.008035193324113959,0.01325663486662386,-0.003418408816766119,0.00952577799925505,500
9,shock_x_occ8,-0.0030792647679451996,0.0043652959264192295,0.004538490592133051,-0.011258428011086046,0.006459818192224643,-0.009821625879995513,0.004119354889431481,-0.0074419032507051334,0.0014173919097832184,500
9,shock_x_occ9,-0.004113841013170003,0.004227369108077969,0.004407411833178961,-0.013197898532735671,0.004406496342008737,-0.011766895536581572,0.00273845586605521,-0.008577608508750074,0.00010385595550636667,500
9,shock_lag1,0.0038188297467944016,0.0032033000456227617,0.0032718308317988315,-0.0026357638383110635,0.01027643997560945,-0.0013697005213812363,0.009269721708257728,0.00046799655787900236,0.0068257217112581495,500
9,shock_lag2,0.0010371039494825442,0.003075795131780599,0.0033640150590609503,-0.004872595018100907,0.008960207547356599,-0.003949989087927854,0.006962422321401036,-0.0019915814137314606,0.004255198541449346,500
9,shock_lag3,-0.0027508901931570786,0.0030891627859595703,0.003273264102706701,-0.009434568593687026,0.0038210406733200407,-0.008294214097652495,0.002708792589548999,-0.005790584015630873,0.00046976850738028445,500
9,shock_lag4,0.0004821114166584319,0.002456567422281705,0.0027339932844066893,-0.004616547472708458,0.005939324398723593,-0.003805720027563597,0.004970154761398061,-0.0023444118888197142,0.0030934988888983955,500
9,shock_lag5,0.0015930600107488377,0.002296855297489896,0.0024713462233967053,-0.0032528763845453964,0.006193654826105351,-0.0025502841648392814,0.005476166522169788,-0.001143832105832194,0.00392105246124036,500
9,shock_lag6,0.001059357950852167,0.00252502609951081,0.00262037428251517,-0.004613975706030418,0.005745810901360081,-0.003462794646739621,0.0049039037600880075,-0.0015798849852570233,0.003614606624510629,500
9,shock_lag7,-0.00027108428315093683,0.0024612666174589045,0.0024628995905516126,-0.004914900851748302,0.004570321455126452,-0.004240182060922802,0.003627748514076384,-0.0026456775197425428,0.0022170720753230217,500
9,shock_lag8,0.002468380094461455,0.003140802767079515,0.0032897645603433426,-0.003411360524413696,0.009337207856361971,-0.002264333035554792,0.008452082173777627,-0.0003854959576100384,0.005781175311055894,500
9,shock_lag9,0.001014279582982263,0.00264925956353319,0.0029254514848908925,-0.0042288611747672965,0.006919096151155997,-0.00358546987036113,0.006047807342443096,-0.0011881870110022278,0.004246237805599065,500
9,shock_lag10,-0.0009415519053149324,0.002401258876362707,0.002686154757284559,-0.006920620168791657,0.0037841096721393103,-0.0053003857799365905,0.0032047330969053045,-0.003507274626907697,0.001730746164697075,500
9,shock_lag11,-0.001875312948820269,0.0022489839044498197,0.0024093840782008664,-0.006833633215012826,0.002820790699941636,-0.005962982835791458,0.0022898849675157497,-0.004115645329344785,0.0004326443931490414,500
9,shock_lag12,-0.0031556027858796,0.0021454709472189582,0.002259979911002587,-0.007711417666107311,0.0010424379175585025,-0.0068739303008613604,0.000507011440724878,-0.005233466801182913,-0.0006760819755016557,500
9,log_oil_lag1,-0.017596784267354827,0.004848364979614187,0.004740234812675936,-0.026533539611044706,-0.00790653582606632,-0.025257625284721235,-0.009568623995578835,-0.022252129119546386,-0.012942161630461848,500
9,ffr_lag1,0.0006775672445779669,0.0012075475573212339,0.0011944774020250905,-0.0017178576719599674,0.0029309763640220374,-0.0013038957239628552,0.002676770381189947,-0.0004621230676974088,0.0018885964165373586,500
9,log_rincome,-0.09278437692826381,0.14566760706626658,0.15687906381650446,-0.39474631702053736,0.22405004283527452,-0.34721298546523666,0.16124230913612128,-0.22003665669989533,0.07674951897206705,500
9,log_rwage,0.08587857211560472,0.15682503288381078,0.16615844146028563,-0.26133670638172113,0.3926668674105524,-0.21142054729849122,0.3379021340716483,-0.09628958916003454,0.22770132351276484,500
9,age_mean,0.004381811242581728,0.0025468378548137334,0.002376504375704161,-0.0004943742464896303,0.008859629063067614,0.0002998104941203709,0.00839783924577924,0.002317825640532786,0.006925584307329235,500
9,female_share,-0.04407946799453053,0.04232552756835708,0.040422273204562514,-0.11418338658048113,0.03313708579041058,-0.10726865024905892,0.02051447879978645,-0.08198778468798569,0.0016553808046883048,500
9,married_share,-0.004928082865913967,0.07379287952884736,0.07120084885127012,-0.1158177482896283,0.1520799932232609,-0.10035576463403488,0.12817531596769005,-0.06335734185817876,0.07839492247497656,500
9,hours_mean,0.00163500294262802,0.0047692192516911045,0.005087192499655536,-0.008659152104534662,0.011295378887334395,-0.00724075158704127,0.009472795666290664,-0.0039015471526012754,0.0062142618915318635,500
9,unemp_rate,0.45738323394139163,0.12985424028725398,0.13070649627682393,0.26479375622534984,0.786893030230855,0.2946180559474832,0.7306006960367741,0.3678424638092552,0.6203032776588897,500
10,intercept,-1.939596502796645e-8,0.0026321276181763896,0.002230688872280017,-0.004072945074755735,0.004101733546448326,-0.003459647050224935,0.0035878933245624503,-0.0020667331414655253,0.0024555666508206155,500
10,shock,-0.004153651635804813,0.0033398892107975196,0.003644197143184482,-0.011264775256294221,0.002954265934323701,-0.009959271943720475,0.002077852101788086,-0.007684249703060536,-0.0005380734560539884,500
10,shock_x_occ2,0.005796449793369071,0.0035151138276336307,0.0036667008040089165,-0.0007441651258743183,0.013239460484251425,0.00019581124172593747,0.01222133942799748,0.0021422821957252573,0.009466741780251808,500
10,shock_x_occ3,0.006163672642200534,0.004099030038543264,0.00450630095196116,-0.0014356924930067684,0.015494320571749699,-0.000756318828641977,0.0140414991019815,0.001925025373812788,0.010971694004516943,500
10,shock_x_occ4,0.0010387717658563384,0.003084903783311395,0.003256188709602922,-0.004892785503577545,0.007058873008812738,-0.00410896797097849,0.006312265060995383,-0.002335759198251551,0.0044168062121087885,500
10,shock_x_occ5,0.0037255755822324472,0.0034890781044216107,0.0034082410767403127,-0.002516552589984682,0.010822943616536788,-0.0015900054842742342,0.009619305123174883,0.00016033367366366622,0.006987843174609638,500
10,shock_x_occ6,0.004519493349238387,0.004598789896376528,0.00475857310395867,-0.005073117285464166,0.013475805556709498,-0.0032375426070743764,0.012771527836331037,-0.0002386763241923185,0.009598746748260972,500
10,shock_x_occ7,0.00481242696257684,0.005578148474052896,0.005594479974221288,-0.006748920899239997,0.015603535581698781,-0.0046483009460848174,0.013749717611330679,-0.0004156649279563727,0.010429569896240084,500
10,shock_x_occ8,-0.0015668340773166928,0.004379449709494005,0.004141176616411151,-0.009496612667549847,0.006865084838961885,-0.007974119677514626,0.005580875568216888,-0.005581688989758469,0.0027346954737611302,500
10,shock_x_occ9,-0.0025026210641725887,0.004344258388984699,0.004494961120819366,-0.011548117861436037,0.005734559049345896,-0.01017519419709539,0.00459037912397253,-0.006882468357019661,0.0017245265073686758,500
10,shock_lag1,0.004397517325049897,0.0034571390156882347,0.0035743479679220683,-0.002389062581347326,0.011340444887582256,-0.0014861535736978542,0.010179515068874542,0.0007651777900379902,0.007862841749679685,500
10,shock_lag2,-0.0004786551197659061,0.0028560838594419297,0.003073114163026695,-0.0061997357493404365,0.005470832403336545,-0.005326470276941924,0.004739597376028725,-0.00349372741941554,0.0028703037411669644,500
10,shock_lag3,-0.0009554048787313153,0.0028675336827335657,0.0030532331914376624,-0.006550583096749182,0.004622180401337241,-0.005939743628761969,0.003781125590117418,-0.004103720326522509,0.0020754357616203853,500
10,shock_lag4,0.001079925798900013,0.0023762295074609037,0.002601615752703763,-0.004365976529022168,0.006013910197824886,-0.0029499640915332617,0.005412486915265238,-0.001384977082500905,0.0038772767321627066,500
10,shock_lag5,0.001078946071265742,0.0023338307256155735,0.0024132676654028567,-0.003973488011950367,0.005584809642386439,-0.003431504995588942,0.004783078320356207,-0.0014479383611473164,0.0032902060616642305,500
10,shock_lag6,0.0008271011690920986,0.002333654276948554,0.0024001218887564307,-0.004021208995078598,0.005424779581222229,-0.003128629947716632,0.004369755443632905,-0.001660850503392536,0.0030440794364306285,500
10,shock_lag7,0.0013314051362555643,0.002904730308453135,0.0031819835293456487,-0.004611976170494095,0.00834856792374802,-0.003375832172117718,0.006726824148791394,-0.001494379250769374,0.004806509190553214,500
10,shock_lag8,0.001047687514070304,0.002710363839259778,0.002708968918893328,-0.003447325359124747,0.007127980699484569,-0.0027309909200274544,0.006244176406078335,-0.001422436505322979,0.00397104915743844,500
10,shock_lag9,-0.001401289347913236,0.002481658282159313,0.0025810534934707034,-0.006352971239278006,0.003342493078879117,-0.0056646258241913735,0.002518955086315959,-0.004000617035721216,0.001137201102944296,500
10,shock_lag10,-0.0005499506285502257,0.0022066050455983306,0.002404233999151616,-0.005498822085319679,0.0040906636696207005,-0.004757653706375701,0.0034384058339069616,-0.0029286917925934516,0.0016001061310398211,500
10,shock_lag11,-0.0019247970409312222,0.0020749657842684547,0.002269266836765844,-0.006647635025918074,0.002388527230162576,-0.005804549868849994,0.0014697820126895768,-0.004091155494289651,0.0001276191387236091,500
10,shock_lag12,-0.001842786871833318,0.0017453425454279803,0.0020147544446056428,-0.005975798827100736,0.0019255620839536292,-0.005285319691729933,0.001451113801968288,-0.0038164648982053065,6.101954865388031e-5,500
10,log_oil_lag1,-0.017671894994956003,0.00533178484786788,0.004867266328232513,-0.026005118607570567,-0.00733970460117158,-0.024662766893719105,-0.00852988767521355,-0.022026794083229412,-0.01218989143403468,500
10,ffr_lag1,-0.001073590183838292,0.0012909241690928414,0.0011814303167852443,-0.003631569864929127,0.0010917764200802735,-0.0032117833733218506,0.0006270627930255016,-0.0022181131839105316,3.6659727227837603e-5,500
10,log_rincome,-0.16657285283556517,0.17231052768675686,0.17491022335632836,-0.5039124273508637,0.161483361236509,-0.44573997121026754,0.13499205343718476,-0.3352907140789008,0.012952431332167256,500
10,log_rwage,0.1260321554520656,0.17497170649765945,0.17775537367884658,-0.22511611708117452,0.4580893057343679,-0.17367147019785956,0.4166111278659247,-0.06890974483762648,0.2998052188429132,500
10,age_mean,0.003108615619128053,0.002455518595446698,0.0021782429402639253,-0.0013391464562490074,0.007338466424958251,-0.000586420598423884,0.006572126183312777,0.0008439050824833903,0.005147674345253161,500
10,female_share,-0.0462121910987665,0.041159100934367754,0.03813790126019722,-0.11343723885098977,0.03415197062070185,-0.10748650649257907,0.021263424951049586,-0.07958004311517788,-0.007108339388872949,500
10,married_share,-0.01631569824642672,0.08192453825351526,0.07266905322388162,-0.13169981403163705,0.14435821760013665,-0.11898061866300239,0.12057456935658736,-0.08106879919005348,0.0647229004970666,500
10,hours_mean,0.007051632719617084,0.005220853346206945,0.005444344261608723,-0.0036396983300154297,0.017170736253587345,-0.001999038303569747,0.015791666296352275,0.0009901692395963447,0.01242250564442791,500
10,unemp_rate,0.3408005164771615,0.12952850984776512,0.12373395842856465,0.10083088578487984,0.5796461896361491,0.1376288394467332,0.54385129875696,0.2316374840698726,0.47484423141134036,500
11,intercept,-2.2543631794220878e-8,0.002673219328159436,0.002386817200523338,-0.004762152527031162,0.004366529099429703,-0.0040267435527508635,0.003743603618184254,-0.0022499222410210886,0.0023700820532138846,500
11,shock,-0.005540071496498904,0.0034552625302742327,0.003650034634314651,-0.012536138817110631,0.001683949420816509,-0.011465309753656987,0.000664605442997136,-0.008896460701180478,-0.0018753366294147202,500
11,shock_x_occ2,0.006248798640963712,0.0036564253475060053,0.003853095511089415,-0.000559227562708645,0.014382767231214903,0.00036347019639780065,0.012982678759985754,0.0023190743151528213,0.010206217373710604,500
11,shock_x_occ3,0.00961859002187971,0.004708378890773747,0.004807878408732836,0.001103010016197728,0.020086099342836006,0.002260753735099179,0.017618236847464337,0.005242370868976358,0.014378005131242218,500
11,shock_x_occ4,0.0008035457271247447,0.003196178755988821,0.0032421671797117323,-0.005221551369532206,0.007435184498644753,-0.004338523629453893,0.006258600329286802,-0.002475792080495413,0.004201362088204432,500
11,shock_x_occ5,0.007151013113903713,0.003589510218106454,0.0036999880603075515,0.0005872623635934905,0.015052453437337222,0.0013978694743169006,0.013362573355890358,0.0034073058200275756,0.01087507741885719,500
11,shock_x_occ6,0.006986379420096235,0.005128214608508786,0.005412066541532108,-0.0035997830149094925,0.01811969808805697,-0.001309186666472976,0.015534706997725668,0.0019361659039328052,0.012743260568569349,500
11,shock_x_occ7,0.007737327911291457,0.004718167613325416,0.004956105087087926,-0.0014027705049871925,0.016779473328364797,-0.00016310245828239035,0.015571780321603385,0.002618019328814634,0.013015927988576098,500
11,shock_x_occ8,0.0036252173540927335,0.004291620220596684,0.0043669875857987525,-0.004568593236930964,0.012060723392273428,-0.002905393269372817,0.010842752963818831,-0.0006588922846365014,0.008172344799794649,500
11,shock_x_occ9,-0.0002928529893042252,0.004430344837708296,0.004518129527593716,-0.009853802906851745,0.007801860234483277,-0.008151206684543706,0.0066760298478513395,-0.004921232921354405,0.0038628515879500025,500
11,shock_lag1,0.0028599037855530957,0.003341646254393791,0.003568200760515513,-0.003667827292678715,0.010160581948334465,-0.002959889464500607,0.00864435422764768,-0.0010776169617644363,0.0059899503355416465,500
11,shock_lag2,0.0009636858786824603,0.002691384318685226,0.0029502033387859856,-0.004397741348986498,0.006469496919513405,-0.003706463268341781,0.005969622429771542,-0.00207812599893099,0.0039841931643017975,500
11,shock_lag3,-0.0005443167347277958,0.002937544936247798,0.003199595826817352,-0.0070751086342569405,0.0055954966219365606,-0.005908565193616468,0.0045397294266450155,-0.004083872574310833,0.002351467075196307,500
11,shock_lag4,0.00015752114221133089,0.0024663313879516786,0.002702480911271334,-0.005349281721562437,0.005289223891569401,-0.004444313046110058,0.0044607353642198404,-0.0023304685609180963,0.002782768967790378,500
11,shock_lag5,0.0007043030338431315,0.0022075211413007897,0.002378141218135008,-0.0035260459840209674,0.005464594921712808,-0.0030636979475772027,0.004763743290532874,-0.001723686918286333,0.0030186798876177833,500
11,shock_lag6,0.0020859039613790485,0.0028863412954256784,0.0028225667796001144,-0.0033292367396298536,0.007526818788068995,-0.0026112918177960956,0.006784885523581373,-0.0006226604239398354,0.005034185877709722,500
11,shock_lag7,-0.00022235996836626604,0.002530209275866426,0.00275149416919577,-0.005355154109459264,0.005189668645655482,-0.004521572414996316,0.0046294284847818645,-0.0027206617844568065,0.002564161351608525,500
11,shock_lag8,-0.0015135334936769791,0.002615488743969806,0.0028232543674133817,-0.006903462357467815,0.004204035234331924,-0.005729185739085119,0.0033523412792198994,-0.003814622833623758,0.0014929216037429087,500
11,shock_lag9,-0.0010909896178709158,0.0023444451214060095,0.0024582509231344815,-0.005399143066177768,0.0042965571506915195,-0.004608596735504583,0.0030596351536473637,-0.00326606966078871,0.0015689592180837912,500
11,shock_lag10,-0.0007222579840329995,0.0021597658566086084,0.0022042498268404057,-0.005212293561330269,0.00357090939090385,-0.0043575635071961055,0.002913500913456498,-0.002633994886570764,0.0015695792616347965,500
11,shock_lag11,-0.0008266749787150384,0.0016883317220367905,0.0019693985620873847,-0.004416336230991847,0.0034141989644393654,-0.003661213385468193,0.0027003233400122568,-0.0025302490573211977,0.0011909852755367107,500
11,shock_lag12,-0.002976259823972903,0.0019670996171886803,0.002124299727839163,-0.0072046424954889145,0.0010417442226317774,-0.006461842525527036,0.0005119323378314184,-0.004921891645404899,-0.0007278655484103333,500
11,log_oil_lag1,-0.017390731170839963,0.006015383205471052,0.005623107657779048,-0.02657359996843079,-0.0052427218515316626,-0.025471806576015547,-0.0070431646627460215,-0.02238659901001847,-0.010965300986569615,500
11,ffr_lag1,-0.0029663591092307096,0.001410479257656362,0.0012176973655753532,-0.005407940636470348,-0.0008441274779089633,-0.0052518303301824385,-0.001127294272656185,-0.0043315309295913085,-0.0019372844819655162,500
11,log_rincome,-0.13244118468295485,0.1694909977194068,0.1611379955952374,-0.47625955355914573,0.1752499245618485,-0.41100749309955664,0.15267012476685826,-0.30071522750819124,0.02248091759985309,500
