horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.006581633298819166,-0.01947715614708084,0.008398983181702808,-0.014442658683625657,0.0018846817102800588
1,0.010696611140852852,0.00012121896389460929,0.021048227935161583,0.004507061088232893,0.016305590539832975
2,-0.020090042334991932,-0.03214356705584204,-0.0094918767475788,-0.027259415692079483,-0.013389833413472621
3,-0.004337112218929334,-0.014840875894278804,0.00620292223803892,-0.01048126999570305,0.0025577202443477698
4,-0.007502137065646325,-0.018138030580726924,0.003772609828958897,-0.01474541132976789,-0.0015412554993714201
5,-0.0010394594017068377,-0.013722559644278045,0.012230949099220286,-0.008441927017203896,0.007075443926458213
6,-0.0015003411034132433,-0.01433251451138224,0.009800509162417944,-0.00877823186451762,0.0051747833227977005
7,-0.017367342323820163,-0.03179640821799082,-0.004827481169949379,-0.024892828794690493,-0.009716950388177097
8,-0.0024256288712423088,-0.013480577795299943,0.008758093232463085,-0.009130975091181244,0.003954006025626443
9,-0.0048188028121047945,-0.014482546328554582,0.006290536995111153,-0.011160310198830691,0.001962874406035501
10,-0.0009280503838342668,-0.01208465580559991,0.009766655500571052,-0.007967116731609446,0.005662171133042102
11,0.01363098414649819,0.002641999463491978,0.025190628779614022,0.0062311114579748335,0.019820742597341307
12,-0.011493996269466936,-0.02204978177626939,-0.0017208374853471056,-0.017571783408003007,-0.005257101038630739
13,0.006424542479519299,-0.004630549406140112,0.01781320609509248,-0.00040280005457543795,0.013450725692942384
14,-0.008377456496069035,-0.018535804792241144,0.0031489162334827105,-0.014870738360194197,-0.0012075590882170764
15,-0.02265714754584053,-0.03487490395387939,-0.011031345090520237,-0.030764730427572284,-0.016175527771700858
16,0.004274407602684582,-0.00629610416638272,0.015509180539316714,-0.002513324066032008,0.010623800418928804
17,-0.001960079964790904,-0.015192021716388176,0.012363850191092138,-0.009890616496454624,0.007322882475742663
18,-0.00869659975275068,-0.020401972771048785,0.002642937610584751,-0.016313189850486166,-0.001743556968163874
19,0.004301533769926881,-0.008740147509063498,0.016000752966632767,-0.0037405527093661278,0.010765421119712931
20,-0.013873616169560636,-0.026156862758460638,-0.0018760830180639069,-0.021070595166460485,-0.006398362058426759
21,-0.007136731749187246,-0.019128560087278194,0.00713790645680687,-0.014285767687862976,0.0014838872636794105
22,0.024530351232824016,0.01402130466138409,0.035425373282613054,0.018099990693838316,0.030900016350471904
23,-0.007944563943631418,-0.020583062351039766,0.004159964151523818,-0.0152587271057102,-0.0008472654565676941
24,-0.007848451669484321,-0.020149532243965033,0.004620222898473296,-0.015129631789966722,-0.0004610256763165699
25,-0.004975984295670148,-0.020283892821780166,0.01079475488467517,-0.014152118473818035,0.004934661657206873
26,-0.008783944595653416,-0.020223419892167225,0.0014415023957915565,-0.016031683862064314,-0.0031651508459370125
27,-0.006831570065844282,-0.016717091101776722,0.0041934798253261615,-0.01292589768235495,-0.0006584511686114026
28,-0.014318018408850464,-0.02704281756773565,-0.00308645109119883,-0.022400173488246966,-0.00773287579024902
29,-0.009652520516985,-0.021671818691790655,0.0049559695537636835,-0.018287334924155133,-0.0010223445115429327
30,-0.0028249763295871313,-0.012578224662183215,0.004738452753389197,-0.008607813291197917,0.0019531464949175538
31,0.010004858762704577,-0.003168500313116815,0.024194719659462544,0.0019798244313495843,0.019152275620385493
32,0.0023233739180640134,-0.010458446109563103,0.015440885677170035,-0.005896649888193144,0.009618736948554548
33,0.011469313996606764,0.001652387717837791,0.02163506259977637,0.0059842881115182486,0.01806469524726101
34,-0.003571032142636873,-0.01761037998823917,0.008612446936288093,-0.011672190085049102,0.0035510663043858883
35,0.001509450611990832,-0.00941526751474755,0.012644443153534104,-0.005772074335741577,0.008177403041641506
36,-0.0029452377757275415,-0.013789508965444806,0.009039708115710903,-0.009859550023281628,0.0044131949336649184
