horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.009061232286467645,-0.016884346819688922,-0.002179964993861889,-0.013896207781257535,-0.004850264645288769
1,0.004513293597947127,-0.0033298415374846107,0.01154369306040583,9.634204155642423e-5,0.008915110999839887
2,-0.0029461453154036956,-0.00956730808584962,0.004465406431031825,-0.007002498263246221,0.001695824900690209
3,-0.00034935178896522613,-0.007708479916015457,0.008932383052580217,-0.004999720949879561,0.004675366475936
4,0.0029262987210563716,-0.004237591719000916,0.010581344566151802,-0.0014393490856854287,0.007460314011195089
5,-0.0020809173538976584,-0.008892984954944115,0.005692923154421143,-0.005776562288207719,0.0025338783747606746
6,-0.0052737216855596415,-0.012781887840187921,0.0010191522992636596,-0.009883304660817264,-0.0013001808663401764
7,-0.014841892678308682,-0.02217554162995619,-0.007602309807770659,-0.01940130241332175,-0.01068029894766488
8,-0.005105089398725605,-0.010580382912917314,0.0009984019117330028,-0.008205959897974329,-0.0016040671804243428
9,0.003581948559200427,-0.004322793525555582,0.0107491749870104,-0.0012387265938693416,0.008030956392386681
10,0.0006313700312252812,-0.0047808756853763516,0.005732615545437319,-0.0026131236954965035,0.003676158326837003
11,-0.002043240226618794,-0.007937909415260765,0.004158520637127413,-0.005789560591678655,0.001976866167442805
12,0.005417134062663173,-0.0014030977572998945,0.013658497827732152,0.0005932082069148217,0.010204961584570887
13,0.0004918314608043943,-0.004990900617521481,0.005892032932334508,-0.002876085502099616,0.003819203824538441
14,0.000142525494424308,-0.006064084946316074,0.006643868433972317,-0.00400906209768555,0.003820889737317289
15,0.0030856689848435133,-0.005500942647863969,0.00979478842481684,-0.0015297682360603452,0.007413298444133919
16,0.008190191690616336,0.0007524829024657996,0.016569819332390264,0.0039467198915197,0.012804208150091187
17,-0.005601756689167575,-0.012775371330524778,0.0013475803643612496,-0.009527722672012774,-0.0011730334651755556
18,0.004738024910354139,-0.0025785440976331675,0.010581185226543017,1.9165003393486688e-5,0.008288148400375096
19,-0.006132613529256256,-0.012804552727782293,0.0010143662756815263,-0.0099383992908285,-0.001803357425874029
20,-0.010540236075349676,-0.017129003932777526,-0.0032755607976769066,-0.014160899505311554,-0.006001735902931524
21,0.003349897746172034,-0.003494287184024736,0.009667857815269403,-0.0005521893245072152,0.007224420182797148
22,0.0017465582481989961,-0.004580284585979914,0.007556493711895776,-0.0017356239275627284,0.00490567249920964
23,-0.01591045168516995,-0.022460137013033517,-0.01005178104388275,-0.01959122920465129,-0.012576671596894538
24,-0.004431662862927706,-0.010358319494368967,0.0003102313366199049,-0.008502164560238012,-0.00158585520485407
25,0.005532563143694314,-0.0021459167898456605,0.014138725349871385,0.0008495305942139483,0.010975527043119743
26,-0.0007781134986108806,-0.007842063282018108,0.006781300780842197,-0.005265732043209777,0.0035786673236752426
27,0.0032133148189083436,-0.003171636954407683,0.011128877992178366,-0.0004655448980763737,0.008189157959341142
28,-0.008134147328189517,-0.013355245222880728,-0.003025683062300724,-0.01140255922861288,-0.005027592766375924
29,0.0021528449746467115,-0.009072151382004578,0.009474011985980735,-0.0040734841689292756,0.006334933215895326
30,-0.004307352975377588,-0.010396242569092108,0.002558348165433857,-0.008178902916090566,-0.00020753821541416237
31,0.008600272525826576,0.0026847843557310435,0.014775429980858875,0.004978830763350642,0.012453474917522885
32,0.00028979449422422807,-0.008092999669850151,0.008813176439197852,-0.003984376607830829,0.0054176459927444175
33,0.005155952740435498,-0.0032381383678753706,0.011289123646242093,0.00097239811277448,0.008818498789885956
34,-0.005102069376534336,-0.01117205198829175,0.0009998118507712527,-0.008952099326403989,-0.0017765641285355394
35,-0.004332510721386086,-0.012133900232775042,0.003647513667396728,-0.009161865902444274,0.000429589727678625
36,0.013240333130037788,0.006327477519773968,0.020529911248148593,0.009071010550800696,0.01736872057516724
