horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.006208515971642209,-0.022987719493867707,0.010446099180740916,-0.017292102115032827,0.003565665552570851
1,0.000390926389187137,-0.013471654503945937,0.014299162046616257,-0.007585491992981643,0.008870265067453788
2,0.014068752135106785,0.001183835473547678,0.028553188277597296,0.006224012649675325,0.02279872297368902
3,-0.017715956354875485,-0.03216904405215193,-0.002554908252993624,-0.026222545942896726,-0.008764677559275017
4,0.012514863232786784,-0.004280744390965121,0.027027296907583202,0.0028228034291393894,0.0219991643956406
5,-0.03021360346617981,-0.04722146279063457,-0.014193246149672458,-0.039999848397039586,-0.01969996305564976
6,0.0011863150890003733,-0.015589600511701912,0.019287213426313555,-0.008036612936807467,0.012052850894200268
7,-0.009552580141918905,-0.023400435794381978,0.005661059481404272,-0.018062064768191433,-0.0001711534126275921
8,0.0047536109652136045,-0.012686194218529217,0.02425688284866667,-0.006308565917651451,0.017079904717593693
9,-0.007069057633505457,-0.025587772306477893,0.013850278799858479,-0.01907810927360782,0.005839788077470517
10,0.01155088157194095,-0.0049261331766161705,0.030752428880439553,0.0007244101050875446,0.022711445075210727
11,-0.002803015653548347,-0.020940781735173608,0.012907871750540218,-0.011320347659293838,0.00649079196468978
12,0.012698248227270156,-0.005901836738731309,0.03137826678791612,0.0011038824310392256,0.023294620091249427
13,-0.015965532133369507,-0.03514906557649844,0.0011986652479722207,-0.027316279262773725,-0.005126804332603893
14,-0.004783563592754867,-0.02323693667750655,0.017447172989799094,-0.01598152424256842,0.007101902231553544
15,0.006217265345274361,-0.016119561568214133,0.02762741239293063,-0.006393051908313551,0.018189627290779033
16,0.006639582323536407,-0.009483224109954592,0.025916945430097586,-0.003047046408675049,0.01868355561199378
17,-0.015571525924151834,-0.03401483130689155,0.002693978097466805,-0.027417334903413016,-0.0056367444068205624
18,-0.0016580835593431181,-0.01803235517240183,0.018079265600299887,-0.010203157185942294,0.00976217941361396
19,-0.010063489509214858,-0.03417306108731833,0.006412810332370228,-0.024098190669635124,0.00022037729291374784
20,0.0015686246808795095,-0.015328479084138952,0.018208766901738282,-0.008421548026061043,0.011491420281432758
21,-0.013181354954809278,-0.032665475885813186,0.001114716672679662,-0.024599567738704795,-0.004068181785930465
22,-0.0022075375789501876,-0.019637252144893945,0.016310843766595008,-0.0123687097154422,0.009722023713879932
23,0.029593041525381707,0.009836856701331859,0.04417601143634635,0.017927525771385927,0.039277421601654504
24,-0.003280375128786285,-0.0263828707693256,0.01624084106742013,-0.016886193015621154,0.008606465307016607
25,-0.00835277723159418,-0.024067596133726065,0.00817094329963338,-0.016678195409664177,0.001949912575686866
26,-0.003515488270535533,-0.021250914531160795,0.013384052013089832,-0.01368101325728844,0.005675944571767076
27,0.006605527677204924,-0.010315248846718066,0.02802545283673436,-0.003938930204579444,0.018966146095606887
28,-0.011723373799231739,-0.03169526158930653,0.0039618738425120925,-0.02328764280309218,-0.0028713373104111047
29,0.008886514175387996,-0.00780598870666256,0.025931894254880676,-0.0008466583572807034,0.019393817950415754
30,-0.014926120887807398,-0.03599336968466853,0.0035190324669323834,-0.029310927598816976,-0.0023529526187903455
31,0.022462976475664632,0.0011764094107773945,0.04168814561695705,0.008781518068956724,0.03528347313305677
32,0.010537826607521757,-0.005274750381879545,0.02949718100719747,0.0003064278455593688,0.021998243978469972
33,-0.004961256275720663,-0.02225778490791412,0.014091357405937067,-0.015038923126987336,0.005186780021795882
34,-0.00463367822292773,-0.02012004316312012,0.011005647420431329,-0.013233112023890284,0.00520418180018332
35,0.00419791122942857,-0.011763494808433536,0.021688295752243195,-0.0053908422259396575,0.013636301830291233
36,-0.01129927235630971,-0.02766518391636414,0.006878326735527823,-0.021454483944127183,-0.00095366527349325
