horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0010696642564201277,-0.0059066993246559875,0.0038076273961261103,-0.004021954495945679,0.0019983588882380287
1,-0.00077578921620976,-0.005687249669265984,0.00444670574175161,-0.003520994705372332,0.002176215503257434
2,0.0009964073824876728,-0.003317768928264333,0.005728874035244864,-0.00147970678309378,0.0037723276361897266
3,-0.00023278893191536716,-0.004525409431296246,0.0039794884536779925,-0.00276072672703808,0.002183091729249315
4,-0.0019940894735508636,-0.007695717786777093,0.004181050407714252,-0.005130296799934949,0.0018044828606753284
5,-0.0026793612762430223,-0.008230874646959204,0.003145585741743377,-0.005686291859010636,0.0006801796561602641
6,0.0007698027511248242,-0.002930263790813463,0.005099503424995185,-0.0014882047224796663,0.003391173654320859
7,0.0005683379386987926,-0.004293990998133828,0.004985134160692462,-0.002251283021783466,0.0032194022798931157
8,0.006999812375531804,0.002663930219046911,0.010840642640043767,0.004123233154148772,0.00969613838927167
9,-0.0037984903322176816,-0.007668251650929138,0.001312452075471125,-0.006384301314637478,-0.0009959432268448862
10,-0.0028149502545830305,-0.008442400951130585,0.002311113020550208,-0.006147143422344962,0.0004966049432590792
11,-0.002887689300153475,-0.008056084016268896,0.002321292654235326,-0.006084544103419543,0.0003759170841119955
12,-0.005347135626751387,-0.009909069156107883,-0.00014781341591937197,-0.008108850446071469,-0.0020945970880777614
13,0.004091753803304321,-0.00019936922465524018,0.008526780998136353,0.0013888630919425449,0.00696803835323308
14,0.0014580754299558186,-0.003914239435828718,0.00738502763304107,-0.0015895536161288457,0.004943108439682525
15,0.0008739787744035517,-0.004668080405688928,0.005348212453723899,-0.0023111771577599307,0.0035673157144104203
16,0.001182998321834261,-0.004476086949208026,0.005873332803895324,-0.0022688612494658963,0.004219412226204684
17,-0.004284687901844561,-0.008407751164633114,0.0011546161786220796,-0.0067461385361162925,-0.0010709864232282258
18,0.0020420331451990893,-0.0031192714287138134,0.006995912261413862,-0.0009867637435491306,0.004781738696807009
19,-0.004608655515201542,-0.009832881455434258,-0.0008156190958048602,-0.00748905076967487,-0.0020815978576695076
20,0.004551372803098294,-0.0008536557711601323,0.009120837263100312,0.0012932650410763741,0.007386821858470919
21,0.00031084899586749764,-0.004682362369912883,0.005433076138314869,-0.002512482663026551,0.0032815249596414202
22,0.0005512044131788631,-0.004580343187847205,0.005245281785028059,-0.00261960654942235,0.003247911122577664
23,0.0029039783199034637,-0.0033240309814376043,0.008454346581242847,-0.0011592769235206418,0.006154725315955439
24,0.004022110361151403,-0.0027392452873263515,0.009422116096771033,-0.00011355249605640716,0.007274818066029919
25,0.0018522076198520933,-0.003270299821668419,0.006501475292512446,-0.001414578543494043,0.004244546583450588
26,-0.00019831909788006578,-0.006561004811422624,0.0041734933057807405,-0.003958141591732314,0.0029026072516534396
27,-0.0007209497913923937,-0.007760502314133726,0.004513765590733151,-0.004759674692623324,0.0026545943850551437
28,-0.0029618482080866052,-0.00912312323534401,0.0009815279588239905,-0.0063651755934759635,-0.0004809401872069158
29,0.0007969469177677642,-0.0035988405622206683,0.004716364717822,-0.0020958064570913227,0.003399659447743046
30,0.0020550176799464383,-0.003545301053087487,0.007877129844131059,-0.0015117142281618336,0.005407500104324157
31,-0.0034863056964368247,-0.009301543540983228,0.0013099917683422305,-0.006670572749601925,-0.0005094298582561359
32,-0.0018361421710596894,-0.007862228425584506,0.0036406453581725364,-0.005502267167979106,0.001708158297796038
33,0.0074012695765251395,0.002720082453112725,0.0122632313755122,0.0045546485707761795,0.010337344446449617
34,-0.005121907114515974,-0.010147232269975923,0.0005955325561765373,-0.008070136885014394,-0.001332160494342568
35,0.0007282687217557966,-0.00474175780839044,0.005664103955050384,-0.0026132505191733156,0.0035976958855310336
36,-0.0049853738039392055,-0.010937394138922984,0.000602696102647223,-0.008366031434488025,-0.001687299217381583
