horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g3,0.010696611140852852,0.0071174082308432295,0.00012121896389460929,0.021048227935161583,0.004507061088232893,0.016305590539832975
1,shock_g4,0.000390926389187137,0.010416747898733529,-0.013471654503945937,0.014299162046616257,-0.007585491992981643,0.008870265067453788
1,shock_g5,0.004513293597947127,0.005830564045191271,-0.0033298415374846107,0.01154369306040583,9.634204155642423e-5,0.008915110999839887
1,shock_g6,0.015950307404193266,0.0337594378216122,-0.03168731774837556,0.07757656219949757,-0.010890180134541915,0.04744814228670261
1,shock_g7,-0.008247574629551613,0.004714392459198629,-0.014585641317331133,-0.002674949007949217,-0.01184115877298409,-0.0049875815707950966
1,shock_g8,-0.0034689113987306846,0.00570575393196078,-0.010543313657253027,0.004219292222671885,-0.007692669780845571,0.0016609868522486854
1,shock_g9,-0.00077578921620976,0.0037969553046517685,-0.005687249669265984,0.00444670574175161,-0.003520994705372332,0.002176215503257434
1,shock_lag1,-0.001991523021059524,0.0024249569663848196,-0.005433850562171031,0.0009941853873698956,-0.003995840865793338,-9.250864980428378e-5
1,ylag1,0.08235621424015153,0.026194714653114685,0.05009541236449232,0.11764606686223184,0.06364374972367717,0.10539654925523109
1,log_oil_lag1,0.010583962268223331,0.005046753636448224,0.004463105995133018,0.016696979405448287,0.006996587647668464,0.01430315803025361
1,ffr_lag1,-0.009745282179333651,0.0018843321944947648,-0.012397015364375687,-0.0071968141066759105,-0.01136006112751779,-0.008169206486346007
1,cpi_lag1,-0.0003503943382336436,7.48958081767817e-5,-0.0004600381523672668,-0.000260773971863706,-0.0004251410418437805,-0.00029640805897371975
1,indpro_lag1,0.0002805956801247175,0.00028355334065970707,-3.812294622268671e-5,0.0006554648910848805,9.501960337115285e-5,0.0004956619247737713
1,t10y3m_lag1,-0.008760383226443357,0.0031607383431060776,-0.012846847005688092,-0.00408366480840549,-0.011387943243022381,-0.006154701791281846
1,age_mean,-0.0007358798552903984,0.001781718063845932,-0.003052578452189727,0.001461701268894913,-0.002035796024536544,0.0006157865574480685
1,female_share,0.08831942396228222,0.041769786949935536,0.032960547650240785,0.13834362063110492,0.05356003130686436,0.11756903985694042
2,shock_g1,0.0015227136428404581,0.004733856934120141,-0.0037952353382927663,0.007924835098559502,-0.0018836269979502227,0.004937272365273205
2,shock_g2,0.00042456846686992814,0.006299795867145025,-0.007085351080865687,0.008457172864457642,-0.004425511224278915,0.004999747919556131
2,shock_g3,-0.020090042334991932,0.009106741189553494,-0.03214356705584204,-0.0094918767475788,-0.027259415692079483,-0.013389833413472621
2,shock_g4,0.014068752135106785,0.011668116484129298,0.001183835473547678,0.028553188277597296,0.006224012649675325,0.02279872297368902
2,shock_g5,-0.0029461453154036956,0.005567341094523285,-0.00956730808584962,0.004465406431031825,-0.007002498263246221,0.001695824900690209
2,shock_g6,-0.07136035616377734,0.02833299735693822,-0.11202367931910148,-0.02655346329543442,-0.09516832171685112,-0.04644088300897718
2,shock_g7,-0.0029165625002885815,0.004735681570826632,-0.009381830041299628,0.002394514413826934,-0.006464340424458369,0.00010514046205799092
2,shock_g8,-0.00219353103369998,0.004543118667703325,-0.0076687079248566,0.003130657863072371,-0.0054925758572761324,0.001037936055439715
2,shock_g9,0.0009964073824876728,0.0035480974736002546,-0.003317768928264333,0.005728874035244864,-0.00147970678309378,0.0037723276361897266
2,shock_lag1,-0.003994064136980605,0.0023178459251810926,-0.006727795304310652,-0.0008005082655654695,-0.005636867119561865,-0.002048122636270808
2,ylag1,0.09879685436179109,0.023604542869317433,0.07220149358438062,0.12852843439492584,0.08385575900048661,0.11685357919004183
2,log_oil_lag1,0.010732774607073512,0.004855489023798697,0.004272812893819373,0.016237771899447504,0.006907509598302443,0.014300392659017416
2,ffr_lag1,-0.0099350552425611,0.0017390573681177685,-0.012552686221750547,-0.007539169425010869,-0.011450971553077997,-0.008663902780231748
2,cpi_lag1,-0.0003943180305139201,7.328521330181091e-5,-0.0005054549379916276,-0.0003004600056321112,-0.00046840638877047934,-0.00033877103582850474
2,indpro_lag1,0.00030746606699534254,0.0002629019206279314,1.918337984647354e-5,0.0006457525371274254,0.00011467425293886969,0.0005244884848557756
2,t10y3m_lag1,-0.00916529026297929,0.0027804927306667795,-0.013116637857559595,-0.005085972441251974,-0.01162221198369646,-0.006890788051315177
2,age_mean,-0.0008749321075733913,0.0012557511193546267,-0.0024487372134621064,0.0007931039926740296,-0.001799570750670301,0.00013294413961854076
2,female_share,-0.003938082775188001,0.04697750504546268,-0.06706455147710048,0.04608066914497471,-0.0395357386499651,0.02752120100038566
3,shock_g1,-0.003997165779767577,0.006389157756126916,-0.011894474119295164,0.0033172587472430444,-0.00800053277590285,0.0004216767523035443
3,shock_g2,-0.0031989035315894213,0.006047808310530255,-0.0102401558318432,0.00407028312542027,-0.007331010119203149,0.0014824485975022637
3,shock_g3,-0.004337112218929334,0.007450160195510837,-0.014840875894278804,0.00620292223803892,-0.01048126999570305,0.0025577202443477698
3,shock_g4,-0.017715956354875485,0.011999546552615982,-0.03216904405215193,-0.002554908252993624,-0.026222545942896726,-0.008764677559275017
3,shock_g5,-0.00034935178896522613,0.005872454982880654,-0.007708479916015457,0.008932383052580217,-0.004999720949879561,0.004675366475936
3,shock_g6,-0.04345490998801969,0.034297242607915744,-0.09654729963420161,0.0007475742856092454,-0.0739126720562748,-0.017813648719524594
3,shock_g7,-0.005497392848597546,0.003732569362818548,-0.01016367393686914,-0.0009879311008211059,-0.00834342527211962,-0.002549093465292946
3,shock_g8,0.007834316344876621,0.005094677939622463,0.00132460536357497,0.014828989272760629,0.0042899497766862305,0.011437103144647607
3,shock_g9,-0.00023278893191536716,0.003418877787556077,-0.004525409431296246,0.0039794884536779925,-0.00276072672703808,0.002183091729249315
3,shock_lag1,0.000623591901002783,0.0024998845546253044,-0.002457373138243387,0.003702288560295873,-0.0013622696849382816,0.002438030074720837
3,ylag1,0.04947375553426627,0.02563719243947204,0.023349550955422228,0.08035055972609839,0.032695361239821044,0.06774143320323253
3,log_oil_lag1,0.01165048486008814,0.0053948548728223475,0.004356777456581653,0.018042427279405387,0.007680639505344277,0.015754488161193275
3,ffr_lag1,-0.010578275668373126,0.0019381023941042953,-0.013207090208858945,-0.007739317878669726,-0.012265199023128037,-0.009025162789189488
3,cpi_lag1,-0.00040017822014091136,8.976944868695631e-5,-0.0005444170665623721,-0.00029129595461081705,-0.0004904887802578374,-0.00033670993984985
3,indpro_lag1,0.00041598190325501825,0.0002870311725494001,7.433504903714617e-5,0.000762391949372925,0.00021477016707097343,0.0006264031605586114
3,t10y3m_lag1,-0.00910118048271763,0.0030594830434788746,-0.013418027941155045,-0.004521191572114776,-0.011705461210525904,-0.006786097630061565
3,age_mean,-0.0015877017962178236,0.0016660680987819587,-0.0034494611327224476,0.0006338125837955808,-0.0026846498981300225,-9.749772963241481e-5
3,female_share,0.0709583976125251,0.052946093039624297,0.0036391124790706303,0.13657841703214485,0.035262861574302196,0.10839425466886744
4,shock_g1,0.0025299407637885026,0.00452189976334012,-0.003315923377470285,0.007927186430454841,-0.0008627683548416386,0.005926577792943356
4,shock_g2,-9.761479838535277e-5,0.006144808395366035,-0.007867777839117369,0.008285713732729745,-0.0048692438115383666,0.004553955397660295
4,shock_g3,-0.007502137065646325,0.008789829768288713,-0.018138030580726924,0.003772609828958897,-0.01474541132976789,-0.0015412554993714201
4,shock_g4,0.012514863232786784,0.012126685274027552,-0.004280744390965121,0.027027296907583202,0.0028228034291393894,0.0219991643956406
4,shock_g5,0.0029262987210563716,0.0056614143896522055,-0.004237591719000916,0.010581344566151802,-0.0014393490856854287,0.007460314011195089
4,shock_g6,0.006573931304100696,0.02544503809269596,-0.025915356185549195,0.046721204296428225,-0.01270881984791637,0.028889577653391653
4,shock_g7,0.004176227543970279,0.005272830616904411,-0.001793426538223522,0.010734084107459416,0.0005271047470458566,0.007916920109885733
4,shock_g8,-0.004694729828270886,0.004789838811560567,-0.010389275959538813,0.0016938630936885286,-0.008147792191762931,-0.0009876858603559014
4,shock_g9,-0.0019940894735508636,0.004614089608154858,-0.007695717786777093,0.004181050407714252,-0.005130296799934949,0.0018044828606753284
4,shock_lag1,-0.0038526487791959657,0.0022194242653104258,-0.006794174829708724,-0.0007478847670016869,-0.005723711109376544,-0.002110016573518497
4,ylag1,0.075399238125532,0.027683604397721537,0.042861653738114104,0.11088260858949706,0.05545939355369605,0.09699585392135052
4,log_oil_lag1,0.013024946006348934,0.005447958476469539,0.005602650822823613,0.019727994013465762,0.009311799488700966,0.017059728813342778
4,ffr_lag1,-0.011309059458624822,0.0020151832262662274,-0.01392549990923653,-0.008642319567365837,-0.012920224289032233,-0.00980695215119865
4,cpi_lag1,-0.000425411223376251,9.108929163981661e-5,-0.0005738454704105544,-0.00030677563559921114,-0.0005195583760001746,-0.0003561582368479508
4,indpro_lag1,0.00034428565668232413,0.0002488201773524251,4.4574906768628524e-5,0.0006604648549377978,0.00017933583096935073,0.0005241060366504754
4,t10y3m_lag1,-0.010875663079622117,0.003361650626461029,-0.015487500023722341,-0.0067094965972294765,-0.013572776907697317,-0.008330750879172956
4,age_mean,-0.002455339360409733,0.0013964107797289676,-0.004399641503001642,-0.0006541753740416352,-0.0035076612003101335,-0.0013471229145816039
4,female_share,0.020718501514668634,0.04942157150980768,-0.03487579350254611,0.07759411988103132,-0.015539436095326653,0.05469852682653027
5,shock_g1,-0.00555301478646552,0.0057292587754187736,-0.013346368618187752,0.0020306221499923624,-0.010319256830012075,-0.0014605037306234811
5,shock_g2,0.0068203283819066275,0.0060796065931083935,-0.0012187153986951789,0.015142667009825757,0.001973071098570472,0.011569199820077598
5,shock_g3,-0.0010394594017068377,0.010322395281942454,-0.013722559644278045,0.012230949099220286,-0.008441927017203896,0.007075443926458213
5,shock_g4,-0.03021360346617981,0.012625637620106673,-0.04722146279063457,-0.014193246149672458,-0.039999848397039586,-0.01969996305564976
5,shock_g5,-0.0020809173538976584,0.005319458156759389,-0.008892984954944115,0.005692923154421143,-0.005776562288207719,0.0025338783747606746
5,shock_g6,0.013536433111075533,0.03796046467720272,-0.04394379715903947,0.06878082916558287,-0.018416192358441413,0.04654587513680542
5,shock_g7,0.002940609478260733,0.00437166979959645,-0.001958681458788247,0.008839329827794137,1.1806909884295568e-5,0.006480756257499115
5,shock_g8,-0.0016714238790385301,0.003924054192224549,-0.006157311541032271,0.0035001094672857287,-0.004744106753120381,0.0010661914678006593
5,shock_g9,-0.0026793612762430223,0.004268214034663524,-0.008230874646959204,0.003145585741743377,-0.005686291859010636,0.0006801796561602641
5,shock_lag1,-0.0020168150770132126,0.002250285443103942,-0.004966452001387704,0.0007099927970939325,-0.00383563413102498,-0.0003754496409212843
5,ylag1,0.061195584305254215,0.027153211724485198,0.03027460978796532,0.09697308425519532,0.04182880957404066,0.08225007748941947
5,log_oil_lag1,0.015180972365697959,0.005249131639464727,0.008187000697185642,0.021326365789747045,0.011235159579289167,0.019162209896135846
5,ffr_lag1,-0.011657045577343062,0.0020427918820926905,-0.014294198674450405,-0.009213009249293417,-0.013275814937148595,-0.010101760630304345
5,cpi_lag1,-0.00047763004838792474,9.204750325650599e-5,-0.0006199257274993769,-0.00036037298602849266,-0.0005705569713554416,-0.00041229891733623737
5,indpro_lag1,0.00015414833735464964,0.000272831392576236,-0.0001497599803560571,0.0004880286657587058,-4.2193046076288856e-5,0.0003553746131840604
5,t10y3m_lag1,-0.012212577600032333,0.0034924601341169022,-0.01657107065944636,-0.007948172999270153,-0.015038010489382211,-0.009636896297816276
5,age_mean,-0.0002981430170781296,0.0017755870066021146,-0.0025812172246129366,0.0020007300613541484,-0.0014779634530095928,0.0011377551488688904
5,female_share,0.10494998214697529,0.04902571634897239,0.040833240643101176,0.16747226589243758,0.06598307181821624,0.14646828760908387
6,shock_g1,-0.005414678937067585,0.0046221471433963825,-0.010933825558178907,0.001191836940969292,-0.008720835768928636,-0.0016914784038631254
6,shock_g2,-0.0008082791661364914,0.005251981279414442,-0.00710313934525466,0.005419232197192261,-0.0044934326461166536,0.00309535668456707
6,shock_g3,-0.0015003411034132433,0.008868002916720684,-0.01433251451138224,0.009800509162417944,-0.00877823186451762,0.0051747833227977005
6,shock_g4,0.0011863150890003733,0.013367867369227565,-0.015589600511701912,0.019287213426313555,-0.008036612936807467,0.012052850894200268
6,shock_g5,-0.0052737216855596415,0.005462220767240215,-0.012781887840187921,0.0010191522992636596,-0.009883304660817264,-0.0013001808663401764
6,shock_g6,0.04706305602094159,0.03366924928930528,-0.012029841753162816,0.10260212237129707,0.010616134959513211,0.08108068079577035
6,shock_g7,0.0016678120589103853,0.005223104249877099,-0.004317537705011463,0.007991947536317585,-0.0016763048988033267,0.005607968858936314
6,shock_g8,-0.010641458229002566,0.003973629639304521,-0.015755193862271463,-0.005530527142391088,-0.01345999846398762,-0.0076684098419766925
6,shock_g9,0.0007698027511248242,0.0031856590882522666,-0.002930263790813463,0.005099503424995185,-0.0014882047224796663,0.003391173654320859
6,shock_lag1,-0.007935839600686811,0.0028095057816543718,-0.011561402997515641,-0.004482615719167832,-0.01019704904559884,-0.005799779326517351
6,ylag1,0.09513428353238339,0.022817162973649645,0.06766876475597135,0.12231947641859289,0.08009651248595404,0.11340832089763239
6,log_oil_lag1,0.014735160127977312,0.005058105251140187,0.007407165232605318,0.021293590365413343,0.01057893774638609,0.01884398744182636
6,ffr_lag1,-0.010970025411018292,0.002007847142111609,-0.013777302407029974,-0.008324608014708188,-0.012611024311985096,-0.00930683086770261
6,cpi_lag1,-0.0004903499414493333,8.687573851292671e-5,-0.0006177703693931546,-0.0003676107739761654,-0.0005766321948218323,-0.0004113770896778928
6,indpro_lag1,2.7959906121676857e-6,0.00025664831999751796,-0.00029705152146104215,0.0003317897533407664,-0.00018430927183550816,0.00020266227871114576
6,t10y3m_lag1,-0.011661867647731368,0.0034087201065685665,-0.016456482916843287,-0.007409501924544987,-0.014306069466855944,-0.008854544344813718
6,age_mean,0.0013257597763960606,0.0015577043075071105,-0.0004617034251563998,0.0033078727751031404,0.0002537857021811488,0.00259713943420498
6,female_share,0.03855794770945695,0.042252327606864426,-0.015512266992936799,0.08962590156045813,0.009467358901908779,0.07027521960818056
7,shock_g1,-0.0028106759133968073,0.005734419925807428,-0.009742281192044618,0.0035491804210000567,-0.007159136530937107,0.0011423397723484587
7,shock_g2,0.000231976345488431,0.005436757723220903,-0.006558761766055009,0.006805121087595069,-0.003693749818838354,0.003965911750272712
7,shock_g3,-0.017367342323820163,0.009781733877960806,-0.03179640821799082,-0.004827481169949379,-0.024892828794690493,-0.009716950388177097
7,shock_g4,-0.009552580141918905,0.011253994606660843,-0.023400435794381978,0.005661059481404272,-0.018062064768191433,-0.0001711534126275921
7,shock_g5,-0.014841892678308682,0.0061960193737733435,-0.02217554162995619,-0.007602309807770659,-0.01940130241332175,-0.01068029894766488
7,shock_g6,0.05138157645562804,0.04037648795607657,-0.013719351093513875,0.11909963828435502,0.01565418847048715,0.08967332322901378
7,shock_g7,-0.008784288871086824,0.00444028791870728,-0.015151840051761142,-0.003279509906593373,-0.012665738886028385,-0.005268327661427179
7,shock_g8,-0.0157382471629211,0.0061115870437876,-0.02306272169153131,-0.007714775188265537,-0.019992869019485493,-0.01081447160314921
7,shock_g9,0.0005683379386987926,0.003645265005631564,-0.004293990998133828,0.004985134160692462,-0.002251283021783466,0.0032194022798931157
7,shock_lag1,0.0013326560152122475,0.0025066602505863646,-0.001938918835231485,0.0048551899435053305,-0.0006738075680624185,0.003305415652158336
7,ylag1,0.10652024801351542,0.027102850717485142,0.07150620654914772,0.1349321543470962,0.08805280917353572,0.12632549741190485
7,log_oil_lag1,0.01578796675041175,0.005118067897536184,0.008360954577161253,0.022275017696618417,0.01154700040245283,0.019601835732260313
7,ffr_lag1,-0.011471676187935037,0.0021874735036124734,-0.014488911304645663,-0.008301163718958112,-0.013166697136915935,-0.009644549114829397
7,cpi_lag1,-0.0004458692745875857,0.0001047929883267794,-0.0005979756601510283,-0.0003033775913861459,-0.0005370125687728963,-0.00036274045214070537
7,indpro_lag1,0.00026638112722752213,0.0002773681225615765,-8.520865132217276e-5,0.0006288784424020677,5.338580655790109e-5,0.00046554741839450054
7,t10y3m_lag1,-0.010773952846164803,0.003712286452874172,-0.016119401050711323,-0.005520534038609549,-0.013704325914434943,-0.00795709988879404
7,age_mean,-0.003223879247780493,0.0016629837386306235,-0.005312112855503913,-0.0011864747216988655,-0.004366150431231813,-0.0020066695817003303
7,female_share,0.0031476411669415305,0.0464696293462808,-0.05093529801502679,0.06296895575062346,-0.02788164530560923,0.04029803018908742
8,shock_g1,0.005706402471720712,0.004755393850734789,0.00025209713848327753,0.011367346510439259,0.002335017914115032,0.008884363243227314
8,shock_g2,0.002562619482264097,0.00589252494223698,-0.0050508753260092255,0.01007801828698356,-0.0017969457674169038,0.007102560743815065
8,shock_g3,-0.0024256288712423088,0.008834459577366264,-0.013480577795299943,0.008758093232463085,-0.009130975091181244,0.003954006025626443
8,shock_g4,0.0047536109652136045,0.015093373918236837,-0.012686194218529217,0.02425688284866667,-0.006308565917651451,0.017079904717593693
8,shock_g5,-0.005105089398725605,0.00446010300299035,-0.010580382912917314,0.0009984019117330028,-0.008205959897974329,-0.0016040671804243428
8,shock_g6,0.014616429978055446,0.03096060141111637,-0.019748859311165826,0.0736450339797831,-0.007905897227224054,0.04735380249454131
8,shock_g7,-0.0021855874908534834,0.005268464288691261,-0.009821508754358575,0.003946208499179506,-0.006905470484075856,0.0015555555375693629
8,shock_g8,0.008056762865070989,0.004890747265976797,0.001110258710124182,0.014124267009350603,0.003963930740604082,0.011353455574266444
8,shock_g9,0.006999812375531804,0.0033336947866007,0.002663930219046911,0.010840642640043767,0.004123233154148772,0.00969613838927167
8,shock_lag1,-0.0036224402268454805,0.002590984622568597,-0.006919091046598307,-0.00020608905244533368,-0.005611644129492811,-0.0014580055372757552
8,ylag1,0.06640560907454475,0.024953494963814896,0.0374300688201444,0.09861630372382399,0.04685324277282184,0.08561445764307532
8,log_oil_lag1,0.016791088466511783,0.005421646006530436,0.008589028869993395,0.023690151620277593,0.012147356643424123,0.0206695849762532
8,ffr_lag1,-0.009369196453350995,0.002012989550172549,-0.012345323633091428,-0.006727811293788846,-0.01115477583086465,-0.007758716515670797
8,cpi_lag1,-0.00045110514376949694,0.00010820822516302775,-0.0006265759816955795,-0.00032313106522375483,-0.0005635424866654729,-0.000367581312462462
8,indpro_lag1,0.0003261077309190329,0.0003018969155711234,-6.8075566865819e-5,0.0007127318726730465,8.921757156506272e-5,0.000543321885451105
8,t10y3m_lag1,-0.007579838852686244,0.0036059753713476883,-0.012697451022737892,-0.002681289318074701,-0.01048272612007456,-0.004931992901800279
8,age_mean,-0.00040909280979616963,0.0015442579598940445,-0.0022586481675002054,0.0015546387243581938,-0.0014367526807436792,0.0009773565793998703
8,female_share,0.13015296781205876,0.050477894661417125,0.06699356419253939,0.17856711215507654,0.09069633981896814,0.15779605997409532
9,shock_g1,-0.003444370148394699,0.004625181612211363,-0.008985512700149106,0.002819997278135023,-0.006801304823266521,0.00043454355358033556
9,shock_g2,-0.004650537862225054,0.005561381863058972,-0.01244184134369137,0.002190341795862227,-0.009304814547750305,-0.00030659376000352796
9,shock_g3,-0.0048188028121047945,0.009275814893068505,-0.014482546328554582,0.006290536995111153,-0.011160310198830691,0.001962874406035501
9,shock_g4,-0.007069057633505457,0.01545865716101744,-0.025587772306477893,0.013850278799858479,-0.01907810927360782,0.005839788077470517
9,shock_g5,0.003581948559200427,0.006022378198768404,-0.004322793525555582,0.0107491749870104,-0.0012387265938693416,0.008030956392386681
9,shock_g6,-0.03235264360899391,0.034893155943702236,-0.07231491397983891,0.01922460736925708,-0.055014759944622946,-0.0018947454129084156
9,shock_g7,0.00300121221011733,0.004673017876788199,-0.002582344589724806,0.00867560320639744,-0.00029359631077844695,0.006663146018844751
9,shock_g8,-0.006427702774530193,0.005084291928345775,-0.0124901958008952,0.0002206674883856027,-0.01003391903288914,-0.0022681927592780055
9,shock_g9,-0.0037984903322176816,0.0035501364802442404,-0.007668251650929138,0.001312452075471125,-0.006384301314637478,-0.0009959432268448862
9,shock_lag1,0.0006550649197892854,0.002407336262496217,-0.0025937445600444893,0.003679512768600873,-0.001384500603336625,0.0024636567862378377
9,ylag1,0.1275644043600944,0.02318712411506095,0.09687912108369094,0.15490356403390348,0.1107140089397205,0.14344962204599096
9,log_oil_lag1,0.014811606492442632,0.005342151512278927,0.007161696436613786,0.02182490465512119,0.010556358412247037,0.018995196311195277
9,ffr_lag1,-0.008266912898695376,0.002019066483838687,-0.011011629479061388,-0.005453804782009899,-0.009996661846120483,-0.0067045245799941325
9,cpi_lag1,-0.00038792313056776535,0.00010096058027814102,-0.0005619716122159282,-0.0002606648867526227,-0.0004937293068184058,-0.0003188657098145971
9,indpro_lag1,0.0003891227366368388,0.00031183685893544763,-8.335865843595708e-6,0.0007521021585055576,0.00015650939971110632,0.0006057536056614661
9,t10y3m_lag1,-0.00550546868450433,0.0034635638618754783,-0.010179748998092247,-0.0009766585691081634,-0.008403270811318635,-0.002819295493887525
9,age_mean,-0.0011641282697423417,0.001544184125266943,-0.003151154170528413,0.0007259692796364754,-0.0022397935276242086,-2.294542371279436e-5
9,female_share,0.09928684051659795,0.04439002022388351,0.04886941596012767,0.15529383289852067,0.06612241598172203,0.13453315503034835
10,shock_g1,-0.006098964810671674,0.004914445348033677,-0.012719408895981148,-0.00029525574371576553,-0.009918479031974547,-0.002400373086230497
10,shock_g2,0.004982222665376708,0.00660815597026722,-0.0021161585756032785,0.014446267304059776,0.0005144978854215746,0.010634034177791449
10,shock_g3,-0.0009280503838342668,0.008661157953767509,-0.01208465580559991,0.009766655500571052,-0.007967116731609446,0.005662171133042102
10,shock_g4,0.01155088157194095,0.014654745204355448,-0.0049261331766161705,0.030752428880439553,0.0007244101050875446,0.022711445075210727
10,shock_g5,0.0006313700312252812,0.004292229567897049,-0.0047808756853763516,0.005732615545437319,-0.0026131236954965035,0.003676158326837003
10,shock_g6,0.017973791608860028,0.02800492032027205,-0.02340125841154024,0.0599478703996195,-0.008585597908352453,0.0431359395009568
10,shock_g7,0.0007371550187406478,0.006105039972649154,-0.007538605955329189,0.007795063329621093,-0.0045004654416648995,0.005207809016489248
10,shock_g8,-0.0037088135876666563,0.0040210780153648856,-0.009098670285446047,0.0005328522743662753,-0.007202601695319076,-0.0013373398569498963
10,shock_g9,-0.0028149502545830305,0.004234255863725697,-0.008442400951130585,0.002311113020550208,-0.006147143422344962,0.0004966049432590792
10,shock_lag1,-2.9684279926710835e-5,0.002578641834490132,-0.0034593200866865456,0.0031101936680525866,-0.002039663448106715,0.0017834903649436827
10,ylag1,0.10353828280190958,0.02112128814643426,0.08135827004239422,0.12983047086987368,0.08918594505816643,0.11844811670266503
10,log_oil_lag1,0.014724660166228604,0.005526113646328219,0.007780759624329586,0.022176572511124752,0.010662627038402445,0.01879081817217325
10,ffr_lag1,-0.00872909282662223,0.00204013390620589,-0.012108209657559516,-0.0060408741585273144,-0.010818019199463381,-0.007127526823681309
10,cpi_lag1,-0.0004142436867184914,0.00010435816396755144,-0.0006084739438566562,-0.00030039574301138935,-0.000524456910810897,-0.0003406511570225171
10,indpro_lag1,0.0004557491274175926,0.000281680221992441,0.00011620547682401514,0.000808678385435919,0.0002482029919052374,0.000657489427250547
10,t10y3m_lag1,-0.0061007415822922585,0.0035222898570700586,-0.011623310737795819,-0.001575830054765152,-0.009443458929418025,-0.0034390457683954245
10,age_mean,-0.001316561774437603,0.0015249594504344673,-0.003306196604626389,0.0005653160706382439,-0.0025952644349502467,-0.00014506707519338496
10,female_share,0.04034670144948078,0.044989057825510374,-0.016311387142624055,0.09531316096687552,0.005741980955082604,0.07175197603087377
11,shock_g1,-0.00236294311568847,0.005070288992424806,-0.010198767841586935,0.004265968067201942,-0.006545499672627228,0.001212825583595649
11,shock_g2,0.007394785493100665,0.006398308611666645,-0.0011040237066116503,0.01708504126573725,0.0017431802772057423,0.012834495895814202
11,shock_g3,0.01363098414649819,0.010364691588218898,0.002641999463491978,0.025190628779614022,0.0062311114579748335,0.019820742597341307
11,shock_g4,-0.002803015653548347,0.01293210797126443,-0.020940781735173608,0.012907871750540218,-0.011320347659293838,0.00649079196468978
11,shock_g5,-0.002043240226618794,0.005015126590040201,-0.007937909415260765,0.004158520637127413,-0.005789560591678655,0.001976866167442805
11,shock_g6,0.005748524047540874,0.040545575391419224,-0.0642290857906944,0.07005226494815822,-0.03361242293273378,0.04257624972549007
11,shock_g7,-0.005163606833042485,0.005549831199341527,-0.012043919399898677,0.001939638873024679,-0.009413183502014335,-0.0006230318738149445
11,shock_g8,-0.005115088741284064,0.004824626270674509,-0.011518408275568489,0.0002217821949238195,-0.009030815925761786,-0.0020216993173487255
11,shock_g9,-0.002887689300153475,0.003789603870718279,-0.008056084016268896,0.002321292654235326,-0.006084544103419543,0.0003759170841119955
11,shock_lag1,-0.0010909857728054692,0.0030939376370058536,-0.005184853373809441,0.0027368755475251664,-0.0035543444903286,0.0008329978869676363
11,ylag1,0.11356331610100337,0.024050480173227133,0.08231001484774826,0.14250023476675328,0.09591925615654733,0.12983798307165084
11,log_oil_lag1,0.016713378147870477,0.005704912507812276,0.00914807043861613,0.02406258360884833,0.012208101220657332,0.020631127705553004
11,ffr_lag1,-0.009418196341286844,0.0016929656913973463,-0.012125635462495246,-0.007086584915644423,-0.010841234994387284,-0.008078885712616396
11,cpi_lag1,-0.0004053223028413494,0.00011470993199591826,-0.0005992755461471956,-0.0002666753483915312,-0.0005256823669224128,-0.0003238171722491855
11,indpro_lag1,0.0004005812294531736,0.000272982068475625,7.028691454731047e-5,0.0007055404344868911,0.00020159260139963916,0.000587026548746556
11,t10y3m_lag1,-0.006702214091054843,0.003052075696587269,-0.010860980720604917,-0.0025016646012926353,-0.009267285140571919,-0.004410976159663916
11,age_mean,-0.0027633244260228734,0.0016632506437880838,-0.004857281374573096,-0.0005473407891417154,-0.003986086189315304,-0.0013677245369387403
11,female_share,0.11762900260673158,0.04691206933476306,0.06417003151569489,0.16756401110799082,0.08409032621786555,0.14802507847646787
12,shock_g1,0.0035010675420140552,0.004950555243457184,-0.0029141124074437462,0.009519657791957724,-0.00045169870186709433,0.007193320311246262
12,shock_g2,-0.011108808523688384,0.007585310718803418,-0.020149609757472167,-0.0013567989654624576,-0.016817231115578885,-0.0060041140682382714
12,shock_g3,-0.011493996269466936,0.008304599260194629,-0.02204978177626939,-0.0017208374853471056,-0.017571783408003007,-0.005257101038630739
12,shock_g4,0.012698248227270156,0.01564592816299868,-0.005901836738731309,0.03137826678791612,0.0011038824310392256,0.023294620091249427
12,shock_g5,0.005417134062663173,0.006277971851857412,-0.0014030977572998945,0.013658497827732152,0.0005932082069148217,0.010204961584570887
12,shock_g6,0.028580105640194486,0.028320310422113273,-0.012225777142185323,0.07442747049821613,0.0064619056596768275,0.053776901858810025
12,shock_g7,-0.004453773054960438,0.005695759019694677,-0.011609884649561279,0.002489354368373637,-0.00847731883096526,-0.0003849239633723304
12,shock_g8,-0.005347824045152888,0.0056642830203147195,-0.011717004064542725,0.0016641138967379747,-0.009271297701290364,-0.0010224799476070082
12,shock_g9,-0.005347135626751387,0.003788929507200567,-0.009909069156107883,-0.00014781341591937197,-0.008108850446071469,-0.0020945970880777614
12,shock_lag1,-0.0007468912847836954,0.0020321451591303,-0.003465192721039863,0.0016056817506891266,-0.002316596419551104,0.0006606397773374284
12,ylag1,0.11430445355781445,0.020959439627951108,0.08775024746875867,0.13977288761773107,0.09652633153817197,0.1322079197978751
