horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0023413704913341905,-0.004085014411814858,0.008884607302728054,-0.0021542683856095534,0.006612924308398327
1,0.0002999776665673283,-0.006356511668191854,0.007076190720354739,-0.003929482615714794,0.0044646682544073335
2,0.00042456846686992814,-0.007085351080865687,0.008457172864457642,-0.004425511224278915,0.004999747919556131
3,-0.0031989035315894213,-0.0102401558318432,0.00407028312542027,-0.007331010119203149,0.0014824485975022637
4,-9.761479838535277e-5,-0.007867777839117369,0.008285713732729745,-0.0048692438115383666,0.004553955397660295
5,0.0068203283819066275,-0.0012187153986951789,0.015142667009825757,0.001973071098570472,0.011569199820077598
6,-0.0008082791661364914,-0.00710313934525466,0.005419232197192261,-0.0044934326461166536,0.00309535668456707
7,0.000231976345488431,-0.006558761766055009,0.006805121087595069,-0.003693749818838354,0.003965911750272712
8,0.002562619482264097,-0.0050508753260092255,0.01007801828698356,-0.0017969457674169038,0.007102560743815065
9,-0.004650537862225054,-0.01244184134369137,0.002190341795862227,-0.009304814547750305,-0.00030659376000352796
10,0.004982222665376708,-0.0021161585756032785,0.014446267304059776,0.0005144978854215746,0.010634034177791449
11,0.007394785493100665,-0.0011040237066116503,0.01708504126573725,0.0017431802772057423,0.012834495895814202
12,-0.011108808523688384,-0.020149609757472167,-0.0013567989654624576,-0.016817231115578885,-0.0060041140682382714
13,-0.0056987686173938365,-0.013956625835268053,0.002158310788837238,-0.010592659362364412,-0.0006528974919210295
14,-0.0027984840469205577,-0.01225667643532892,0.005305191254958408,-0.008222833499993951,0.0016866596227971945
15,0.006598238420592697,-0.0005889940049184708,0.01351747779256127,0.0024023176701053178,0.010415467118815731
16,-0.002565261429033467,-0.01157562304019874,0.004772807539165178,-0.007894309113518669,0.0019996686728087215
17,0.003670253389119688,-0.00540490689414928,0.01287370780854095,-0.0014029209289205006,0.008658029974047588
18,0.004467395743927161,-0.0025760774607316694,0.010969219827435076,0.00020608754754468037,0.008186420932412572
19,-0.008254277644746209,-0.0166034850539064,-0.00039757799210916357,-0.013312105201819153,-0.0031912001587768154
20,0.0013559594223410264,-0.00749248244319987,0.009315605105091948,-0.0040191724189697405,0.006091403520129519
21,-0.010632120485980875,-0.018242093869815106,-0.0017466334262148525,-0.015021415085317222,-0.004989979303271447
22,-0.007961873347588262,-0.016893809489765592,0.00242022362393568,-0.013186035896508057,-0.0020369900834338733
23,0.002511777125786574,-0.006158015903369242,0.009228390062559792,-0.0018145651536656507,0.006923294697951329
24,-0.00806921009428346,-0.015414860371036919,-0.000812453765475619,-0.012751035556663178,-0.003777835453004993
25,-0.005423296864646333,-0.014242605602537104,0.004487345726570158,-0.010574066383230683,0.0003254779172752074
26,-0.010216253756985353,-0.019788622619355392,-0.0014737988441476287,-0.015907137784406826,-0.0046547713344615976
27,0.013372333814891616,0.0031260647406601318,0.020079937815797172,0.007652999786483867,0.01745613189767037
28,-0.004802258338297746,-0.013299142191765511,0.0019375503722565213,-0.009646666793327988,-0.0013460115872395081
29,0.0016689294119860538,-0.008241075308305796,0.010184718929792589,-0.004141322356269883,0.006881251622936813
30,0.003147461936644997,-0.005409089118360541,0.01139485255621277,-0.0015957686601264973,0.00806678875491049
31,0.0013407467093731111,-0.007205181138569746,0.008453844488131723,-0.003966719248023609,0.00572088040997708
32,-0.0066498161589531885,-0.01499835985291592,0.0006110739597883748,-0.011457678647981605,-0.0019982635245294625
33,-0.00028988178860154124,-0.008246261235207303,0.006923801934597642,-0.0055342577101830815,0.003927871945993143
34,-0.0074723849866233875,-0.014153686622198203,-0.0007430839050301796,-0.011608204560403975,-0.0033686040108521116
35,0.003990901929508879,-0.003875726729456491,0.011521601983548131,-0.0007279363116143994,0.00827948288292809
36,0.012724415660779463,0.005222730771990037,0.020390622857300346,0.0080662180918029,0.017651468295816514
