horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
7,log_rwage,0.3484784236243624,0.03756792793234394,0.03878176854643733,0.2566422055833696,0.41338500802901246,0.27408933533039026,0.40190464235847495,0.2998402758531239,0.3716803489260306,500
7,age_mean,0.003045310943036821,0.0007167654651143954,0.0007104105735472777,0.0016229987889410467,0.0044152252202073455,0.0019192183685611968,0.004211116853623513,0.002352542488396734,0.003731879130102493,500
7,female_share,-0.036845534923978164,0.016512460276323675,0.016137871068309502,-0.06623924537633685,-0.002244237758620013,-0.061188194997383955,-0.007510257725609336,-0.04971480040461289,-0.018463544564310083,500
7,married_share,0.05075130065552847,0.022078002536529084,0.02149525531837053,0.005399251977226681,0.09015760718160404,0.011017088000555038,0.08402371973662195,0.027167086787049963,0.0682229876839206,500
7,unemp_rate,-0.020423853742378074,0.028417399711002073,0.033266737025674224,-0.07924155258729543,0.05357395402375512,-0.07015814401060966,0.043145611912699194,-0.04902699387703235,0.014601003176335977,500
8,intercept,-1.722097227870915e-8,0.0007117157471447029,0.0007797160414852563,-0.0014153693476244994,0.001771063579183245,-0.0011382975504225768,0.001360309567028757,-0.0006409286706209423,0.0007677882012481266,500
8,shock,0.0008696825146952844,0.0010095488357283033,0.001071942479767607,-0.0010395239788855547,0.0031193286437369693,-0.0007935648154720973,0.0027556484480159133,-0.00015396433757376867,0.0019183692227682726,500
8,shock_x_occ2,-0.001805726141829634,0.0019524954733810553,0.0019918363845552226,-0.005493366139928841,0.002062091863588557,-0.00503602014437269,0.001513602864738292,-0.0038840860544736232,0.00015912631843141922,500
8,shock_x_occ3,-0.0016463470722276295,0.00271912625721667,0.0028938258591843,-0.007734429690784722,0.003283335805824014,-0.006482602952555274,0.002952732167103446,-0.004867541362785022,0.0011655601990721185,500
8,shock_x_occ4,-0.005565569135777608,0.0021537644775633863,0.002181159914932967,-0.009852180602265306,-0.0017740110405639704,-0.00925585812259064,-0.0022464163372330355,-0.0077611307754865445,-0.00337035423042551,500
8,shock_x_occ5,-0.0029484136129450584,0.0019565094752975534,0.0020486842354246718,-0.007187966826532872,0.0006298143474041118,-0.006334365338726686,0.00013353190989257268,-0.00494843298821043,-0.0009820655787216468,500
8,shock_x_occ6,-0.005199614667097485,0.0026832802188009263,0.0025787745534572313,-0.010368684089413173,-0.00037220425264965467,-0.009514735200671575,-0.0011896604718268486,-0.007957072879439812,-0.002623603580025044,500
8,shock_x_occ7,-0.0022400414998132953,0.002417445861492599,0.0023415188085346324,-0.00717758921960791,0.0019280850813978563,-0.006261041368393518,0.0012853425692784751,-0.004824781080160236,-7.93454320884019e-5,500
8,shock_x_occ8,-0.003329481293808317,0.0017710304226788592,0.0018663747512502713,-0.007074343719412686,8.565786243305686e-5,-0.006377765644084384,-0.00036536259206573676,-0.005249968890334396,-0.001540176702602784,500
8,shock_x_occ9,-0.0010381087263322732,0.0019946282919793743,0.002052479222266072,-0.004855303147053425,0.0029428928551902406,-0.004336202957242951,0.002411560714598375,-0.0030007191360359137,0.0010854227342110146,500
8,shock_lag1,-0.00011993593755670967,0.0008727852772261427,0.0009683066844515003,-0.0020608366336616938,0.001707480573949221,-0.0015677162846636978,0.001462773284580109,-0.0010428771632785667,0.0009001245799114666,500
8,shock_lag2,0.0002250037813057488,0.0009783409970953209,0.0009917534445905772,-0.0016981961007313928,0.002214038364471437,-0.0014522053790927921,0.0020221009042741735,-0.0007273466563679414,0.0011684136592161089,500
8,shock_lag3,0.000593173513925173,0.0009549511197135928,0.0010753732244395083,-0.0014953643272903139,0.002712031941318487,-0.0011460870133027166,0.002369044877571497,-0.0004761843870737152,0.0016019051536405495,500
8,shock_lag4,0.00013145247453598885,0.0009804246183039882,0.001037896667042629,-0.0019301624002929227,0.0021474014855897964,-0.0014878922678810288,0.0018561050621582135,-0.0008778356349672865,0.0012066335336343415,500
8,shock_lag5,-0.0006666340635905443,0.0010357709084124374,0.0010595233318740627,-0.002887069068860536,0.0013455276490800657,-0.0024144802520960824,0.0011020951066605354,-0.0015848429759482223,0.0004214654651717509,500
8,shock_lag6,0.0003553903387996784,0.0009023696907836551,0.0009539591728406686,-0.0016706820188194188,0.002078354969978904,-0.0013124503694528075,0.0018404464009071234,-0.0006305243725667027,0.001249254584777861,500
8,shock_lag7,-0.00018824423601671952,0.0008878704214100045,0.0009538386588335202,-0.0021794836371875383,0.0016133129234571191,-0.0018883629806504506,0.0012446347234895043,-0.0010877138668328686,0.0007236417727856746,500
8,shock_lag8,0.0016689494047909324,0.0008646370470057986,0.0009320224610022835,-1.896143823789451e-5,0.003557290024650832,0.0002654195837005038,0.0032600990542184295,0.0008155431876575379,0.0026622546211533035,500
8,shock_lag9,0.0013314654772439238,0.0009945169042017382,0.0010570746832607551,-0.0006989411245813051,0.0032363888710336772,-0.0004335263945814322,0.002991819545017973,0.0002584416171552725,0.00242547497356634,500
8,shock_lag10,0.0012298666970276377,0.0008855310602594484,0.0008970298180333078,-0.0006925996176375072,0.00304359132605088,-0.00028663309019785977,0.002641048041492518,0.0003372047810880462,0.002016835051754701,500
8,shock_lag11,-0.0005739325751912504,0.0008567478853288227,0.0009211996824148889,-0.0023623031691191636,0.0011920190582146782,-0.002161803534246237,0.0008246962438602043,-0.0015209535277833973,0.00036774904721498106,500
8,shock_lag12,-0.0015653297861343905,0.0007892339232574982,0.0008225202136466188,-0.003157406875377462,-5.376287212537518e-5,-0.0028777865701024954,-0.00028204866616292156,-0.0023342326441266608,-0.000770712285458084,500
8,log_oil_lag1,-0.0051390255766854765,0.0019150066884822447,0.0021617359272890985,-0.00921084976316931,-0.0010028836078864805,-0.008677243702732776,-0.0016248906297015645,-0.00718312157808159,-0.002888291692397004,500
8,ffr_lag1,0.0004273098786176399,0.000481945027562256,0.0005368147167427358,-0.0006640850242779839,0.0013870638166955226,-0.0005178202357389989,0.0012776068975965762,-0.0001651824295493443,0.0008733171779468077,500
8,cpi_lag1,-1.0505638315448177e-5,3.833381629526709e-5,4.361062668696899e-5,-9.398112680895229e-5,7.227107119310135e-5,-8.434249862209031e-5,5.97572718198102e-5,-5.596388273236123e-5,3.137506927352409e-5,500
8,indpro_lag1,4.841319290946144e-5,0.0001560094950468651,0.0001726676266005068,-0.0002758650231487578,0.0003801265016887568,-0.0002513084529095771,0.00031722176383499305,-0.00013529743549144308,0.00019765381426673162,500
8,log_rincome,-0.33765036889608846,0.03538998032019697,0.03613471196141433,-0.39338359748657326,-0.25323531391389104,-0.38480365171067804,-0.263377989876865,-0.3580744987387881,-0.2860277491031704,500
8,log_rwage,0.3282113027208042,0.041116870825528916,0.04159365881478176,0.2344121476313268,0.3949701369429186,0.24840131765034415,0.3846505759067643,0.2692684140149018,0.35438129252334993,500
8,age_mean,0.0034691651722711203,0.0006987126577106408,0.0007191136195211525,0.00205130318470437,0.0048194269605820565,0.0022582122230514682,0.004659452563022805,0.002722049408104669,0.004202963634205122,500
8,female_share,-0.04561947156947711,0.016355980518061513,0.016090325556352855,-0.07389665930908695,-0.010632220271717242,-0.06921079170221028,-0.016517501388295996,-0.05842302821181866,-0.027853385565229958,500
8,married_share,0.03526930094872711,0.020726436448186707,0.0221062685710762,-0.009227594634711157,0.07657211557361311,-0.0039093461895514554,0.07130458848389769,0.010924775925866591,0.05523224876950212,500
8,unemp_rate,-0.054308458572472684,0.025026712654954472,0.029116389455000936,-0.10984960026760032,0.001310963031255313,-0.10094837694684088,-0.002147072085355842,-0.07785694710807128,-0.02360280203245483,500
9,intercept,-1.4162713680865166e-8,0.0005971186375941733,0.0006373681014371414,-0.0012435637618420075,0.001261723272757123,-0.0010374378785421375,0.001121789513471026,-0.0005780423997578351,0.0006576116190341796,500
9,shock,-0.0005056518230791154,0.0009041532525749371,0.0009614197677266083,-0.0026156240649654297,0.001193159935255764,-0.0021601185794465415,0.0009433016164129882,-0.0013811249611348619,0.00041176101595357816,500
9,shock_x_occ2,-0.0018490145381928316,0.001830453350893774,0.0017644043306187017,-0.0054387526619851315,0.0016141978500756988,-0.004983443758150175,0.0009076456042768035,-0.0036706651657919843,-0.0003669325477738403,500
9,shock_x_occ3,-0.0009972170441580493,0.002238844505668882,0.0022614547212596444,-0.0051715852259353835,0.0033769342787688963,-0.0046052730667208415,0.0026725018587454036,-0.003431156747511258,0.0011786675809213815,500
9,shock_x_occ4,-0.005429323338133721,0.0019840214437946506,0.0020478880276473487,-0.009340384978491979,-0.0014904059579117983,-0.008804455278902635,-0.0021283632685051073,-0.0076317629360536906,-0.003562611149060772,500
9,shock_x_occ5,-0.0012809198752268959,0.0017509967638656492,0.0017766575975062292,-0.004930080784196981,0.0018338705127164407,-0.004405296400873708,0.001341493243394087,-0.0032541888499363274,0.00026867956223013053,500
9,shock_x_occ6,-0.0003469719325724249,0.0025451333994049633,0.002316062471647162,-0.005003494852287033,0.0038838428202979556,-0.004361417717320763,0.0031438203676618826,-0.0027896805612199053,0.0020305212711605033,500
9,shock_x_occ7,-0.00030886281992343955,0.0018373373172415719,0.0018941014933320233,-0.0038124987464215414,0.0038612617220081086,-0.003200810759500181,0.003024915300331113,-0.0020595055947274558,0.0015761043286440172,500
9,shock_x_occ8,0.0002970137584737682,0.0018491586995346566,0.0019568858846253623,-0.003850516898280798,0.003672999126297213,-0.0029600491190744957,0.0031842834943398954,-0.001881995792595348,0.002242091755784853,500
9,shock_x_occ9,0.001340200310113895,0.0016760424480566384,0.0018419792238431772,-0.0023050086548849274,0.004816358171999489,-0.0016440198608293176,0.004151628186328135,-0.0005918407377806141,0.003171721911285586,500
9,shock_lag1,0.00041257424345829825,0.0008947677258299753,0.000940714048013504,-0.0013772371590703777,0.0021648581486161693,-0.0012286854834824943,0.001884935626248686,-0.0004232882101518171,0.0013951670735419086,500
9,shock_lag2,-5.4581711835561746e-5,0.0009444050701111697,0.0009724089290305395,-0.001777240285051683,0.0019251356466443896,-0.0015279648156504844,0.0015805976944015367,-0.0010004095885206045,0.0009773080145318806,500
9,shock_lag3,0.00042357833218101113,0.0009223580531400334,0.0009733578909256237,-0.001496145438360214,0.00232330812531904,-0.0012529183444525923,0.002008774132656263,-0.000513000086394092,0.0014314131498657525,500
9,shock_lag4,-3.4179219522007206e-5,0.0008008268535289011,0.0008869408386492253,-0.0018952502218447893,0.0014970463329212942,-0.0015652993524359656,0.0012742042008054301,-0.0009806469299956004,0.0008628727405927592,500
9,shock_lag5,-0.0004325987236549707,0.0008395476176572686,0.0009194519095554531,-0.002270061170100133,0.0013112211400525165,-0.0020218231939479444,0.0010763313715329245,-0.0012552402470100404,0.0004908284953827095,500
9,shock_lag6,9.77649927449873e-5,0.0007904266193980028,0.0008391998105991283,-0.001697216950401032,0.001602876021884012,-0.0014142128133641518,0.0014021078560617463,-0.0007445267419834809,0.0009155281273619067,500
9,shock_lag7,0.00017036846969816375,0.0008047313239827452,0.0008427799330207661,-0.0015499138917586081,0.0017668166999847681,-0.0011627962675225887,0.001514435315644949,-0.0006434134860253511,0.0010134469805996354,500
9,shock_lag8,0.0010770388957443483,0.0007768863865050311,0.0008485939528041206,-0.0006679013087444799,0.002768191093536968,-0.000323135264567705,0.0025059415351700986,0.0003074109530071709,0.0019418333638941921,500
9,shock_lag9,0.0008522501306330454,0.0008135396013796061,0.0008682882208844218,-0.0008148247249810513,0.0024981768111394373,-0.0005891851615796171,0.002258414077258608,-3.488104786644311e-5,0.0017091661839880915,500
9,shock_lag10,7.935128902795342e-5,0.0007471502339083716,0.0007585043155064299,-0.0012939387575470452,0.001612590024798013,-0.0010642123298586176,0.0013464830574892372,-0.0006424888546558544,0.0008835279680448652,500
9,shock_lag11,-0.0018364837683950634,0.0007908254046350365,0.0008158469852832227,-0.0036085865161536237,-0.00032702843072994714,-0.003224012801017666,-0.0005205287636373728,-0.0026374864145190433,-0.001031046956595094,500
9,shock_lag12,-0.00201474486050446,0.00060403528613135,0.0006726008814642639,-0.003353152254431331,-0.0006730130079296252,-0.003121076802882993,-0.0008899581544898283,-0.0026196234895183535,-0.0012979498604061856,500
9,log_oil_lag1,-0.003541412967981784,0.0017368084808135646,0.0019333669230134594,-0.0071896452622560916,0.00020695244881598903,-0.006912536951914705,-0.00031082477265885244,-0.005632292380271487,-0.0016840673598525768,500
9,ffr_lag1,5.479006326628848e-5,0.00038914907760851655,0.00043844860367357437,-0.0008233644444948598,0.0008276957657608274,-0.0007113821317848746,0.0007548855909623727,-0.0004396605018375619,0.000469825725292229,500
9,cpi_lag1,-1.712054839083684e-5,3.4920733074314886e-5,3.7370414731176135e-5,-9.032917698423479e-5,5.5242142662678604e-5,-7.853300590468772e-5,4.620158614611653e-5,-5.136870139678344e-5,1.9080436700577362e-5,500
9,indpro_lag1,-1.3632685148763966e-5,0.00012845438811948893,0.0001321674709909672,-0.00025177871916256075,0.00023476161601572595,-0.00021358000246313289,0.00020280523378461736,-0.0001375561441735558,0.0001227798371791595,500
9,log_rincome,-0.24172166056032113,0.030989589851395084,0.03390420770421445,-0.30052227731585723,-0.16623234641197085,-0.2893302732205069,-0.17643005932699932,-0.2669956477720459,-0.2013719471105787,500
9,log_rwage,0.2327353502823807,0.036653203457026266,0.0391073496730805,0.14626612580886,0.29623875047616105,0.16001353618315264,0.2867036738147674,0.1861059627336248,0.2631833753029124,500
9,age_mean,0.0026889637042868775,0.0006680232131336694,0.0006771325597215105,0.0014478878057941902,0.003874470341829422,0.0016046871955140648,0.0037184489217806163,0.0020010076746995765,0.0033773276959523993,500
9,female_share,-0.031421800933275686,0.015572988847010185,0.0147694478055181,-0.059074638952614736,-0.00020079619016225697,-0.053837180646694134,-0.006067520010461578,-0.044562128036725115,-0.016230925907634537,500
9,married_share,0.02093718351297314,0.018865542886594977,0.01808381958606443,-0.016632330000849384,0.05508951634662905,-0.010364913391441985,0.04938361155177059,0.00512537739955383,0.038883611967635005,500
9,unemp_rate,-0.044654282551983455,0.026098396682553857,0.0317562211296978,-0.10069676831294282,0.021123512017586922,-0.09583587456525933,0.010245791285895603,-0.07175280897858245,-0.011376850528934206,500
10,intercept,-1.0295231583519784e-8,0.0004899359651698101,0.00046217330736646547,-0.0009390520999583984,0.0008384578573598243,-0.0007304366829781441,0.0007566151573259661,-0.0004843988575633046,0.00050782631698173,500
10,shock,0.0012507911019877067,0.0009153243077870988,0.0009947657450900585,-0.0009395956965875774,0.003002245663243896,-0.00037607597093884925,0.0027355248306164875,0.0002482991636744567,0.002236956990660879,500
10,shock_x_occ2,-0.0026916483739851406,0.0017425408117320493,0.001812643975475866,-0.006087978800122234,0.0008643415718144603,-0.005509278124320066,0.0005030793831792276,-0.0043585496804851315,-0.0008131979538018696,500
10,shock_x_occ3,-0.0010441139974098278,0.0021492083293575795,0.0022309468683672797,-0.005688364494740354,0.00334023855059619,-0.004891332304545041,0.002503535644913075,-0.003235776806361624,0.0009644292100366482,500
10,shock_x_occ4,-0.005687359924290137,0.0020232139304969285,0.002053917206776431,-0.009376276882168506,-0.0016287525996915191,-0.008747129053975665,-0.0022480151690977943,-0.00767613198097403,-0.0037193573110934795,500
10,shock_x_occ5,-0.003272785387430339,0.0014816588765707022,0.0015482916228502233,-0.006130724483539657,4.7239544206506986e-5,-0.005690938124518101,-0.0007064200610298058,-0.004725711289370719,-0.001662876872414147,500
10,shock_x_occ6,-0.0019787133993086708,0.002211531758469578,0.0020596730099942187,-0.006016003304351935,0.0021237768331666016,-0.005392075361320558,0.0014256571026753074,-0.0038817595870167163,0.00023438495920985304,500
10,shock_x_occ7,-0.0022188254934353076,0.0019439352832345642,0.0019523975856884962,-0.005729821422417583,0.0015542324998618214,-0.005343712353984399,0.0010265691987888393,-0.0041851283756391775,-6.966058358799421e-5,500
10,shock_x_occ8,-0.00162942372668826,0.0017324340112606959,0.0017869439217778414,-0.005364791336699067,0.0017127518338965952,-0.004599885289759723,0.0012303305589977465,-0.003310445596411273,0.00018416913185019169,500
10,shock_x_occ9,0.0007659436209839547,0.001709547943608839,0.0017952744909766252,-0.0026194351904771504,0.004404289996641966,-0.002114560786483928,0.0038296772702882944,-0.000930006009440202,0.002678544651741601,500
10,shock_lag1,7.788884737170138e-5,0.0010142520387785565,0.0010367581373328116,-0.0018919371047256338,0.0020715997449538832,-0.0016073349999888313,0.0018354367346724901,-0.0010045045804016198,0.0012129722739136078,500
10,shock_lag2,-0.00014883622897656938,0.0007922933412088591,0.0008023070629444353,-0.0018110953381499015,0.0013831844119566341,-0.0015186033688567313,0.0010642401956899201,-0.001051560324893109,0.0005806997123094266,500
10,shock_lag3,0.00039639441021855644,0.0008171931574290027,0.0008381826259031335,-0.00115232104199825,0.002081513274194109,-0.0008563831216812496,0.001869613949061516,-0.00032641838038861257,0.0012926199760562702,500
10,shock_lag4,0.0002165880171689684,0.0006952923675923883,0.0007320632886923618,-0.0012050738305826357,0.001526370089646152,-0.0009691974194096578,0.0013795525097661221,-0.0005283962656358259,0.0009908356431213119,500
10,shock_lag5,-0.0006466055638559063,0.0007236885321838657,0.0007358035808872925,-0.0021474951573307406,0.0007002649133768943,-0.0019348763814298836,0.00047071360541111945,-0.0013556074712899099,9.7110724944312e-5,500
10,shock_lag6,0.00021889109935852103,0.0007294612953319818,0.0007573760525621165,-0.0012094675198491655,0.0016478175202442125,-0.0009789204269519478,0.0014048701904658374,-0.0004948554800298075,0.001027458532569645,500
10,shock_lag7,-0.00037104465600628554,0.0007137524363782789,0.0006966628631298102,-0.0018606298108878108,0.0008928769186977334,-0.0015286252135572416,0.0007199919307652029,-0.0010826427925673585,0.00021484149299116307,500
10,shock_lag8,0.0006288182060719477,0.0006549822595993391,0.000680228299928081,-0.0005962140728628703,0.0020578793473376923,-0.00040962392661701783,0.0018160202068764255,1.124275866024315e-5,0.001388176887896914,500
10,shock_lag9,-0.00012110535723413297,0.000700370052641774,0.0006952374171587649,-0.0014792433397319833,0.0013065800802765635,-0.0012615824622377262,0.0009893915119706823,-0.000758297737790207,0.0005730730562007698,500
10,shock_lag10,-0.0011265526562784457,0.0005555457079387357,0.0006330612609874055,-0.0023710559324520855,7.704499792831896e-5,-0.0021826562726277752,-5.759590678377644e-5,-0.001778165056255718,-0.0005226372308015587,500
10,shock_lag11,-0.002197743621747416,0.0006137391427439648,0.0006314143551860254,-0.0033866259479741565,-0.001037980669081738,-0.0031659638518722532,-0.0011450866010119117,-0.0028243651360606034,-0.001561775200923185,500
10,shock_lag12,-0.0004685579817854267,0.0006644240024236026,0.0006865065091008171,-0.0017738697828632807,0.0010876357023619668,-0.0013814558476717888,0.0008028160828917713,-0.001010394788587188,0.00029377001931546297,500
10,log_oil_lag1,-0.002500171572671482,0.0016001190120921137,0.0017156552364791368,-0.00590468887469762,0.0005815526743465434,-0.0055014850069301105,0.0002162630060071032,-0.004377980867140129,-0.0007873516283522198,500
10,ffr_lag1,-0.0004218403210963682,0.0002802595266508648,0.00032551699352667264,-0.0010821805434155706,0.00015655147698247646,-0.0009699548631150125,0.00010160813158162734,-0.0007653034923344702,-9.82860449115167e-5,500
10,cpi_lag1,-1.0859491410606235e-5,2.831469085171238e-5,3.1210913958889826e-5,-6.886524689302486e-5,5.467460137395062e-5,-5.7370246174275736e-5,4.605417876202228e-5,-4.063487932599837e-5,1.9968579298645867e-5,500
10,indpro_lag1,-7.712051463834624e-5,9.561685493817368e-5,0.00010248230884925476,-0.0002645785764218673,0.00010930731387617902,-0.0002437227080266431,8.22788316929435e-5,-0.0001822580782902559,2.411148473848234e-5,500
10,log_rincome,-0.13546552105099058,0.024683251612753088,0.024454011986710326,-0.1765324962396319,-0.07705476787622179,-0.16776014223612395,-0.08888023240865617,-0.15256492887163015,-0.10631608921655727,500
10,log_rwage,0.12577213547797597,0.027348312029843617,0.026889114879820302,0.06402806142020216,0.17247664224073905,0.07706558986386436,0.16167083465728085,0.09321210153396131,0.14565858513887106,500
10,age_mean,0.002007110469780685,0.0005952223412349675,0.0005647099301754401,0.0009839708157275706,0.003156477555883752,0.0011337964105464504,0.0029804166601681654,0.001472040170752504,0.002549262576542261,500
10,female_share,-0.02431469069860106,0.014483084149709165,0.014011843184588302,-0.05250280613560873,0.003384610904484385,-0.04736446827473069,-0.0012171833039856326,-0.03756120560131884,-0.011526461959348982,500
10,married_share,0.0275949166380957,0.017010484455373297,0.01677321949848803,-0.005382778065308123,0.06274071555930372,-0.000265232079639707,0.05609331384775118,0.010849849249280466,0.04490120994765864,500
10,unemp_rate,-0.0457577030970022,0.02562049948189698,0.028792554309822346,-0.09657565249903052,0.016546331544265068,-0.08457036196737039,0.0059730379442678545,-0.07108660882527415,-0.014518111911713618,500
11,intercept,-4.4670887179185665e-9,0.0004529161724841478,0.0004492379311604105,-0.0008455242327956955,0.0008781528164760704,-0.0007147637556405759,0.0007577194172561645,-0.00042723391865849753,0.0005109251333953282,500
11,shock,0.0018903851287148607,0.0007702635307001886,0.0008029478951019051,0.00038202505081176336,0.003405503425743965,0.0005284353152766028,0.003107162303447481,0.001108934681549108,0.0026931923577568043,500
11,shock_x_occ2,-0.002645302382271097,0.0013484574537659423,0.0014251696951024684,-0.005456830926519089,0.00012119005414347239,-0.005122764485375065,-0.0004360287580801214,-0.004114630675227455,-0.001242231705888275,500
11,shock_x_occ3,-0.0010584807263916197,0.002061972832122827,0.002167312000248013,-0.004886468202755778,0.003678758477427997,-0.004246722628060104,0.0029940221096833005,-0.0029000252727144917,0.0012772743471259663,500
11,shock_x_occ4,-0.00645280330548971,0.002085964675315476,0.002183603814614534,-0.011241605507315799,-0.0021899007425891914,-0.010459179219629185,-0.0031272199595092014,-0.008463978788023659,-0.004229019427388354,500
11,shock_x_occ5,-0.0026491671497933956,0.0011693603146387577,0.0012682307734183163,-0.005040496893568579,-0.00012585488212826578,-0.004643891137398187,-0.0004363638380953223,-0.003797111028229641,-0.0013695526193444444,500
11,shock_x_occ6,-0.0023782901438149525,0.0020391698645773823,0.001893466707323398,-0.006352346855325718,0.0010433073655037467,-0.005803283603892653,0.0006811081365012669,-0.004345751917484432,-0.0006338676227314869,500
11,shock_x_occ7,-0.004582421322034955,0.0017263542039814455,0.001796813461738856,-0.008076764864268738,-0.0009155692038523629,-0.007624248402934555,-0.001625697389865006,-0.006244865299002591,-0.0028774286570427093,500
11,shock_x_occ8,-0.00427616725155788,0.0014374899668041909,0.00144816242248007,-0.007142906811286713,-0.001697068655193766,-0.006768800046410094,-0.002052953814245097,-0.005786750074269549,-0.0028190662721687895,500
11,shock_x_occ9,-0.00151388449780611,0.0015946320414700448,0.0016432037582692217,-0.004827752249175922,0.0014798782822514366,-0.00436971393591727,0.0010383440491536983,-0.0032365656389067333,3.322998007965712e-5,500
11,shock_lag1,-1.3864624240344874e-5,0.0007374418614936386,0.000749099913370153,-0.0014253615550040898,0.0013970706116777842,-0.001220881784487238,0.0012226167588439518,-0.0007329059925597682,0.0008338958327365338,500
11,shock_lag2,-7.293002341917215e-5,0.0006673461131241014,0.0006807358441939488,-0.0014405578022442973,0.0012222360500367432,-0.0012510674664849579,0.0009992105720239113,-0.0007290453437287731,0.0006454225144061935,500
11,shock_lag3,0.0007400939733590576,0.0006535397001883366,0.0006998214043469109,-0.0006418759892983729,0.002060913638218113,-0.0003597736273539514,0.001867444345800596,3.0857260533512976e-5,0.0014192290987138185,500
11,shock_lag4,-8.708189557134678e-5,0.0006834788953321346,0.000684875949527295,-0.00137942706706746,0.001200474766540237,-0.001199575572720125,0.0010137086086924939,-0.000856081271863163,0.0005364764972919301,500
11,shock_lag5,-0.0005339804942293943,0.0006723710503291858,0.0006222068074012139,-0.0016735474353466989,0.0006862882827510784,-0.001575067775886075,0.0005001891222330351,-0.0011320103910679648,0.00014395576174062834,500
11,shock_lag6,-0.0005074471927479591,0.0006546786204028168,0.0006353582747393668,-0.0017277205868183208,0.0006655556364987094,-0.0015441423197979517,0.0005086002284374591,-0.0011318770713781897,0.0001447160435413711,500
11,shock_lag7,-0.0008175433872306011,0.0005799314479443751,0.0006057577727476137,-0.002119484754917983,0.0002712187859632661,-0.001803676765579934,0.00014792212039150648,-0.0014275449659174144,-0.00024240972285906104,500
11,shock_lag8,-0.00029246986222926196,0.0005339095303564357,0.0005248085424313897,-0.0012012126740095536,0.0007001616740095898,-0.0010884020328203628,0.0005688562212477955,-0.000799661986799131,0.00028451278144690014,500
11,shock_lag9,-0.0011843142308926393,0.0005415075195353972,0.0005473409865371178,-0.002133202733772106,-5.1507187984938556e-5,-0.001958221460748627,-0.00018386475286807054,-0.001672321396208953,-0.000559170089420244,500
11,shock_lag10,-0.001482711909374102,0.0004404831948755872,0.0005122616536600368,-0.002498417445695356,-0.0004491359838005779,-0.0022665101599089153,-0.0006149987426117114,-0.0019352998481292011,-0.000910101546716483,500
11,shock_lag11,-0.0006033243478352632,0.000570024748605556,0.0006225364272114931,-0.0017223280433327434,0.0006886742587684895,-0.001530260252513821,0.0004846158907196783,-0.001151032185606123,8.515497224495833e-5,500
11,shock_lag12,-0.00046719276552875406,0.0005266138021466868,0.0005639742786058368,-0.001518196020572881,0.0006872537926826657,-0.0013370013792886545,0.0004467117900982946,-0.0010019518975181746,0.00014367966188542146,500
11,log_oil_lag1,-0.001588327311680146,0.0016156153155832752,0.0015131631630195402,-0.004668716534928209,0.001122517407679309,-0.004135859684423725,0.0008424481167855698,-0.003306689086831641,-0.0002675280805658325,500
11,ffr_lag1,-0.000947270443464261,0.0002512857134153978,0.0002638743241407803,-0.0014230134035355636,-0.0004315737541756733,-0.0013584032512189903,-0.0005016644263702861,-0.0012041803672164196,-0.0006730388495003095,500
11,cpi_lag1,-2.3608744060360303e-5,2.7294243018259677e-5,2.8357207378670615e-5,-7.301273533783466e-5,3.3606362006879514e-5,-6.718594478935785e-5,2.597065849465457e-5,-5.1523504932435545e-5,8.257965197487668e-6,500
11,indpro_lag1,-6.496856095285973e-5,8.349463775414922e-5,8.542242378064183e-5,-0.00021602814144297417,0.00010789374427172291,-0.00019576197021001896,8.143419530499618e-5,-0.00015224215194148072,2.5651238123951522e-5,500
11,log_rincome,-0.03376295740386312,0.02154720187143618,0.021072208871652624,-0.06990557788789377,0.008094963836569428,-0.06642832627091522,0.0012614094904601304,-0.05318896655967374,-0.010135103005498438,500
11,log_rwage,0.019633988410486292,0.024617218620403763,0.024751903455342568,-0.030574411082137272,0.064908800718623,-0.022488969038116046,0.056788865395861886,-0.0069580413568406385,0.042582390576864235,500
11,age_mean,0.0006316783622576283,0.0006489263247990611,0.000628689274329961,-0.0006445247383394452,0.001821181394767504,-0.0004078642596783197,0.00164430252144971,1.2696740401473562e-5,0.0012330433661261798,500
11,female_share,-0.006765563100522746,0.01478830619462532,0.013779349983837102,-0.03224822475687903,0.01908158727409605,-0.02922461646170066,0.015572778656651454,-0.01947092468551803,0.007653923591226554,500
11,married_share,-0.003647245433030518,0.01690231575460188,0.017675966445882096,-0.03455304325442689,0.03276841320926912,-0.029858078897246575,0.027504731686200837,-0.02123802916708917,0.014010311457955851,500
11,unemp_rate,-0.01297707449838435,0.026691783442450927,0.026681919208419582,-0.057021816261269995,0.04470793592410134,-0.05008760554332089,0.037774694055446104,-0.03419108771157578,0.020503453314597856,500
12,intercept,-2.6660180604502562e-9,0.0005565955123387717,0.0005290389027243209,-0.0009343109173057501,0.0009648056686786032,-0.0008470822185783939,0.000876136522734061,-0.0005214427000360765,0.0005972169698233546,500
12,shock,0.001087210514783337,0.0008047663733744341,0.0009099773208421168,-0.0007874019179400484,0.002729956666734458,-0.0003978506590569461,0.002459155767508317,0.00011353345067305977,0.0018999546621283185,500
12,shock_x_occ2,-0.002498817892303044,0.0014492153703133117,0.001567218013550622,-0.005584458088524219,0.0006366654194545878,-0.00508357167799234,-3.594265312512393e-5,-0.003983044410262205,-0.0009645965301389015,500
