horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00210528928577733,-0.0011335939356088478,0.006407016565686584,6.0722272743115886e-5,0.004668561946287522
1,0.0030847777719905673,-0.0008290876482911691,0.008962922614328527,0.000565359080424759,0.006242344389906791
2,0.004607161257057051,0.0012016070627427606,0.008917213305327083,0.002436634069820657,0.007004797870720129
3,0.006564584650568349,0.0026718193598605604,0.01068994118385536,0.004340368483354577,0.008817729775414224
4,0.004332425088998404,0.0015238826892790725,0.007896273472142818,0.0026662138669251555,0.0065448312044665705
5,-0.0001272894745399868,-0.0033339977233973668,0.0030610468211534477,-0.0019393237173871544,0.0020448172191105
6,-0.002351175272660011,-0.005619934979364082,0.0003090946650839009,-0.0042791622319149954,-0.0006647000203647581
7,0.0035181405141672638,-0.0013297394177503663,0.0073631619775102256,0.00040109570260537077,0.005784128392514668
8,0.004516268667443641,0.0016087651023423142,0.007396858084115592,0.002721391329045919,0.006407363874275882
9,0.0017004707488776367,-0.0019250444832000565,0.005325346909777123,-0.00048367923528945685,0.003869695249534715
10,0.0016513292293174823,-0.0024184545237703973,0.00655946823298692,-0.0007607400541375273,0.004593592687828808
11,0.007150360788801901,0.003605864534682556,0.011024475901183134,0.005230731210509429,0.009672954303564284
12,0.008757758890597902,0.004633425194372009,0.013694221350731253,0.006618851123549362,0.011804822270549804
13,0.004034887679794356,0.0005861663946461941,0.00846233748376648,0.0021973525661652866,0.007048031510306077
14,0.004017207702157335,0.00022224898037381292,0.008800666559443565,0.0017558202185350871,0.007266564105105649
15,0.002067619810678941,-0.002075818190141717,0.006509216051970006,-0.0004346262312172446,0.004824281852335572
16,0.0019340350202652857,-0.0016363663013715664,0.006919780619231141,-0.000133120909686096,0.004758588037783296
17,0.0012357632032848984,-0.0017892059018549604,0.004954561287694276,-0.00062787848500657,0.0035451144443040534
18,0.00046862401431628606,-0.002877975618664921,0.004208622106748409,-0.0015082746147601126,0.0024832929529771154
19,-0.0006333780425817758,-0.00460416905675399,0.003089737564677174,-0.0031875152928953084,0.0015838876426325626
20,0.0005991621753705774,-0.003402643890906399,0.005502073085586529,-0.001826979422501149,0.0034180760765660733
21,0.0015716922464990813,-0.0021619107057054684,0.005495734135160963,-2.814013458267493e-5,0.0040073877384282685
22,0.003333803251349735,0.0001877580275018412,0.007305336476799363,0.0015565291978803931,0.005791565791076245
23,0.007163622742377379,0.00422070334057803,0.010478567729275223,0.005542664051422595,0.00933252198572786
24,0.006609601985948761,0.0022840707947986514,0.011644931850476844,0.004100220926933933,0.009706560008100966
25,0.009079413530753798,0.005015496775439194,0.014224242570477547,0.006479407888625104,0.011853544558219107
26,0.0078521408924625,0.0041867547045786845,0.011577462730291047,0.00549893152876378,0.009983402430709895
27,0.008013645476776101,0.004498039450043227,0.011079223401491648,0.006156177601007595,0.009902711705942991
28,0.005254682076270771,0.0018210573281670023,0.009378059464750864,0.0032605479215876082,0.0076605109202374354
29,0.00014818239192058503,-0.0034743640412492937,0.004297195371816388,-0.001982629348251465,0.00266249965616126
30,-0.004778650686481418,-0.008904618679065777,-0.000844770034496841,-0.007264547420549818,-0.0025337540298946224
31,-0.004632094827336719,-0.009463658380205521,0.00014472179844240377,-0.007454906703661654,-0.001694350376800094
32,-0.0001264985471872927,-0.005307908518051084,0.0050158646272044395,-0.0033060941854779567,0.0028772892757517794
33,0.004450734193384602,0.0006514068585023588,0.008133348645128147,0.0022370455329093638,0.006645317593343532
34,0.005705736805810039,0.0021544657765306284,0.009608376368365312,0.003460778823916578,0.00816218379533334
35,0.004048342749110528,-0.00018384940690161812,0.008150669589420553,0.0014844146065327185,0.006572496352118333
36,0.006914717183564073,0.0029872579686396833,0.011124199018684493,0.004732753673344322,0.009377773711437765
