horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0017640923740693075,-0.0008272715889873627,0.003927420413221513,0.000316325142287046,0.003019837094368597
1,-0.00020831024923705492,-0.0038849487733183205,0.003625866817498012,-0.0024298349757883087,0.0019915290551364407
2,0.00387449341016221,2.437186104817116e-5,0.009047386821770196,0.001546731695958843,0.007239155589690297
3,0.01048303476403616,0.004831118615501326,0.02616140847162375,0.006600087475629411,0.020158719471221345
4,0.00997376982781388,0.0038292204486368676,0.03126721818274088,0.005920721439315796,0.024173080817706055
5,0.01087154145093744,0.005536445136671454,0.028008690323339046,0.007274655274712039,0.02181094147203099
6,0.009130460813222538,0.0029771413952087633,0.02990913666985473,0.004831821172683469,0.02298807848105066
7,0.01125337339216816,0.0051507259396494105,0.027555618694917426,0.006932442765029164,0.020426071006267768
8,0.006029339870394471,-0.0008962544173113972,0.027367294503680167,0.0016506058737057669,0.01789732212611501
9,0.00292082392664178,-0.0027590642771734616,0.015636581501508595,-0.0005296042113951457,0.010042431185740282
10,0.004192109407859489,-0.0031070706525870156,0.017780884181161624,-0.0006016842336136414,0.012957911330169354
11,0.002889152008417401,-0.001907850130378687,0.010348326425941079,0.0001428453083719811,0.0073776475457354536
12,0.007699702289414401,0.002605358914577461,0.019757620784017108,0.0043072044135594525,0.014505266078135402
13,0.007206559581951785,0.002824897280836988,0.018090476654556816,0.004416117993372762,0.013552829725898306
14,0.008824912583158151,0.0037649765846090085,0.01860562836822182,0.0056171294944506525,0.014516599184789255
15,0.011466292694141502,0.005922892454144242,0.019917593720863186,0.008486011947996523,0.016106874993686616
16,0.009353043937474152,0.0037396152540874177,0.016115470035052277,0.006177259125633029,0.013514228539709957
17,0.00081953999125935,-0.01643579650713976,0.00785255291567641,-0.01112897699301102,0.006044679469411123
18,-0.0002790069798901132,-0.01487871255433655,0.005479270655217922,-0.00868575710483148,0.003566653135927938
19,0.0009647935824400968,-0.004307511494127652,0.004879541998714584,-0.0024369914100897025,0.0036350694086079802
20,-0.0031368935429008688,-0.016323470863114076,0.0018366943196591622,-0.011353359438803114,0.00025334365616890963
21,0.004904946935961597,-0.002325426034041846,0.0094540483206942,0.0009122636382329786,0.007994829210677335
22,0.005828959385706336,0.0009672357379295841,0.009184567014411671,0.0027949198717692643,0.008102605513914174
23,0.003412723166889149,-0.0013721720788431196,0.00696567758348055,0.0010104745247002701,0.0056016283763998045
24,0.002684549191200935,-0.0013183117630135768,0.007078096352039053,0.00022240972190142212,0.005287792398483012
25,0.004927555925895179,0.0006285635012237747,0.008756610830946752,0.0023092297199806258,0.007245348145676107
26,0.0007367515606638296,-0.00326849698252161,0.004249696506868206,-0.001684112332879197,0.002900707890305243
27,0.0013750564670375325,-0.004218300672814472,0.005305015945167106,-0.0019374185053308362,0.0036220580228004326
28,-0.003357254914975948,-0.007443209154130459,-0.0005502362472344087,-0.0058615540984084166,-0.0016859340646412223
29,-0.0033582127332073605,-0.00719706245984594,-6.88587566820627e-5,-0.005558915442109924,-0.0013193417635832408
30,-0.0015991047950214068,-0.005810746431954224,0.0016772721045534233,-0.0042077667838472665,0.00016498665331677155
31,-0.000699175475996094,-0.005042296395780449,0.002828437120455118,-0.0032844229797253026,0.0015023775724189278
32,-0.0008067553264456437,-0.004857199814130037,0.002833975568476943,-0.0032819072976791267,0.0012708921536607187
33,-0.002007309770276934,-0.0068197824326638274,0.0024224163662301887,-0.004836421256390276,0.0005356981330934133
34,0.0029711968093506145,-0.001977974394146482,0.007589463501229337,-0.00014744455341137927,0.005889763986135318
35,0.004449729125323043,-0.0008234306873722537,0.010093539302692736,0.0011343361842700906,0.00743447138592241
36,0.004511810358261769,0.0009306231112539824,0.00844155977518176,0.0023541164246790006,0.006835352394049626
