horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0010085848866819896,0.00012300304400331976,0.0022731147718702783,0.00042793818421688046,0.001838060406788322
1,0.00012671014665922818,-0.0012668714935530206,0.0012945861169541772,-0.000720784621676703,0.0008511445018147131
2,-0.0016437341438812494,-0.0031299005114207674,-0.00025382314108745837,-0.0026843061886622074,-0.0007927203627621892
3,-0.001628542350631842,-0.0035627886920452734,-0.0002555459399910772,-0.0027729374470604764,-0.0007368874107799881
4,-0.001705970588970294,-0.0033433304216089095,-0.00034432520429028557,-0.002663384038322034,-0.00092577114544103
5,-0.0006115807972976935,-0.0019302135859968809,0.0008635429933245162,-0.0014769615062376253,0.00027337706904074707
6,-0.00011119072457900172,-0.0015157574748004992,0.0014155290296620005,-0.0010830942725945122,0.0008122737881731575
7,0.0015030687834948467,6.297446689363718e-5,0.00345537078289137,0.000603364370661293,0.0027587476548682197
8,0.001543625139530866,0.00020422294139539783,0.0033391342415216066,0.0007972843104995322,0.0025097462833889323
9,0.001702742625173977,5.259537296287858e-5,0.003655383147380252,0.0006906426045168498,0.0028436693504060814
10,0.0017000565856692773,-3.5955295077748535e-5,0.003526771974448332,0.0005766958460559028,0.002820057541352857
11,0.0011395194879845574,-0.0005961033120708459,0.0031154939338786693,0.00011321215354411461,0.0023408805047178773
12,0.0010759907552349293,-0.000340320214472336,0.00277223474202496,0.0003232568757170248,0.002103974415940267
13,0.002204050562486972,0.0008401590558864032,0.0038873509009306213,0.0014159515558427275,0.003180759136269993
14,0.0020165744000373593,0.0006151150425759569,0.003719821129112404,0.001232788927051197,0.0030522981913628103
15,0.002712689741993961,0.0012747290758092851,0.004694221168077362,0.0018004005601949097,0.0037097542047907334
16,0.001869516007665985,0.00045756531734814283,0.0037266576875049067,0.0010225852402409728,0.0029302306507187565
17,0.0023262700635457738,0.0005731122645600661,0.004099145673497227,0.0014048167579342832,0.0033487738735142776
18,0.001467170139070507,-0.00020220668712860653,0.003200352335504241,0.000510669396834532,0.002479651843121276
19,0.0008648715368311146,-0.0007720580865510068,0.002343975356171548,-2.0785504562039446e-5,0.0018016297482233911
20,0.0010540664801158475,-0.0005310535919062715,0.0027626660084980642,9.987250122682674e-5,0.0021182813374588123
21,0.000686832790511066,-0.0007358040463812927,0.0021421565328794277,-0.00013131290188426418,0.0016742697150187514
22,3.115372758339622e-5,-0.0014316028749621595,0.0017725768563847514,-0.0008353811790902918,0.0010006434450023955
23,0.0009414738691144422,-0.0005152320161707051,0.0027449395379443757,6.919927276058694e-5,0.0019914079392595514
24,0.0018991003901364036,0.00030925270919194463,0.003786554440186156,0.0010056628197955906,0.0030170773483744794
25,0.001020954062324325,-0.0003380199143196009,0.0023792687050403784,0.00012980994151500023,0.0019316571030439439
26,0.002051261126177071,0.0005829206503032175,0.003741511033387628,0.0011204240095544571,0.003045312640102247
27,0.0022064058697135467,0.0008609771543213896,0.0036718600495513815,0.0014038514131256344,0.0030742047567107614
28,0.002560117587146932,0.0011341156263599713,0.0038578912634527245,0.0017591920184527924,0.00342092585681077
29,0.0025261890812483677,0.001095318389707789,0.0042326582429150945,0.0016043674639126503,0.0036489490022295866
30,0.0030359387722994143,0.001928653086884505,0.004254477016990833,0.0023999831235232355,0.0037287325037293267
31,0.002876278185433508,0.0015319333664691175,0.004309777704230696,0.002025550491255909,0.003839084662383123
32,0.001181810875622752,-0.00020352772015990546,0.00262859200453194,0.0003885834888979311,0.0019965797151965084
33,0.002680938386802249,0.001366776738978175,0.004073943570079905,0.0018143070682455963,0.0035391876072375706
34,0.0012607788345168798,-1.2300116600115875e-5,0.0023802629649647272,0.00047533865726397465,0.001974607474679894
35,0.0007512171086878509,-0.00044512461547248957,0.0020518528765241873,7.39080012682981e-5,0.0015221262503145542
36,0.0004081342810556667,-0.0007626317025915708,0.001664181385873862,-0.00037842256100591826,0.0011265594573823684
