horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,t10y3m_lag1,-0.0009938793265623555,0.0009204236777945776,-0.0027655945924666544,0.0002801907545129515,-0.001957892549717632,-0.00018664971834258962
0,age_mean,0.00021521748985287413,0.0001891816997272381,-1.6251680703760615e-5,0.0004639059276045996,9.973693417175638e-5,0.00037750149289535347
0,female_share,-0.0051021903249335015,0.003425516132113306,-0.009324680212024202,-0.0008177570440882952,-0.007678162019925592,-0.002341118799404173
1,shock_g1,0.0005728304589078739,0.000843576227794574,-0.0006828957342958666,0.0014910208952240728,-0.00017805320165861056,0.0011392654373211185
1,shock_g2,-0.0002545439852775257,0.001030122818235534,-0.001766154494486702,0.000902374570872727,-0.0011996662373337857,0.000518085175467747
1,shock_g3,-0.003144469771840368,0.002050492541649877,-0.006508093426465437,-0.000999958465570521,-0.005202605987654406,-0.001895843542546503
1,shock_g4,0.0030847777719905673,0.003612853069657512,-0.0008290876482911691,0.008962922614328527,0.000565359080424759,0.006242344389906791
1,shock_g5,0.0008069832549075076,0.0010339815344185216,-0.0003058152094180996,0.0023172994697636066,6.42370406170815e-5,0.0017302683096062062
1,shock_g6,-0.00020831024923705492,0.0028948918972121,-0.0038849487733183205,0.003625866817498012,-0.0024298349757883087,0.0019915290551364407
1,shock_g7,-0.0007132821611643879,0.0019728546422198255,-0.003181631754160028,0.002208751073908754,-0.002192558491235258,0.00110141379085156
1,shock_g8,0.00012671014665922818,0.0009592436777172652,-0.0012668714935530206,0.0012945861169541772,-0.000720784621676703,0.0008511445018147131
1,shock_g9,0.00012652047662665628,0.0013606898944133997,-0.0018743596096565613,0.00180068296290017,-0.0011133567755529953,0.001111760938939164
1,shock_lag1,-0.0006992020220717313,0.0008214472415692511,-0.0020204908367660764,0.0003502147228637855,-0.0014501288399486013,1.1239860083320664e-5
1,ylag1,0.44900224005568956,0.02941335862962821,0.4222773754853747,0.4899828021996704,0.4356879069129987,0.4764108784590693
1,log_oil_lag1,0.0037291665829697887,0.0019045787519914898,0.0006265223401502851,0.005592835987714545,0.0019792005278708837,0.004806401593177647
1,ffr_lag1,-0.003246568948132292,0.0008428939773290505,-0.004990116884036408,-0.0020718625902559854,-0.004199618609905097,-0.0024773165868419676
1,cpi_lag1,-1.8552372556066395e-5,2.554441324167798e-5,-5.576277776420895e-5,1.2595174834898509e-5,-3.8967162113292864e-5,7.020908280103429e-7
1,indpro_lag1,-0.0004930383106365689,0.00011898585881218273,-0.0006578844335270093,-0.00034254810902444055,-0.0005976713640537307,-0.00039564209019274604
1,t10y3m_lag1,-0.0012407758444220648,0.001363135300794937,-0.004237593684056031,0.0004691915481990531,-0.0028523087595869684,-7.99810659098143e-5
1,age_mean,0.00018630277135126778,0.00022007943627160828,-5.347024000053384e-5,0.0004925857698822966,5.65711347674643e-5,0.000379881655836835
1,female_share,-0.007400579208754925,0.004910118157389838,-0.013661182601410967,-0.0016587709150283304,-0.011045273355847466,-0.004165153359919228
2,shock_g1,0.000768824990686144,0.001022587273235455,-0.0007581648373059641,0.0019773059036919615,-0.0001729904946552839,0.0015612930489838778
2,shock_g2,0.0013387020015954855,0.0009807160067454108,0.00012581752273751762,0.00248533843599466,0.0005123058943550599,0.0020119400479787232
2,shock_g3,-0.005659326936908903,0.0032210146452851256,-0.011817077041801329,-0.0026127734789435603,-0.00921198299482717,-0.003706788281732789
2,shock_g4,0.004607161257057051,0.002996166919686758,0.0012016070627427606,0.008917213305327083,0.002436634069820657,0.007004797870720129
2,shock_g5,4.224850267094941e-5,0.000871352318507134,-0.0009309458904639554,0.0012454528899652965,-0.0006273209084830019,0.0008115645516017236
2,shock_g6,0.00387449341016221,0.003458927743687399,2.437186104817116e-5,0.009047386821770196,0.001546731695958843,0.007239155589690297
2,shock_g7,-0.002129828659488671,0.0019261047749367021,-0.004352860957626106,0.0002115315595310782,-0.0036188573112094424,-0.0007681563110004568
2,shock_g8,-0.0016437341438812494,0.001090708503769855,-0.0031299005114207674,-0.00025382314108745837,-0.0026843061886622074,-0.0007927203627621892
2,shock_g9,-0.0008902761543659099,0.0014633536511132548,-0.0031430422798391054,0.0009364600492954097,-0.0021600821442549676,0.0002384573191341685
2,shock_lag1,0.000221746263023061,0.0007726546143548085,-0.0008246744043926109,0.0013335528431976957,-0.0003547526457015058,0.0009306111907823815
2,ylag1,0.3425862677405099,0.029829767361254214,0.31588806960571547,0.38639315021711657,0.32875965841791166,0.3714923674910459
2,log_oil_lag1,0.00488163965111156,0.0021968343536424074,0.0016199824724095458,0.007288096469642522,0.0028746791207302645,0.006161116644698943
2,ffr_lag1,-0.003899041017171912,0.0011187432911366469,-0.006411882749661509,-0.002454645065178518,-0.005273589739780532,-0.002936046073345817
2,cpi_lag1,-3.128548465118485e-5,2.9783501331105626e-5,-7.375770467990946e-5,3.1241533122968848e-6,-5.594436994535487e-5,-9.721645191975615e-6
2,indpro_lag1,-0.0005948604440046061,0.00015330289888797514,-0.0008198721122700404,-0.0004052361739544778,-0.0007352907287781368,-0.00047827390324163376
2,t10y3m_lag1,-0.0018779793796535427,0.001827164121575236,-0.006098785039201353,0.0002865196295351261,-0.00422228639970362,-0.0004247587549653714
2,age_mean,0.0003923983457114362,0.0002712501638674621,9.461191923128585e-5,0.00078338160953947,0.00019993817803582486,0.0006299887980430012
2,female_share,-0.01307203793627166,0.005736605680998692,-0.019551852926804388,-0.0065006340323190475,-0.01730046785873576,-0.008865392090714484
3,shock_g1,0.0007459334357958435,0.0008936047861773106,-0.00043753277934848985,0.0019236223643045473,1.4363308597630073e-5,0.0014026172303401709
3,shock_g2,-0.0002925627505194616,0.0008467806470282215,-0.0016292672885875388,0.0006736201488891878,-0.001082135788560196,0.00020119730095887833
3,shock_g3,-0.0010327508057770554,0.00238622960812912,-0.0054615329222061975,0.0013023137036300523,-0.0036560115306325837,0.0004693343447380483
3,shock_g4,0.006564584650568349,0.0030429280147866973,0.0026718193598605604,0.01068994118385536,0.004340368483354577,0.008817729775414224
3,shock_g5,0.00013616439222672889,0.0009206276218213269,-0.0009063619753633764,0.00119596855039928,-0.0005443795202593847,0.0008320318464330917
3,shock_g6,0.01048303476403616,0.006189859803382488,0.004831118615501326,0.02616140847162375,0.006600087475629411,0.020158719471221345
3,shock_g7,-0.000882964072240916,0.002184305130309308,-0.0034468788240184112,0.0018919683016300763,-0.0024391235728859835,0.0007324341373390746
3,shock_g8,-0.001628542350631842,0.0011944248034091575,-0.0035627886920452734,-0.0002555459399910772,-0.0027729374470604764,-0.0007368874107799881
3,shock_g9,0.0008756412416768734,0.0012968175947385724,-0.0009792451014837902,0.0026666234264797898,-0.00017824790512370513,0.0019109389686217501
3,shock_lag1,-0.0002338405125272112,0.0008209577296762564,-0.001340485557115107,0.0009708415650653528,-0.0009458735771762774,0.000548129340533667
3,ylag1,0.26945189172241085,0.04380792145560331,0.21251051272208338,0.32782588511629784,0.23454058454661023,0.30795868735256066
3,log_oil_lag1,0.006247105610107614,0.002266292230276732,0.0032397692543731306,0.00878109022222432,0.004391979244403146,0.007650010483266965
3,ffr_lag1,-0.0040293527528709365,0.0013143601533262023,-0.0071388204852365,-0.0024926158888811775,-0.005683665926748307,-0.0030000755454905473
3,cpi_lag1,-4.143282584940815e-5,3.38938608690896e-5,-9.008745417431516e-5,-3.1304492454057605e-6,-7.050699835429247e-5,-1.620962000235183e-5
3,indpro_lag1,-0.0006421192521453401,0.000168042408993062,-0.0008901682603603205,-0.00044440169410946937,-0.0008069975930793025,-0.0005172499378191995
3,t10y3m_lag1,-0.0019573920718694944,0.0021336901797668526,-0.006831159974265903,0.0004943166772599975,-0.004546483251319108,-0.0003594506013558686
3,age_mean,0.0005852547054438697,0.00025383726166327484,0.00030215385164637483,0.0009261193081035199,0.0004245198140138553,0.000794234816964631
3,female_share,-0.008794965869217557,0.00829209608818914,-0.017436760957415014,0.0023987730647582924,-0.01396049277443813,-0.0017331591739867354
4,shock_g1,0.0010071922985289657,0.0009017699225029843,-0.00047434894403543823,0.0020796562790377712,0.00014005264966333636,0.0016745048983526222
4,shock_g2,-0.001271352995941659,0.0008643028306787958,-0.002338193405853676,-0.00020059446158020235,-0.001879074744482433,-0.0006587096760476123
4,shock_g3,-0.004729491472894057,0.0023030735397505313,-0.0078658310643844,-0.00201504225831908,-0.0065095913126604265,-0.003055110286666456
4,shock_g4,0.004332425088998404,0.002448897629569644,0.0015238826892790725,0.007896273472142818,0.0026662138669251555,0.0065448312044665705
4,shock_g5,-5.842373845129512e-6,0.0011018610655359668,-0.0015528916003586365,0.0013224231092803756,-0.0009611702864226517,0.0007924929404749178
4,shock_g6,0.00997376982781388,0.006894401573120562,0.0038292204486368676,0.03126721818274088,0.005920721439315796,0.024173080817706055
4,shock_g7,-0.001833694176709415,0.002448619026904525,-0.0060661402172127055,0.0010497645129766235,-0.0045061178494633205,-7.211449285523478e-5
4,shock_g8,-0.001705970588970294,0.0010686209338234365,-0.0033433304216089095,-0.00034432520429028557,-0.002663384038322034,-0.00092577114544103
4,shock_g9,0.0015393032019315705,0.0012843752899247345,-0.0004249535038955074,0.0032000372208441825,0.00044672208800920505,0.002618271184373331
4,shock_lag1,-7.994569142593214e-5,0.0011752200955344318,-0.0017771557917049233,0.0017760704136351685,-0.0011062208865466763,0.001138152977451423
4,ylag1,0.24275107770028423,0.05794949032316352,0.1519809781357046,0.3151365605059837,0.18177897118864553,0.2899209986935269
4,log_oil_lag1,0.007549320000599508,0.0025098305846706285,0.004442765323537908,0.010426434816152465,0.005471546649257015,0.00919680124258633
4,ffr_lag1,-0.004247082154055863,0.0015858746067109238,-0.008217006918680807,-0.002444683783972703,-0.006391477268188499,-0.0030338667280302737
4,cpi_lag1,-5.605956491123753e-5,3.72926210249698e-5,-0.00010764133837992585,-1.2340512788356367e-5,-8.870801415956591e-5,-2.9620304717807506e-5
4,indpro_lag1,-0.0006156799356906107,0.0001954668367983629,-0.0009220361817711653,-0.00038421927638501046,-0.00081504880607458,-0.0004816233507021559
4,t10y3m_lag1,-0.0022583214365541325,0.002580229021672098,-0.008206008165862816,0.0005057406791557956,-0.005515008425324575,-0.00032987478441863526
4,age_mean,0.00019489221099106726,0.0003302485255307917,-0.0001341324348598962,0.0006766325207890644,-1.0862779733219064e-5,0.0004924484982239875
4,female_share,0.0038970749238237587,0.010725139049411752,-0.006181264405133122,0.021630689392306845,-0.0024432413327762875,0.013126723654648263
5,shock_g1,0.0004225118570845224,0.0009626989280936487,-0.0010457076191879072,0.0016852106594564486,-0.0004732980368593362,0.0011828227812170598
5,shock_g2,-0.0007575862045352648,0.001046122422098549,-0.0020631158468293886,0.00026090752269524765,-0.001549939540453976,-0.0001487200455432071
5,shock_g3,-0.001632811936058129,0.002044902386260113,-0.005074698345510291,0.0009371306817629608,-0.003742146444135215,-3.607634613454758e-5
5,shock_g4,-0.0001272894745399868,0.0023488802311542236,-0.0033339977233973668,0.0030610468211534477,-0.0019393237173871544,0.0020448172191105
5,shock_g5,0.0016072910928416131,0.0011386043356537694,0.00020710134910754377,0.0032780898556314117,0.0006797899214564208,0.0027013272513154176
5,shock_g6,0.01087154145093744,0.0060234980934278405,0.005536445136671454,0.028008690323339046,0.007274655274712039,0.02181094147203099
5,shock_g7,-0.0012329186142402459,0.0022511914467608584,-0.004587855645614026,0.001957450825322126,-0.00325596948497773,0.0006063104145239502
5,shock_g8,-0.0006115807972976935,0.0010587278876619444,-0.0019302135859968809,0.0008635429933245162,-0.0014769615062376253,0.00027337706904074707
5,shock_g9,0.0029810572465472887,0.0015829959283899452,0.0006996010580977222,0.005117103100184378,0.0014923934417739378,0.004205846869036474
5,shock_lag1,-0.0005429776296000842,0.0011481634830990072,-0.0022439795827168436,0.0013276165920365732,-0.0015597243831225079,0.0006258965605342588
5,ylag1,0.21382217502742798,0.05847051795427332,0.11582006478425329,0.2878856545313967,0.15389729571762725,0.26601743122587573
5,log_oil_lag1,0.008615173557484564,0.0026379200497740275,0.005280380888258315,0.011729029146387262,0.006292496079449896,0.010496516035874412
5,ffr_lag1,-0.004259234909566862,0.0017500581245316386,-0.008949548281215226,-0.0022737487951499744,-0.006874340184948433,-0.002961938633430395
5,cpi_lag1,-6.699175266723192e-5,3.7715983822565374e-5,-0.00011817325327568783,-2.897096684309216e-5,-9.718513971432381e-5,-4.1854371107894275e-5
5,indpro_lag1,-0.0006122265605858702,0.00021611453731030259,-0.0009781149839277103,-0.0003601798305393099,-0.0008420647556232321,-0.0004430107942928794
5,t10y3m_lag1,-0.002422450180612925,0.0029243958965666735,-0.009862165421346178,0.000635740958628693,-0.006254343241438226,-0.00035605832882470035
5,age_mean,0.00010973294659826966,0.00036684166669588824,-0.0002795985948190391,0.0006995487658171226,-0.0001114875158065449,0.0004906112690296931
5,female_share,0.0076494378748886245,0.012501809950395258,-0.003865811933791578,0.029330374343396533,0.00041940038996952575,0.021637947178129897
6,shock_g1,-7.019045396293032e-5,0.0009069656906433523,-0.0012900085182204197,0.0009718184754897614,-0.0007784024325953595,0.0006715260937564333
6,shock_g2,-0.0006730816448984459,0.001078259733842992,-0.0019624863552324505,0.0004893029318856752,-0.0014967095556763423,6.615235372518812e-5
6,shock_g3,-0.002514021892426818,0.0024027582971764853,-0.006271427940351194,0.00011042937150052825,-0.004886263579151692,-0.0009127407290624586
6,shock_g4,-0.002351175272660011,0.002190705959965791,-0.005619934979364082,0.0003090946650839009,-0.0042791622319149954,-0.0006647000203647581
6,shock_g5,0.0013917058281823404,0.0014475124678012016,-0.00018001422895708836,0.0039261462699887,0.0003747148386175833,0.0029156244893853876
6,shock_g6,0.009130460813222538,0.007101861802258931,0.0029771413952087633,0.02990913666985473,0.004831821172683469,0.02298807848105066
6,shock_g7,-0.0011293485445843573,0.0030721382541600557,-0.0057097838706109665,0.0028503494334103834,-0.004129819537245127,0.0011756435645839032
6,shock_g8,-0.00011119072457900172,0.0011273040440847775,-0.0015157574748004992,0.0014155290296620005,-0.0010830942725945122,0.0008122737881731575
6,shock_g9,0.0030993840682274803,0.001449974515806997,0.0009336282744452423,0.005175755380196363,0.0018242504539786324,0.004341987233922997
6,shock_lag1,0.00017208340459015113,0.0012011247245736888,-0.0013693532779930277,0.0024883935415992687,-0.000726246279737021,0.001601213237551009
6,ylag1,0.20191831528138765,0.061127952625983036,0.09162577416717409,0.2776268037219728,0.13297734798353333,0.2528016586117017
6,log_oil_lag1,0.009556283129751054,0.0028477504934572937,0.006147122308627184,0.013007482127214516,0.0073774939356248195,0.011609164321477905
6,ffr_lag1,-0.004240193402755298,0.001980664045118343,-0.009786775859050925,-0.002187642958297193,-0.007070028830389881,-0.002812632538755155
6,cpi_lag1,-7.04822872842337e-5,4.457395938783009e-5,-0.00013145801453815173,-2.5450505489760057e-5,-0.00010884837259876205,-4.121758496220571e-5
6,indpro_lag1,-0.0006205831982410428,0.00023202320077804362,-0.0010276416172877605,-0.000363982911772934,-0.0008658909183908962,-0.0004498504410020099
6,t10y3m_lag1,-0.0025416168971090234,0.0033640173634291058,-0.011273475149254433,0.0008572598801358106,-0.00688221073705871,-0.00031455531313333415
6,age_mean,-1.7574219822642397e-5,0.00037223630502892624,-0.00042970756127134313,0.0004546366426610375,-0.00026442128555456175,0.0002968875595389131
6,female_share,0.007444610562024634,0.012155425103896927,-0.004757693884043689,0.029964758835246713,0.00015043330057428264,0.02020842460046238
7,shock_g1,-0.00031364502856910545,0.0008670800791836492,-0.0015755475727277895,0.0009217410506829401,-0.0010000791889362521,0.00038487711631134087
7,shock_g2,0.0009670175316878506,0.0009618061240751918,-0.00020899425898795055,0.002297860222916544,0.0002687823831033548,0.0017160533222550709
7,shock_g3,-0.0017520364582905873,0.002864415622621255,-0.005732034730531806,0.0018197339179625,-0.004191700215220825,0.0005707523054689445
7,shock_g4,0.0035181405141672638,0.002770198802361678,-0.0013297394177503663,0.0073631619775102256,0.00040109570260537077,0.005784128392514668
7,shock_g5,0.0009580875831514549,0.0011599776809523318,-0.00034711984697598686,0.0029204438969375,0.0001542006765668988,0.0021894150495870507
7,shock_g6,0.01125337339216816,0.006916166973054597,0.0051507259396494105,0.027555618694917426,0.006932442765029164,0.020426071006267768
7,shock_g7,-0.0013505447008708496,0.0022521494566608504,-0.0044053044246080385,0.0015716983615628086,-0.0031073941295129397,0.0005100282503407334
7,shock_g8,0.0015030687834948467,0.0012757356026974276,6.297446689363718e-5,0.00345537078289137,0.000603364370661293,0.0027587476548682197
7,shock_g9,0.003149394396618513,0.001539347160537814,0.0011881525628352906,0.005608071568416705,0.00185781477999153,0.004655372154331614
7,shock_lag1,-0.00022750966860150625,0.0009383372293148771,-0.0014423167914989947,0.001411933245735416,-0.0010080760322622906,0.00079744717636375
7,ylag1,0.18996931557361457,0.058699056093602396,0.09592459548991232,0.2676712934126195,0.12953838478449664,0.23982168933363976
7,log_oil_lag1,0.010134602900097066,0.003218605692437681,0.0063328603147261645,0.014035369023746342,0.0077413400342144206,0.012610068535500916
7,ffr_lag1,-0.004250400909939482,0.002133475797424218,-0.010252266910811901,-0.0020944250195023173,-0.0071442910124068755,-0.002816809884608797
7,cpi_lag1,-8.537004505757515e-5,4.99161289032982e-5,-0.00015355611380871503,-3.406512966624395e-5,-0.00013016205208360855,-5.048216471102182e-5
7,indpro_lag1,-0.0005854187309221767,0.00023994441828155787,-0.0009656426272227313,-0.0003132677654380863,-0.0008139960924088258,-0.0004115517926960488
7,t10y3m_lag1,-0.0027568098497251794,0.0037136827343747323,-0.012392778898589049,0.0009267147649324897,-0.007368904250095296,-0.0003067435770122127
7,age_mean,-0.00013731039294534615,0.0003476382624846305,-0.0005404013466048787,0.00030289895086747494,-0.0003953393294515108,0.0001434010858484098
7,female_share,0.005109670719669767,0.011940941880865695,-0.006417537478477488,0.027194140038655175,-0.0017450409100882623,0.018417491796472812
8,shock_g1,-0.0005069404753506213,0.0008534658437527571,-0.0016086859147615023,0.0006572503780285588,-0.0012206750380032761,0.00029777061047238016
8,shock_g2,-9.161121922463802e-5,0.0008666708099271788,-0.0011623921001973612,0.0009938767350262698,-0.0007482359659793128,0.0005487269451392655
8,shock_g3,-9.658828330615564e-5,0.001311510480043687,-0.0017431126940062893,0.0016264740915741252,-0.0012335876473854657,0.0008669302458273802
8,shock_g4,0.004516268667443641,0.0021443587063710726,0.0016087651023423142,0.007396858084115592,0.002721391329045919,0.006407363874275882
8,shock_g5,0.00131907812068474,0.0009811115738909333,1.0985616988028407e-5,0.0028748957485885693,0.0004938026166484654,0.002268435819852638
8,shock_g6,0.006029339870394471,0.007164475630393665,-0.0008962544173113972,0.027367294503680167,0.0016506058737057669,0.01789732212611501
8,shock_g7,-0.00019154593244634084,0.0020862779776957634,-0.0028918947562935797,0.0025596141908876824,-0.0017011471140583293,0.0014845450815981671
8,shock_g8,0.001543625139530866,0.0011123100767674893,0.00020422294139539783,0.0033391342415216066,0.0007972843104995322,0.0025097462833889323
8,shock_g9,0.0012301305063203102,0.0015077221001194821,-0.0004042151438766698,0.0035887958073227326,0.00019607788046890765,0.0025861286369144205
8,shock_lag1,-4.546513149535918e-5,0.0009442031764894078,-0.0015192389273998405,0.0014377076928202013,-0.0008611196958428032,0.000827976650334437
8,ylag1,0.20983976961303058,0.060071313995163376,0.1075608773130524,0.28588060637499535,0.14500425712465548,0.2604119204776378
8,log_oil_lag1,0.010248484482092783,0.003487379307210942,0.006391872645875521,0.014754968920394025,0.007855703008295307,0.013185993825968589
8,ffr_lag1,-0.0036766716129517023,0.0021947471932697283,-0.00964013384237393,-0.0014888653205000569,-0.006773968598029876,-0.002251966510959534
8,cpi_lag1,-8.215084064471167e-5,5.339919946437426e-5,-0.0001596377966292579,-2.841721165020961e-5,-0.000128510382783619,-4.496074224049045e-5
8,indpro_lag1,-0.00048650002033631136,0.00024047398883124123,-0.0008647439888197947,-0.0002013139391229523,-0.0007197552022773122,-0.0003092969003578711
8,t10y3m_lag1,-0.0021564216905756604,0.0038779324400849947,-0.01154965284830849,0.0017595091774794056,-0.0068162876374243155,0.0003275563249443194
8,age_mean,-0.0005143400271197527,0.00028915119749813994,-0.0009287953346456698,-0.0001224847978525596,-0.0007533894610153092,-0.00030118061752554227
8,female_share,0.002168609904848309,0.01126544642366683,-0.008720782156100167,0.022151357238939927,-0.0047813040498156725,0.014848120432352214
9,shock_g1,-0.001021534420351562,0.0009895600777508615,-0.002470508226142167,0.0005438142341693869,-0.0018991837253252296,-6.732984880095994e-5
9,shock_g2,9.646481268069825e-5,0.0010258152210063478,-0.0012702974937336131,0.00149473762284978,-0.0006651710620294958,0.0008839727983108721
9,shock_g3,-0.0023346914468115806,0.0016317161860545436,-0.00412563001718154,-2.9197748727654866e-5,-0.003427254384125108,-0.0009100891273782872
9,shock_g4,0.0017004707488776367,0.0028292707879051353,-0.0019250444832000565,0.005325346909777123,-0.00048367923528945685,0.003869695249534715
9,shock_g5,0.0019140672868658828,0.0009445934080895901,0.0008370823109331087,0.003391843126104113,0.0012220063558780715,0.002803680103220601
9,shock_g6,0.00292082392664178,0.005746326238486117,-0.0027590642771734616,0.015636581501508595,-0.0005296042113951457,0.010042431185740282
9,shock_g7,0.0028644774548210036,0.0021711104542516957,1.5695421741064846e-5,0.006002887837500312,0.0011074211461123155,0.004734826041372828
9,shock_g8,0.001702742625173977,0.001198272454001763,5.259537296287858e-5,0.003655383147380252,0.0006906426045168498,0.0028436693504060814
9,shock_g9,0.0020609605683058804,0.0014965334306536963,0.0003426996850448411,0.004584292738644059,0.000977312654415469,0.0035553425548197027
9,shock_lag1,0.00022052962831950855,0.0008988580139385381,-0.0009868724196199464,0.0016780416423234526,-0.0006040868364402688,0.001130889709401745
9,ylag1,0.22895148609116386,0.06535332795289885,0.10431382467213225,0.3043151409281245,0.1548896003293984,0.27657707441335233
9,log_oil_lag1,0.010208326565161666,0.0038104306086059803,0.00601644427306387,0.015673284228316577,0.0075806565670577235,0.0135106872964142
9,ffr_lag1,-0.0030272916686221703,0.002195848589180655,-0.008457818635678741,-0.0008123084347831351,-0.005836105845756882,-0.0015708075698237086
9,cpi_lag1,-8.91434227673126e-5,5.654612546875259e-5,-0.00016921077855865183,-3.0526814400599156e-5,-0.00013666984228408237,-4.8168302587515655e-5
9,indpro_lag1,-0.0004276290520336474,0.00024265206470431994,-0.000790363993944419,-0.00013318293079835612,-0.0006395150382615334,-0.00024711911040693345
9,t10y3m_lag1,-0.001976160279400787,0.003907147995700221,-0.01061056734846653,0.0021606560322837164,-0.006600634125530703,0.0005287431024829955
9,age_mean,4.7154360652850686e-5,0.0003325333172536753,-0.00038475027631958115,0.0004496382004064836,-0.00022971723623310637,0.00029905356968935046
9,female_share,0.007733482373068297,0.009115694704619402,-0.0032149609802632675,0.02229821460018872,0.0013314872810268052,0.016424894278846896
10,shock_g1,0.0006209499235030933,0.0009770126978295988,-0.0008735269426063511,0.0020679036012213967,-0.00019373494151665076,0.0015582856606672826
10,shock_g2,-0.0008957167276447732,0.000871022053219132,-0.0018301554955453395,0.0003169106819059901,-0.001487495346318141,-0.0001898089197707451
10,shock_g3,0.00018236171921585863,0.0016366268200170117,-0.0015812660518635302,0.002773743348436358,-0.0010033468761797965,0.001728171720735321
10,shock_g4,0.0016513292293174823,0.003379550442671299,-0.0024184545237703973,0.00655946823298692,-0.0007607400541375273,0.004593592687828808
10,shock_g5,0.002128440276331396,0.0010931144049120128,0.0007594704389421003,0.003735387454851661,0.0013149640506272102,0.003192880916625445
10,shock_g6,0.004192109407859489,0.007156402833819173,-0.0031070706525870156,0.017780884181161624,-0.0006016842336136414,0.012957911330169354
10,shock_g7,0.003143558756956344,0.002536047479489326,-6.81099110547193e-5,0.006944751237972186,0.0012527681666411245,0.005296319470740467
10,shock_g8,0.0017000565856692773,0.001171973698788236,-3.5955295077748535e-5,0.003526771974448332,0.0005766958460559028,0.002820057541352857
10,shock_g9,0.002475752280464314,0.001496520226875625,0.00047873406021126715,0.00498681608752732,0.0012509519185490753,0.003966186452253152
10,shock_lag1,-1.4348169801151722e-5,0.0008898909072043512,-0.0011944967692393118,0.0013613123475230513,-0.0007407092360064109,0.0008846870424098897
10,ylag1,0.22326238055348782,0.060727294683275944,0.12268872882151596,0.2878380076337784,0.16284618048898913,0.2641713157970964
10,log_oil_lag1,0.011689157092065307,0.003992152361900681,0.007291532780764784,0.01726168045679365,0.008927578992357663,0.01512653701045374
10,ffr_lag1,-0.002924787917019822,0.0021282012526054475,-0.007647852221863673,-0.0005126748842072168,-0.005427291093875294,-0.0015000513865141255
10,cpi_lag1,-0.0001112820231205193,6.014064629327679e-5,-0.00018571592374034282,-4.344395750484117e-5,-0.0001599782730613807,-6.724454889767137e-5
10,indpro_lag1,-0.00038212508351257525,0.00023532509432806152,-0.0006985426046957618,-7.837130866920612e-5,-0.0005799362066559074,-0.00019521579195677476
10,t10y3m_lag1,-0.00220014693844512,0.0038783180677756553,-0.009956764173648347,0.002098845750668379,-0.006485370334802528,0.00038278623978848505
10,age_mean,-0.00021448824806259456,0.00035376477273462624,-0.0007257516095375106,0.00017800145104322776,-0.0005394468330671765,2.1266751621989023e-5
10,female_share,0.0021091395503278943,0.0079561452422281,-0.007033633680848262,0.014103599397631944,-0.003428936159601222,0.009691338920895281
11,shock_g1,-0.0002609838602598439,0.001153660651982126,-0.0017380280334945162,0.001456111712925366,-0.0011210388695321871,0.0007824931345078456
11,shock_g2,-0.0007852574512650938,0.0009999485917013687,-0.0020587881555615617,0.0004954656276748264,-0.0014684487054972767,6.014062091704887e-5
