horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0007473580192563306,-0.001106362019945714,0.002783483486538545,-0.00023359539529398783,0.0018717615659663172
1,-0.0007132821611643879,-0.003181631754160028,0.002208751073908754,-0.002192558491235258,0.00110141379085156
2,-0.002129828659488671,-0.004352860957626106,0.0002115315595310782,-0.0036188573112094424,-0.0007681563110004568
3,-0.000882964072240916,-0.0034468788240184112,0.0018919683016300763,-0.0024391235728859835,0.0007324341373390746
4,-0.001833694176709415,-0.0060661402172127055,0.0010497645129766235,-0.0045061178494633205,-7.211449285523478e-5
5,-0.0012329186142402459,-0.004587855645614026,0.001957450825322126,-0.00325596948497773,0.0006063104145239502
6,-0.0011293485445843573,-0.0057097838706109665,0.0028503494334103834,-0.004129819537245127,0.0011756435645839032
7,-0.0013505447008708496,-0.0044053044246080385,0.0015716983615628086,-0.0031073941295129397,0.0005100282503407334
8,-0.00019154593244634084,-0.0028918947562935797,0.0025596141908876824,-0.0017011471140583293,0.0014845450815981671
9,0.0028644774548210036,1.5695421741064846e-5,0.006002887837500312,0.0011074211461123155,0.004734826041372828
10,0.003143558756956344,-6.81099110547193e-5,0.006944751237972186,0.0012527681666411245,0.005296319470740467
11,0.0023961674052423027,-0.0005464211222035555,0.006643032760962328,0.0005066149081515529,0.004975699384473174
12,-0.0004198028391113851,-0.003280362046785979,0.003141166813152492,-0.00211955310698152,0.0017096889251469666
13,-0.0009872969072862985,-0.004320735236221639,0.002922320234509063,-0.002815665475764991,0.0013492769699452473
14,-0.0008007723753752071,-0.0037276810488929258,0.0028565485224254766,-0.0026772428900830375,0.0014553697906400996
15,0.0007615053307390703,-0.0031018063657968697,0.004757962043430094,-0.001501189979865873,0.0033094782316207268
16,-0.0005056782273574721,-0.004321695178395519,0.003083461475866737,-0.002763283975535689,0.0017764864010205443
17,0.0026904791477350746,-0.0002702482452183533,0.006207659662345581,0.0008754710916106519,0.004877882437238589
18,0.0035444426148565824,0.0006231643961926514,0.006950999883895961,0.0018291700147162863,0.005505132335920662
19,0.006426057665636583,0.0031662664136580497,0.009911047032195131,0.004356606517257854,0.00840227056741873
20,0.00208188210788005,-0.0007044323403924122,0.00539373299369466,0.00023283710150547293,0.004227334121623498
21,0.004082109385358907,0.0016961160892407443,0.00720929610717443,0.0025492760872009106,0.006025957100499047
22,0.0038295788027316387,0.0013251388509694841,0.0068822715940640156,0.002207142009460433,0.005534328772108469
23,0.003653943481903187,0.0013858082711113873,0.006800331166886868,0.002352344842777532,0.005380104975781645
24,0.004850762654053675,0.0023773160640870833,0.007575641615093262,0.0032775190057330525,0.006473181113140861
25,0.002156038049236671,0.0001333526316312267,0.004665690862420307,0.0009216982582737096,0.0037057196521706587
26,0.0007381711402396012,-0.0018013005732950148,0.0035694257147968257,-0.0008889504962212917,0.0024740826576168974
27,0.0012561573842549741,-0.001372061950932282,0.0038625576291177605,-0.00036580468983633796,0.002767037450846891
28,0.0026792086650781533,0.00026065967930766426,0.004965031472271007,0.0011637842168671511,0.0040406157654672824
29,0.005560379913819044,0.0025042672129513984,0.008428865375298368,0.0036371253053796375,0.007234392161841164
30,0.004852689736347148,0.0020012137839067333,0.007526413506041906,0.003076770542463597,0.006602586206347388
31,0.0020813416736435468,-0.0007931866214949857,0.004906821049586094,0.0003085435637867936,0.003916134892114095
32,0.00033735037201005106,-0.0022268017159578234,0.0030200740377643183,-0.0011508560743006824,0.0018506218129726716
33,0.0009298421808793474,-0.0015116006244734947,0.003645249455146873,-0.0006947528826711957,0.002439892192977404
34,0.0036650402057333675,0.0010075991987570816,0.00633832978772169,0.0020231187907056424,0.005117630437170156
35,0.005450937527071911,0.0024633379295902263,0.008353116600138776,0.003687624158575515,0.007195466979118896
36,-0.0007785762681578363,-0.0042376504942397385,0.00222915495430087,-0.0028142070690866717,0.001064527361786324
