horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0015492652662310153,0.0003162230444503128,0.0028595756452531357,0.0007700456495640072,0.0023809249433883297
1,0.0020589571096946845,0.0003169797917861594,0.0035705089543216486,0.0009643679823489249,0.0030334918603534566
2,0.0018082552279204758,-0.00030367809440738115,0.0037643590298142605,0.00044238657149711863,0.0030010115301563143
3,0.0007449982295021565,-0.0014276915002637623,0.0026993580959664013,-0.0006913764913516861,0.001883502426378459
4,-4.007347844552837e-5,-0.002214093339930944,0.0021466134282464803,-0.0013094266684057694,0.0013396824247861967
5,0.002307375854683197,-0.0005627282815414574,0.00452966836633502,0.00045725602398632775,0.0038075536443955664
6,0.0011980186051871817,-0.0015992005552192955,0.0031462975872513536,-0.0004408651521158485,0.002579094549499769
7,0.001896891065463383,-0.00034866118835914263,0.004095860545536685,0.00045768587782967136,0.003308948160316674
8,0.003078260418423239,0.001152101599510167,0.005546492868271703,0.0020210775809597005,0.004453258990813102
9,0.0019677047102521997,5.420657313068983e-5,0.0043599982093735015,0.0008649184466549423,0.0034789745300569924
10,0.004691810021997211,0.002595884508832442,0.007881878118192714,0.003378418707544763,0.006594405119445607
11,0.0037312568702896633,0.0019305154142102135,0.006300605558011718,0.002615796226338271,0.005247093844078555
12,0.0035483201669744844,0.0015857527731936013,0.005711702913841685,0.0023427496049679124,0.004953283063230933
13,0.0018219964152244824,-0.0008452458365175353,0.004340417857422176,0.00019037887404077308,0.00347682453717257
14,0.001969024977207233,5.465960092270947e-6,0.0046313101207065,0.0006975670444689932,0.003640552453860286
15,0.003627885316429963,0.0012141262785473096,0.00563279502297219,0.0021462928386772094,0.0050137901842730905
16,0.004007445119673673,0.002242263682416428,0.006661019391564623,0.0028195094787892335,0.005615874276253792
17,0.0031068436783385986,0.0005796262257308552,0.005507424256045336,0.0015863950418615353,0.004609827503540489
18,0.0049365117176261115,0.002370715054837841,0.007943546247601161,0.003488799101093911,0.006804686859386514
19,0.0020183938979748245,-0.0005060511297570614,0.0054180646439023344,0.0005374713346633659,0.0039320781990005325
20,0.0033316761683224185,0.001137354392108506,0.0062928431039238515,0.002101361855261898,0.005302551382104885
21,0.0030145469980626385,0.0015189875855234273,0.00512098857130068,0.00203643586444688,0.00440440286683507
22,0.00332855287161643,0.0011948327325020476,0.006533009797768806,0.0021956504995824188,0.00521130656124073
23,0.0013832294180103032,-0.0003743036530020384,0.003590930048961543,0.00041945194769926265,0.0026711529616314815
24,0.0014483898051597742,-0.0006598595717659747,0.004208775918068441,0.0002266307598715832,0.0031051584886347084
25,0.0006062883799196129,-0.0015421789116448895,0.002810081640324237,-0.0007131695837477908,0.0021278251554366348
26,0.0032476096917789074,0.001417076334722846,0.005511377098713503,0.0020524969458754214,0.004649689930586888
27,0.003106521620305995,0.0010446722451573549,0.005051637979977609,0.0020895299936784396,0.0043475094370554876
28,0.0034659556692027207,0.0012850376191994584,0.005447189394036947,0.0021379430377726034,0.004708788152130008
29,0.0012930248668063776,-0.000506892011848089,0.0030205685722672435,0.00019801875254574393,0.0024415332481452414
30,0.002211589000055681,-0.00025012695466227136,0.004552802123756805,0.0007471589346843002,0.00368869933005642
31,0.0016985181009372488,-0.0006871053617981276,0.0038204237358717167,0.0003522197518694536,0.0030068478270610056
32,0.003322185483478025,0.00099750206735857,0.005474012488840265,0.0018752508235637191,0.004574992902523712
33,0.0013245643854213143,-0.0006389385628033683,0.0034452211925022234,0.0001568979702639944,0.0025281143792809106
34,0.0010877152166316312,-0.0009820794617674156,0.0029996920207964505,-0.00018009890574261964,0.0022493226849645
35,0.00023286735760697788,-0.002010185400306105,0.002419221441438872,-0.0012404982402697668,0.0015135334104434306
36,0.0009223168789417011,-0.0018153812844736166,0.0029689833800876663,-0.0005523322719141285,0.002109748371200499
