horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_g5,-0.0003046837805274415,0.001760809513701099,-0.003205406502653587,0.0020933470436890395,-0.002054334053620054,0.0012497590264067783
3,shock_g8,0.0007449982295021565,0.0015490914234162765,-0.0014276915002637623,0.0026993580959664013,-0.0006913764913516861,0.001883502426378459
3,shock_g9,0.0005768806498350805,0.0013797760638200479,-0.0010615670315548944,0.0025796008979061587,-0.0004925392481385185,0.001820468989154952
3,shock_lag1,-0.0011997266375226288,0.0009757711476431982,-0.002840208471812409,0.00014349236021124804,-0.002106769873459904,-0.0003447348058074934
3,ylag1,0.31619102277289485,0.05857340945376952,0.2635103810410654,0.3922589646892113,0.28794239712819963,0.3662832013540524
3,log_oil_lag1,0.010898025786130338,0.001959126951481927,0.008122052325294659,0.01343979289073731,0.009155684221858945,0.012358680115471872
3,ffr_lag1,-0.0021697993291703234,0.0009554808561586214,-0.0036958486381172932,-0.0008982184914337664,-0.003023778479837828,-0.0013597710070218953
3,cpi_lag1,-8.452506285188782e-5,3.846021525483105e-5,-0.00013597783827793994,-4.304682073427787e-5,-0.00011377819517975638,-5.7996332662964746e-5
3,indpro_lag1,-0.0005564729554116787,0.00012575340953800124,-0.0007163335949474423,-0.0004064003179217177,-0.0006417614283352723,-0.0004696053586840606
3,t10y3m_lag1,0.0005455004764713082,0.0015519657169685735,-0.0019673351023144895,0.002508682256271377,-0.001004475857608249,0.0018582699612137727
3,age_mean,0.0004847666452922659,0.00022578849269983456,0.00023273308002742506,0.0007695400723793143,0.00033532477952071514,0.0006604390491464308
3,female_share,0.008575963925271955,0.005464371867894504,0.00232109609133431,0.015675915607117508,0.004526070756569046,0.013301062133178686
4,shock_g1,-0.00033816798478462695,0.0010051690686142443,-0.001612955972678359,0.0010226171862822873,-0.0010460394386919796,0.00042564988373312336
4,shock_g2,0.0008421827609314905,0.001363225074482778,-0.0008117175896155814,0.00280928234711377,-7.040934391553983e-5,0.002122076161834376
4,shock_g3,0.0071255762981666665,0.004745373771454573,-0.0005083502259464016,0.013188070159529561,0.0027566292565978125,0.010989543128849942
4,shock_g4,0.002129241306872319,0.002216962755944301,-0.0006315176085676796,0.005143999929178694,0.0005077158616560392,0.003890043880210758
4,shock_g5,-0.002192011766188094,0.0016885588333707747,-0.005164041987695608,-0.0001288330707910658,-0.003944883264842068,-0.0010475313080320848
4,shock_g8,-4.007347844552837e-5,0.0014550432871579721,-0.002214093339930944,0.0021466134282464803,-0.0013094266684057694,0.0013396824247861967
4,shock_g9,0.0013040957711774783,0.0014605473998421507,-0.0009188865205775117,0.003246586626364912,-3.547853524419578e-5,0.0025543289093595714
4,shock_lag1,-0.00037976316970459443,0.0011209353774388308,-0.002261750022690555,0.0011969331663713978,-0.0014995131457382193,0.0006519742119278409
4,ylag1,0.29184452157782864,0.06287307943793467,0.22897651109558603,0.3774098962969672,0.2568725595435554,0.34849109438133874
4,log_oil_lag1,0.012685399709249628,0.0021400294501853013,0.009918183790216473,0.01547341588081194,0.010860479403156268,0.01433648743327208
4,ffr_lag1,-0.0020901127461508684,0.000987239798823038,-0.003829853635298113,-0.0008014986029323391,-0.0030081366560746683,-0.0012564006241117171
4,cpi_lag1,-9.486863308998216e-5,4.1427727576293736e-5,-0.00015477443335416716,-4.780239103208019e-5,-0.00012631642324488894,-6.774586011535848e-5
4,indpro_lag1,-0.0005378785147795946,0.0001308193455160658,-0.0007130747907202833,-0.00038198562201160053,-0.000629716281120422,-0.0004390539210268871
4,t10y3m_lag1,0.0006063820533373232,0.0016453386313618527,-0.0021325817862432907,0.0026666081418243327,-0.0009998242489945523,0.0019947684896939872
4,age_mean,0.0001376247408936512,0.00022949115191600564,-0.00017105919062530655,0.0004287821976193002,-2.543164145044069e-5,0.0003367269471342701
4,female_share,0.006646706692091909,0.005240005362636874,0.00012149828833027572,0.012807357486823632,0.002932661450478828,0.010784805483517427
5,shock_g1,0.0004526060381335792,0.0011622411230703537,-0.0011478934086087181,0.0018530247287554362,-0.0005241484327454238,0.001264737189777714
5,shock_g2,-0.0004709538317451676,0.0011346383620827562,-0.0019370207813678166,0.0010224836741664085,-0.0012654665664802562,0.0004184373528327601
5,shock_g3,0.006667318297306998,0.004873680847297437,-0.001316974706757428,0.01613433443623276,0.0023432520936719683,0.011864920157219704
5,shock_g4,-0.0008864121844885313,0.0015504585058662567,-0.003244015603535221,0.0015171230744881184,-0.0022264677777908788,0.00044756438933001605
5,shock_g5,0.0007810215834724365,0.002022317083454193,-0.002386648687073521,0.0035533343344008087,-0.0011342650069775194,0.0025474498998633442
5,shock_g8,0.002307375854683197,0.001774857342099191,-0.0005627282815414574,0.00452966836633502,0.00045725602398632775,0.0038075536443955664
5,shock_g9,0.0030410819746270164,0.0017543266277912405,0.00048567851602998374,0.00545477015058836,0.0013590199231651025,0.004498466778914826
5,shock_lag1,-0.0009526601068130438,0.0011332476619785197,-0.0031123576319573147,0.00046281872829334516,-0.0024254266533632906,-1.059553416737414e-5
5,ylag1,0.29843789049270814,0.06211351765648573,0.23206389747761974,0.40305121619217743,0.2619532703073397,0.35855564738153245
5,log_oil_lag1,0.013359229558014442,0.0023229030795565916,0.010553494922468662,0.016776146205753753,0.011556757663423296,0.015187437673559038
5,ffr_lag1,-0.0015619658690280618,0.0010333459112667983,-0.0033914255255036822,-0.00017150141546062154,-0.0024913336091995364,-0.0007097235101233585
5,cpi_lag1,-9.572173009534902e-5,4.552399015601157e-5,-0.00016311855718779004,-4.0751260395346646e-5,-0.00013477139944842478,-6.391582625859152e-5
5,indpro_lag1,-0.0004934577960893577,0.00013271174331339644,-0.0006688445710937168,-0.0003372284926456842,-0.0005960535343309313,-0.0003942920950963501
5,t10y3m_lag1,0.0009292836363779455,0.0018062668786836367,-0.0020167738841810117,0.003451157424424409,-0.0008657830730148955,0.002413259533603284
5,age_mean,0.00022713541284989018,0.00024478320407234246,-6.799725016652132e-5,0.0005684181665955698,4.4655257238237816e-5,0.00043185567305334014
5,female_share,0.012938381451667334,0.0047769851214283935,0.0074982661874228385,0.019178967908113843,0.009298744651435084,0.01693752591173072
6,shock_g1,0.00012885653775548763,0.0009711850085982656,-0.0011467653064506107,0.0014230309074059967,-0.0006897672868366255,0.0009267210447494243
6,shock_g2,0.0006774876257720636,0.0013523194883712638,-0.0010896256723265778,0.0025668047541347553,-0.0003623594325730163,0.0018739255590733243
6,shock_g3,0.0033062762501615663,0.0055457546357680805,-0.0070234694899147755,0.015705547632169647,-0.0017038149629997872,0.011644733802987622
6,shock_g4,-0.0015450917629186804,0.002950702387445263,-0.006921043894287131,0.002597281568249776,-0.0048880375400566995,0.0008683211622831268
6,shock_g5,0.0008492219759105303,0.0014539446498690483,-0.00145873350459813,0.002688013808931371,-0.000497672525571625,0.001977326015218949
6,shock_g8,0.0011980186051871817,0.0016149617841454613,-0.0015992005552192955,0.0031462975872513536,-0.0004408651521158485,0.002579094549499769
6,shock_g9,0.0019479734525729851,0.0021277378850242637,-0.0015882191446661966,0.0042971808539852595,-0.00026252063855565586,0.003491064653441952
6,shock_lag1,-0.0006620395289834004,0.0010913037759697672,-0.0025892386589006066,0.0007084290501418896,-0.0018893780997487947,0.00025411732018696016
6,ylag1,0.2759351364216646,0.0632810995918621,0.209484806976996,0.3866650309412942,0.23604418750161082,0.3381998124137413
6,log_oil_lag1,0.014478190459186772,0.0028024383627531903,0.011234511790205385,0.01882110914988293,0.012459478278137119,0.017261743954671768
6,ffr_lag1,-0.0014227713653693131,0.0010875791428228948,-0.003279152588252641,1.206608278245128e-5,-0.0024446736083905563,-0.00048388698027410505
6,cpi_lag1,-0.00011307185938154074,4.873806365393929e-5,-0.00018218531526409499,-5.56972825913128e-5,-0.00015742420098658816,-7.679950505305256e-5
6,indpro_lag1,-0.0004782007391293303,0.00013958634715869017,-0.0006629127898158588,-0.0003061182616868528,-0.0005887238859266624,-0.00037310958593566505
6,t10y3m_lag1,0.0010584042864898301,0.001997173376892946,-0.0021548505961051173,0.0037632353538436386,-0.0008491304885435414,0.002753475406328236
6,age_mean,0.0003563120574399424,0.00022676611798228084,6.137718528439166e-5,0.0006502191256044783,0.00018266807600569092,0.0005323665094598774
6,female_share,0.012233888632840048,0.006212970740123616,0.005321542916400466,0.019735622022195105,0.008197492437292616,0.017002361714896094
7,shock_g1,0.00010793649146904807,0.0007804606761074762,-0.0009485196810012603,0.00112980794499045,-0.000531405044043951,0.0007076036672803496
7,shock_g2,0.001042780477834454,0.0012046778127479006,-0.0006996722399154566,0.002583111995668675,5.075502335105046e-5,0.001974944073756698
7,shock_g3,0.001326134835958778,0.0033415721480495415,-0.0028065306711555454,0.007234746458771311,-0.0012147308028624538,0.004876677987140749
7,shock_g4,-0.0019436296493268155,0.0030594551944120494,-0.007900184274215375,0.001767140745965329,-0.005418775765771886,0.000547389873803217
7,shock_g5,0.004104728037036144,0.0016527965469719304,0.0017703953585726864,0.006464329342850934,0.0027342414056795044,0.005601184839085496
7,shock_g8,0.001896891065463383,0.001606442726685517,-0.00034866118835914263,0.004095860545536685,0.00045768587782967136,0.003308948160316674
7,shock_g9,0.0010825930500801887,0.001834199015610072,-0.0019575176950344516,0.0035611602295793927,-0.0007419372614767979,0.0025669225254956844
7,shock_lag1,0.00018557002253823912,0.0009915154511925533,-0.001227255154347019,0.0015629097319904903,-0.0007550440980528874,0.0011108914830516247
7,ylag1,0.28071824819802926,0.07056192753034818,0.20739474078709386,0.4122063797629205,0.23850145683581242,0.35239322389362404
7,log_oil_lag1,0.014549707673475461,0.003226909681062443,0.01079976989347147,0.020000673304575837,0.012322425527175263,0.017808100066058187
7,ffr_lag1,-0.0010673737698456613,0.0011639192275319944,-0.0029348060950352764,0.00042599335913311533,-0.0021564521933306975,-0.00014264806354296114
7,cpi_lag1,-0.00011062590123635816,5.147284101435212e-5,-0.00018354347366790518,-5.4434789283776955e-5,-0.00015855470588469302,-7.374038457168729e-5
7,indpro_lag1,-0.00042628439665517737,0.00014442353623012104,-0.0006015166257419251,-0.0002444988716257726,-0.0005275947534005657,-0.0003100266286061805
7,t10y3m_lag1,0.0012948963845366666,0.002148918668167303,-0.0022924863341731564,0.004044226693738235,-0.0007069511790263748,0.0029096028644981895
7,age_mean,0.00023068210561812114,0.00021565708790823412,-7.77164258217402e-5,0.0004966636180887853,4.7821348368574685e-5,0.0003928529208524126
7,female_share,0.00819616821841313,0.006345224522799318,0.0004986867518278178,0.01658741205582135,0.0035560454950608897,0.013247282322266293
8,shock_g1,0.000531482246196438,0.0008848456198125921,-0.0007424215051420051,0.0016079982099729993,-0.0002750867201098009,0.0012241302698033883
8,shock_g2,-9.833927899295104e-5,0.0012017126791155298,-0.0015405341257744296,0.001560508271577515,-0.0010377158017757897,0.0008625782150256757
8,shock_g3,0.006961430726394563,0.0028210479061461903,0.002240978984980194,0.011286727966816896,0.004310671438503253,0.00955246922628573
8,shock_g4,0.00028145613728579154,0.002659164707680013,-0.003867914721022901,0.0034599133017864064,-0.002281595239148823,0.002026528400909477
8,shock_g5,0.005466364728406555,0.0015718642632160384,0.003292675099923466,0.007354011302791455,0.004065522988715133,0.006687599608820954
8,shock_g8,0.003078260418423239,0.0015365119584815734,0.001152101599510167,0.005546492868271703,0.0020210775809597005,0.004453258990813102
8,shock_g9,0.0023412708122008143,0.001477399418840599,0.0005181047779406276,0.004526163373880369,0.0010662535342122446,0.003769339532158901
8,shock_lag1,0.00015606733488196205,0.0008725093868095817,-0.0011073158416735806,0.001530886649511652,-0.0006060308920023103,0.0009684200318596895
8,ylag1,0.30606365211888653,0.06420569725589922,0.23541659680040483,0.423815042165262,0.2647127323021474,0.3739416351011612
8,log_oil_lag1,0.014007617393867158,0.0035675142666316845,0.010001483986277464,0.02035589340892343,0.011714387337300822,0.017945375543056787
8,ffr_lag1,-0.0003417740542440852,0.0011905057217847907,-0.0023213294193975857,0.0012761421561836028,-0.0014126199258834172,0.0005921253305041002
8,cpi_lag1,-0.00010599174627235493,5.032693249868636e-5,-0.00018072752677551838,-4.95902057703823e-5,-0.00015089704735941618,-7.05716379587288e-5
8,indpro_lag1,-0.0003204467586583602,0.00014468579023130251,-0.0005161701075669795,-0.00012903356879617406,-0.0004250951715761113,-0.000198879041426464
8,t10y3m_lag1,0.002034240446373446,0.002224449886154121,-0.0016294429314759663,0.005137570276595203,7.26629858028632e-5,0.0037784411520087433
8,age_mean,0.00027337650478867346,0.0002994931902079051,-0.00011572192810134919,0.0006606952728482479,1.8395560974350674e-5,0.0005295971029140492
8,female_share,0.0011273474474542136,0.006756877967015813,-0.007142726106255335,0.009300230226551057,-0.003863102670223926,0.0059930475650132285
9,shock_g1,0.00046598574822432297,0.0008027531060339992,-0.0005511610038421413,0.0015515229973661246,-0.00012914817580428106,0.0011356025166709477
9,shock_g2,0.0018865419225024005,0.0013746033082454336,5.0604596835272493e-5,0.0038436841022023984,0.0007866787421213156,0.0030364804222870667
9,shock_g3,0.002524689049398745,0.003673140576512524,-0.003288649646232365,0.010047359294910782,-0.0011278523667514685,0.006660958181258107
9,shock_g4,-0.0012105776731087148,0.0016968669885946395,-0.003312176139946387,0.0009294570328234402,-0.0025438408290906814,8.620044924232588e-5
9,shock_g5,0.0035699781235941494,0.0017735563663865443,0.0013402836074374981,0.006144635244173563,0.0021853691021130983,0.005023180310439985
9,shock_g8,0.0019677047102521997,0.0015825247929508106,5.420657313068983e-5,0.0043599982093735015,0.0008649184466549423,0.0034789745300569924
9,shock_g9,0.0029390606366184865,0.0015577191519212318,0.0013638283844368958,0.005655205859255852,0.0018254684654397846,0.004717547335626352
9,shock_lag1,0.00018691144619211006,0.0009442989989444203,-0.0010417541406970686,0.0016899115268707253,-0.0006210859291945586,0.0012654785515906128
9,ylag1,0.2935252462863826,0.06881886424352665,0.21478567994730705,0.429793125657268,0.24892432272752346,0.36760616573106175
9,log_oil_lag1,0.01540286615289341,0.003909526885416103,0.011006016242674868,0.022438317868342716,0.012872023181898404,0.01980831162058099
9,ffr_lag1,-0.00019039652172764688,0.0012024720139505584,-0.0020078991811620407,0.001454255068876064,-0.0011695710650639762,0.0008293735305341677
9,cpi_lag1,-0.00011817708582374333,5.2347888265758615e-5,-0.0001927680457531388,-5.846209584274101e-5,-0.00016402741345095706,-8.217066192942564e-5
9,indpro_lag1,-0.0002934770511424934,0.0001537276475579023,-0.00048018121329653906,-8.320149748977567e-5,-0.0004046800474182901,-0.00015895485202443605
9,t10y3m_lag1,0.0020958094056817613,0.0023072957643851325,-0.0012948513520720643,0.005264471503905544,9.332039647166413e-5,0.004040904002381207
9,age_mean,1.9050711662860714e-5,0.0002394561961617159,-0.00032191792720080785,0.0003172455337253961,-0.0001826885293530812,0.00018213377412770707
9,female_share,0.011572088522148243,0.006846873988908101,0.0032839293090941198,0.019640187415722626,0.00654654447229661,0.01696370277221907
10,shock_g1,8.812546264659595e-5,0.0011044795817445703,-0.0013428194932835584,0.001630344233344263,-0.0006485491598245841,0.0010207356131384658
10,shock_g2,0.0003964143402134991,0.0011891544617845607,-0.0011761415095051778,0.002109000753799561,-0.0005111906256370651,0.0014716755960527338
10,shock_g3,-1.2391106736944435e-5,0.0028431795499115286,-0.004902316897465456,0.0038423936736956565,-0.0028357468045038326,0.002339186996853129
10,shock_g4,0.002595257450442155,0.0018082945545460764,0.00012387366317856592,0.005187070353881164,0.001126607557657099,0.004179257190664243
10,shock_g5,-0.0001433263324665563,0.0020069311939560986,-0.0031532657480235113,0.002624417405682591,-0.0022142655790507474,0.001513944149676854
10,shock_g8,0.004691810021997211,0.0017891748510552913,0.002595884508832442,0.007881878118192714,0.003378418707544763,0.006594405119445607
10,shock_g9,0.003574612622268238,0.0019435803812253062,0.0016580500778242803,0.007534215800705903,0.002412163508496307,0.005830492263282297
10,shock_lag1,0.0002151476839208842,0.001060988626867249,-0.001443179161245196,0.0019462645638209056,-0.0009138342998935778,0.0012911376659082098
10,ylag1,0.31984075633107417,0.06481425781207639,0.23730340204241665,0.4363624801485019,0.27122253696080795,0.38399995086365357
10,log_oil_lag1,0.01599070131392087,0.004270158018712632,0.011388348563387527,0.024269973757916237,0.01327713125963909,0.02113163248926936
10,ffr_lag1,5.045477775789937e-5,0.001247440594898994,-0.0016216230084153708,0.001884915791265506,-0.0008831479883652048,0.0011387370866176095
10,cpi_lag1,-0.00012383587209221757,5.516348436122866e-5,-0.00020054830760809128,-6.158800509100762e-5,-0.00016857157634030692,-8.582581422731903e-5
10,indpro_lag1,-0.0002453991741273466,0.0001629750245041434,-0.0004360389311496648,-9.324855522430982e-6,-0.0003585689058551578,-8.631712910459014e-5
10,t10y3m_lag1,0.001971861188278921,0.0024491996242050253,-0.0011723336842120752,0.005269955428406412,0.00022254924438505825,0.0041614182413931495
10,age_mean,-0.00010833759143342592,0.0002056950682309527,-0.0004211189506939082,0.00015886706831659618,-0.00030323565818724565,5.1364096064755805e-5
10,female_share,0.011497552793703479,0.00655056165608468,0.0032506652963242046,0.019470355766673705,0.006880959617027426,0.015925526257963295
11,shock_g1,0.00045609918163249996,0.001277749776532425,-0.0015752731270050752,0.0019427833557993592,-0.0007462268278142841,0.001393241146971978
11,shock_g2,0.0007392202979125945,0.0016179285436524458,-0.001932603544263918,0.002910099819326116,-0.0008836607691810611,0.001965379010774957
11,shock_g3,0.0007602067400021417,0.002906720519790962,-0.003622677810741217,0.00534087793892445,-0.0019443156644548794,0.003515724466322653
11,shock_g4,0.0034030082131432694,0.0024283000953685724,0.0005412054977802878,0.007040378692505891,0.0016468986944927339,0.0057083560109415215
11,shock_g5,-0.001664764022685706,0.0018575270154569431,-0.0047152820566187205,0.001336101159669809,-0.003297540329335955,0.00014331460104318751
11,shock_g8,0.0037312568702896633,0.001455930771696029,0.0019305154142102135,0.006300605558011718,0.002615796226338271,0.005247093844078555
11,shock_g9,0.0051401665134334995,0.001943311491227079,0.002985770830631788,0.00907597056371061,0.0036471224267265352,0.007639525123800775
11,shock_lag1,0.00021357893513549093,0.0009180218396179689,-0.0010987257271777504,0.0016634481733538583,-0.0006677627569433423,0.0011713734138292307
11,ylag1,0.3191368863127817,0.06547815099691041,0.24546053278668678,0.4332999054083207,0.2777262487009278,0.38384688819491714
11,log_oil_lag1,0.01630759263437823,0.004346041504365078,0.01182570854679383,0.024100859618657315,0.013605557796611323,0.021309948357956243
11,ffr_lag1,0.0002701980830159685,0.0012317463890145514,-0.0013131151369052438,0.0019374567699392622,-0.0006456223370914354,0.001388384162250221
11,cpi_lag1,-0.00012829754047371847,5.502032979388015e-5,-0.00019968663536368693,-6.364884285279581e-5,-0.0001713097283378061,-8.796665800057062e-5
11,indpro_lag1,-0.0001901164969600391,0.00016558650767574753,-0.00036809184179168776,4.128555467090576e-5,-0.00030646309831498385,-3.755594538430764e-5
11,t10y3m_lag1,0.001943348409358638,0.0024394590049883823,-0.0009499988429085861,0.005069370274415321,0.00019041081045285567,0.0042585634913581616
11,age_mean,-0.00032637556968744235,0.00023097574730725833,-0.0006887393294031675,-7.777415122365243e-5,-0.000548705314309809,-0.00018087529799758157
11,female_share,0.013080815292006508,0.006188532759780251,0.005332237677345352,0.019546567357049197,0.008452437845443857,0.016965359913830202
12,shock_g1,0.0017139762593353137,0.0008469960916387872,0.0005070314609997213,0.0027713979828780707,0.0009771839897204258,0.0023081712586235626
12,shock_g2,0.0016851321352770938,0.0010619019918793923,0.0003192250604814079,0.003180394613582373,0.0007637803947669906,0.0026551028909778196
12,shock_g3,-0.0071234950551765175,0.004044572975212342,-0.015227710491331821,-0.00026303481380920285,-0.011619050546562794,-0.0027977919275663163
12,shock_g4,0.0039038190030431055,0.0019095873239102646,0.0014241431514813267,0.007055479459560733,0.002423627971081873,0.005720356316333809
12,shock_g5,-0.0014081100165418256,0.0015995356985005987,-0.0035254543210331522,0.001191325542851922,-0.0028124615332434147,0.00015293896305400506
12,shock_g8,0.0035483201669744844,0.0014739374950454517,0.0015857527731936013,0.005711702913841685,0.0023427496049679124,0.004953283063230933
12,shock_g9,0.0036245032552040305,0.001950316950999375,0.0014801040740264173,0.007488810415183678,0.0021694225290141964,0.005995137725824161
12,shock_lag1,2.4151499237238073e-5,0.0009697447179232754,-0.0014270081366193194,0.0016458507607627923,-0.0009517000590946111,0.0010806382126664264
12,ylag1,0.30863656255163635,0.06260626096477219,0.24177026010728553,0.41443210535638575,0.26578199495117294,0.3679657025286894
12,log_oil_lag1,0.017004990365862456,0.004573888898502762,0.012540637084167246,0.0254727919959648,0.014166161932390453,0.022314538599769538
